374.55,-24.75,132.86,-366.0,-136.8,-307.82,331.65,-18.3,141.57,-405.45,-111.75,-281.45,-356.55,-212.55,-264.26,303.45,14.25,181.5,-322.65,-150.6,-247.32,356.7,-3.9,113.98,295.35,26.7,106.48,-293.4,-260.55,-234.01,268.65,-2.85,214.41,-382.05,-125.1,-271.28,-335.25,-130.35,-258.7,338.55,-82.65,117.85,-352.2,-174.3,-186.58,347.7,-30.6,197.47
373.95,-24.0,133.83,-365.25,-136.05,-307.34,331.35,-18.75,139.63,-403.95,-112.2,-283.87,-357.0,-212.55,-264.02,303.75,13.8,180.05,-324.15,-150.75,-244.9,358.05,-4.2,113.01,296.1,26.85,106.24,-294.15,-262.5,-236.68,269.55,-2.7,216.11,-381.15,-124.95,-270.8,-335.7,-130.8,-258.46,338.1,-83.7,117.13,-351.6,-174.0,-187.07,348.75,-30.0,196.75
373.5,-25.65,133.1,-365.4,-136.5,-308.55,330.9,-19.2,140.36,-404.25,-112.35,-282.66,-355.35,-212.1,-262.09,304.65,12.6,177.39,-324.6,-149.55,-243.94,356.85,-4.2,113.01,294.15,27.6,106.24,-297.15,-264.3,-240.06,272.55,0.15,221.43,-381.45,-123.45,-269.83,-336.6,-130.35,-257.0,339.0,-82.65,117.13,-350.25,-173.4,-186.34,349.2,-30.0,194.57
373.65,-24.45,133.34,-363.3,-135.45,-308.07,330.3,-17.55,140.6,-403.2,-112.2,-282.9,-354.6,-211.05,-263.78,306.0,10.5,176.66,-325.5,-147.9,-245.15,356.25,-4.35,112.77,295.8,27.45,107.21,-298.05,-266.25,-246.36,274.8,1.95,225.54,-381.15,-123.6,-270.56,-336.0,-130.2,-258.94,337.2,-84.0,115.43,-348.6,-174.3,-187.31,348.45,-30.45,196.26
373.35,-24.9,134.79,-363.9,-137.25,-306.61,329.55,-19.2,141.09,-403.35,-112.65,-282.66,-354.3,-211.2,-261.6,305.7,9.0,174.48,-327.45,-147.3,-242.48,355.65,-4.05,112.53,294.3,27.0,105.75,-299.55,-267.15,-250.23,277.2,3.75,226.03,-380.7,-122.55,-271.28,-334.2,-129.15,-257.73,336.75,-84.0,114.71,-348.3,-175.05,-188.03,349.2,-30.6,195.78
373.95,-24.3,134.55,-363.9,-138.0,-308.79,327.45,-19.05,141.09,-403.95,-112.95,-283.14,-354.15,-211.05,-263.05,307.2,7.8,172.3,-328.8,-147.6,-241.27,354.45,-3.9,113.01,293.4,28.35,104.79,-302.25,-269.4,-253.37,278.7,6.3,230.63,-380.4,-121.95,-269.59,-335.1,-130.05,-256.76,336.3,-85.05,114.47,-347.55,-174.6,-187.07,348.75,-31.05,195.78
374.55,-23.85,132.62,-363.45,-136.95,-308.07,327.75,-20.25,138.42,-402.6,-112.8,-284.35,-354.0,-211.2,-262.09,307.8,7.2,172.06,-329.4,-146.4,-241.52,354.6,-3.15,112.05,292.95,28.5,105.03,-303.45,-271.5,-255.31,279.45,9.0,230.38,-379.35,-122.55,-269.1,-335.4,-129.6,-258.46,336.3,-85.5,113.5,-347.85,-174.0,-184.89,346.95,-30.15,194.81
373.65,-24.0,133.1,-362.25,-138.0,-308.79,327.3,-19.95,139.88,-401.85,-113.1,-283.38,-352.8,-210.75,-261.84,308.85,6.0,171.09,-329.7,-145.65,-240.79,353.7,-3.3,112.05,293.1,28.95,105.51,-305.55,-272.1,-259.18,282.3,10.5,232.32,-379.65,-123.0,-268.62,-334.95,-127.95,-257.73,335.85,-85.95,112.29,-346.95,-174.75,-185.37,347.85,-30.0,195.78
373.65,-24.0,132.86,-363.0,-136.2,-307.82,327.15,-19.2,140.6,-402.45,-111.75,-284.35,-353.1,-210.9,-262.09,309.3,5.85,171.34,-331.05,-144.9,-241.52,354.0,-4.8,112.05,292.8,28.65,104.79,-307.5,-273.3,-263.05,283.65,12.0,234.26,-379.2,-122.7,-268.86,-334.8,-127.95,-257.73,334.95,-86.1,113.5,-346.65,-173.85,-185.13,347.55,-30.9,195.29
374.1,-23.85,131.89,-362.7,-138.0,-309.52,326.85,-19.35,139.15,-402.75,-111.75,-283.14,-351.3,-209.85,-262.81,308.7,6.3,171.58,-330.9,-145.35,-240.79,352.95,-3.6,111.8,292.05,28.2,105.75,-306.6,-274.2,-264.75,283.05,13.5,231.84,-379.05,-122.7,-266.68,-335.55,-127.95,-256.76,334.65,-84.9,111.8,-346.95,-173.4,-186.1,347.4,-29.55,195.05
374.1,-24.6,131.89,-362.4,-138.3,-307.82,327.3,-19.5,140.36,-401.25,-112.5,-284.11,-353.25,-210.6,-262.09,308.25,5.25,169.88,-331.5,-145.35,-241.52,353.85,-4.2,112.29,291.9,27.75,105.75,-306.6,-273.75,-261.6,283.35,13.5,234.01,-379.35,-123.15,-267.65,-334.8,-128.4,-256.76,335.4,-86.4,112.29,-346.5,-173.7,-184.4,347.55,-31.35,194.81
373.65,-24.3,132.37,-362.55,-136.35,-309.03,327.9,-19.65,138.42,-402.6,-111.45,-284.11,-353.25,-210.3,-263.05,308.7,4.95,171.34,-330.0,-145.35,-240.55,352.8,-3.6,111.56,292.65,27.3,103.09,-307.65,-274.95,-262.57,283.2,13.35,234.26,-379.05,-123.15,-268.14,-335.7,-129.15,-257.97,335.7,-85.2,113.01,-346.95,-173.7,-184.16,347.1,-31.35,195.05
373.95,-24.3,133.34,-361.8,-137.7,-308.79,327.75,-18.75,138.67,-402.6,-112.5,-283.38,-353.25,-210.0,-262.81,309.75,6.15,171.82,-331.2,-145.5,-241.52,354.0,-4.5,112.05,292.5,27.6,103.82,-306.75,-273.45,-263.3,284.25,13.35,233.05,-378.45,-122.55,-269.35,-335.85,-128.85,-257.97,335.25,-85.35,113.5,-346.95,-173.7,-183.44,347.7,-30.45,194.33
373.65,-24.3,132.86,-362.85,-136.65,-309.03,328.35,-20.25,140.12,-401.4,-112.95,-282.9,-352.5,-211.5,-263.54,308.85,5.4,171.09,-331.8,-145.8,-241.52,354.0,-3.9,112.77,292.05,26.1,104.3,-307.2,-273.45,-264.02,282.6,13.35,233.77,-379.05,-123.0,-269.59,-334.65,-128.55,-257.49,336.45,-86.7,113.26,-346.8,-174.15,-184.89,347.55,-30.75,193.6
373.95,-24.6,131.41,-362.25,-136.35,-308.31,328.05,-20.7,140.36,-404.25,-111.45,-285.32,-352.65,-210.75,-262.81,309.3,5.7,170.61,-331.8,-145.05,-240.79,352.95,-3.6,111.08,292.35,27.3,104.54,-307.05,-273.3,-261.36,282.3,12.75,232.56,-378.3,-122.55,-268.38,-335.55,-128.4,-258.21,335.7,-86.1,112.53,-346.95,-172.8,-184.65,347.25,-31.35,196.26
374.55,-24.6,133.58,-363.9,-136.65,-310.0,327.6,-19.95,138.18,-402.3,-112.8,-283.87,-352.2,-210.45,-262.81,309.15,4.8,169.88,-330.9,-145.95,-240.06,353.25,-4.05,111.8,291.3,29.4,104.79,-307.05,-273.3,-265.23,283.05,14.25,233.29,-378.6,-123.3,-268.86,-335.25,-128.25,-256.52,333.9,-86.55,111.32,-346.65,-173.85,-184.65,346.95,-30.45,194.57
373.95,-24.0,131.16,-363.15,-137.1,-310.24,328.05,-18.45,140.12,-402.6,-112.05,-281.2,-353.25,-210.6,-263.78,308.25,6.0,171.09,-331.65,-144.9,-242.0,354.75,-4.35,112.53,292.2,28.35,104.79,-307.2,-273.9,-263.05,283.5,14.25,232.32,-378.75,-122.85,-268.14,-335.4,-128.4,-257.49,335.4,-86.1,113.74,-346.35,-172.65,-185.37,347.25,-29.85,194.08
373.95,-24.3,131.65,-361.65,-136.5,-309.76,326.55,-19.65,140.12,-401.55,-112.65,-285.56,-352.95,-209.55,-262.57,309.45,4.65,168.92,-331.65,-146.4,-240.55,354.9,-3.6,111.56,292.5,27.45,103.09,-306.9,-274.35,-264.75,283.5,13.05,233.05,-379.05,-122.85,-267.89,-335.25,-128.7,-257.0,335.4,-85.5,113.98,-347.1,-173.7,-183.68,347.85,-31.2,195.05
373.95,-24.9,133.83,-362.85,-136.2,-308.07,327.3,-19.5,139.63,-402.6,-112.05,-284.11,-352.35,-211.8,-264.75,309.3,5.7,171.09,-331.65,-144.75,-240.55,354.0,-4.05,111.56,292.8,28.35,104.06,-307.05,-274.35,-263.78,283.95,13.95,232.8,-378.75,-122.85,-269.59,-335.1,-127.95,-256.04,335.55,-86.25,112.29,-346.35,-172.35,-186.34,347.4,-30.6,194.08
373.65,-24.15,131.89,-360.9,-136.95,-308.07,327.3,-19.8,139.63,-402.9,-113.1,-284.35,-352.65,-208.8,-261.36,309.75,5.85,170.13,-331.35,-147.15,-242.0,354.15,-3.9,110.84,293.25,28.95,104.3,-307.2,-273.6,-265.23,283.95,14.4,231.35,-379.8,-122.4,-270.07,-336.45,-128.7,-256.28,335.4,-85.65,113.26,-346.65,-173.1,-186.34,348.15,-30.3,194.81
373.05,-23.85,132.37,-361.35,-137.7,-308.07,326.85,-19.2,137.94,-402.9,-113.4,-283.87,-352.8,-210.6,-262.33,309.15,5.55,169.16,-331.05,-146.25,-241.03,354.6,-4.8,111.32,291.3,28.5,103.33,-307.05,-273.9,-263.05,282.15,12.9,233.77,-378.6,-123.0,-269.1,-334.8,-129.3,-256.52,334.95,-85.2,113.01,-346.95,-173.7,-186.1,347.85,-30.45,194.81
