376.95,-34.5,119.31,-366.3,-153.3,-306.86,326.7,-25.05,154.64,-404.55,-110.85,-271.77,-345.3,-226.65,-283.38,302.1,-3.9,180.05,-332.4,-149.7,-229.42,356.55,-2.4,121.97,271.5,11.1,65.1,-292.35,-270.15,-243.69,290.85,10.65,243.94,-375.15,-122.4,-265.23,-339.9,-136.05,-261.12,338.85,-92.4,116.4,-345.15,-174.9,-185.61,352.05,-30.9,197.23
376.65,-36.3,119.06,-366.75,-153.15,-304.44,327.3,-27.0,155.61,-403.8,-110.85,-270.07,-344.7,-226.05,-284.11,300.9,-3.0,178.84,-331.65,-150.15,-229.66,357.0,-2.1,123.18,270.9,12.0,67.03,-294.0,-269.25,-242.73,290.85,11.7,244.18,-375.75,-122.4,-265.23,-340.8,-135.75,-262.09,338.85,-93.0,118.1,-343.35,-176.1,-184.16,351.9,-29.4,196.26
376.35,-35.4,119.55,-366.0,-153.75,-305.4,327.3,-26.25,153.67,-404.7,-111.0,-271.04,-345.0,-226.95,-282.66,302.1,-4.05,178.6,-331.95,-150.0,-230.14,357.6,-2.1,122.21,271.65,11.1,66.31,-294.0,-271.2,-242.0,291.9,11.25,242.24,-374.1,-122.4,-262.57,-338.4,-136.5,-261.12,338.1,-92.4,116.64,-344.55,-176.25,-185.13,350.7,-30.15,198.92
376.5,-35.7,120.52,-367.05,-153.15,-304.19,327.3,-25.95,155.36,-403.8,-110.4,-271.28,-344.85,-226.05,-282.66,301.05,-3.45,177.87,-332.1,-150.6,-230.38,356.85,-1.5,121.97,270.75,12.15,66.31,-294.0,-271.5,-241.52,290.85,11.4,242.73,-375.9,-123.45,-263.05,-340.35,-135.6,-261.6,338.85,-93.3,117.85,-344.7,-174.9,-185.61,350.1,-31.35,196.26
377.25,-34.65,119.55,-366.3,-152.7,-306.86,327.0,-25.5,154.4,-404.4,-110.55,-270.8,-344.4,-226.8,-282.17,301.5,-4.65,178.6,-331.5,-150.15,-230.38,357.3,-1.65,123.42,271.35,10.2,67.28,-293.25,-269.7,-241.52,292.5,11.4,242.97,-375.15,-121.35,-263.54,-340.65,-136.5,-262.33,336.75,-91.95,118.34,-343.5,-174.75,-184.65,351.75,-30.6,198.2
376.35,-35.25,118.34,-366.75,-154.2,-305.4,326.4,-25.8,155.85,-404.4,-109.8,-271.28,-344.25,-227.4,-282.17,300.9,-3.9,179.56,-332.4,-150.0,-228.69,356.55,-2.7,123.66,271.2,11.7,68.49,-293.25,-270.75,-242.73,290.7,10.95,242.73,-376.05,-122.4,-264.51,-340.35,-136.05,-263.3,339.15,-92.4,116.16,-343.05,-175.35,-185.13,351.15,-31.05,197.47
376.65,-34.95,118.82,-366.3,-152.25,-305.65,327.0,-24.6,154.64,-404.1,-108.9,-270.8,-345.3,-226.2,-284.59,301.5,-3.3,180.53,-331.8,-149.4,-230.38,357.3,-2.4,121.0,270.3,12.15,68.0,-292.95,-270.6,-243.21,292.2,12.45,243.21,-375.9,-122.85,-265.23,-339.9,-136.5,-262.33,337.95,-91.5,117.85,-344.1,-176.85,-184.16,350.25,-31.35,196.99
376.8,-35.55,119.31,-365.4,-151.65,-304.19,326.4,-26.1,155.36,-404.55,-110.7,-272.25,-343.8,-226.8,-282.17,300.6,-3.3,178.84,-331.95,-150.0,-229.9,358.05,-1.8,122.45,271.5,12.3,68.0,-294.0,-270.0,-241.52,291.9,12.3,243.69,-375.6,-121.5,-264.99,-340.35,-135.75,-261.6,338.4,-92.25,118.1,-344.4,-174.3,-184.16,351.15,-30.9,196.99
375.6,-34.95,120.52,-367.8,-153.0,-307.34,327.3,-24.3,155.61,-404.1,-111.3,-271.28,-344.25,-226.95,-283.14,301.35,-4.2,179.81,-331.95,-149.7,-229.66,357.0,-2.1,121.73,271.35,11.55,67.28,-292.65,-269.85,-242.0,290.85,11.4,243.69,-375.45,-121.65,-262.81,-340.05,-137.1,-261.84,337.05,-91.65,117.13,-345.45,-175.65,-186.1,351.75,-29.7,197.23
377.4,-34.65,118.82,-366.45,-152.7,-307.34,327.3,-25.65,154.4,-405.45,-111.15,-272.73,-344.7,-226.95,-282.66,301.2,-3.0,179.32,-332.55,-150.0,-229.42,356.85,-1.95,123.18,271.2,11.4,66.55,-293.85,-269.25,-243.21,291.9,11.25,242.73,-375.3,-122.7,-264.99,-339.6,-136.2,-261.84,338.1,-92.85,117.13,-343.95,-174.6,-183.68,351.15,-30.45,196.99
376.8,-36.45,120.27,-366.9,-152.1,-306.13,328.05,-26.1,153.91,-403.8,-111.0,-271.77,-344.7,-227.4,-283.62,300.75,-4.2,179.81,-331.05,-149.25,-230.63,356.25,-1.35,121.97,271.65,11.25,66.79,-294.3,-269.25,-242.0,291.75,11.4,243.21,-376.2,-121.95,-264.02,-340.65,-135.6,-262.09,336.9,-91.65,117.13,-343.95,-175.95,-184.65,350.85,-30.6,195.78
375.75,-36.0,117.61,-365.1,-152.4,-306.37,327.15,-25.65,155.36,-404.4,-109.5,-271.28,-344.85,-226.65,-282.17,300.45,-3.6,179.08,-330.75,-149.85,-231.84,357.3,-2.25,125.36,270.9,12.45,68.24,-292.8,-270.15,-243.94,291.45,12.0,243.94,-375.45,-122.7,-265.96,-340.35,-135.6,-262.09,337.95,-92.1,116.64,-344.85,-175.2,-187.07,351.9,-31.2,196.02
376.35,-35.7,120.03,-367.35,-153.0,-306.37,326.85,-26.1,155.12,-404.1,-109.95,-272.01,-343.95,-227.55,-282.66,301.8,-3.9,179.32,-331.95,-149.85,-229.17,357.3,-1.05,122.21,271.05,12.45,66.31,-293.55,-268.95,-241.52,292.2,10.05,242.48,-375.45,-122.85,-264.99,-340.35,-136.65,-261.6,338.25,-92.55,117.61,-345.15,-176.25,-184.65,351.15,-31.35,197.23
377.4,-34.35,119.06,-365.7,-153.9,-306.13,327.3,-25.2,155.36,-405.45,-110.4,-273.22,-345.0,-227.85,-283.14,301.8,-3.9,178.84,-331.95,-151.05,-228.69,357.9,-1.8,123.9,271.8,11.55,67.03,-293.55,-270.3,-243.45,290.55,11.7,243.45,-376.8,-123.3,-264.51,-339.6,-136.65,-263.05,338.4,-91.65,117.61,-345.15,-175.65,-185.86,351.15,-31.2,196.75
376.35,-34.8,119.79,-367.5,-152.55,-305.89,327.75,-25.05,153.91,-404.1,-109.95,-272.01,-345.45,-226.35,-282.66,301.05,-4.8,178.6,-332.4,-149.7,-230.14,357.0,-2.1,123.9,271.35,12.15,66.31,-293.4,-269.7,-244.42,292.2,10.95,242.0,-376.2,-122.7,-263.78,-340.65,-135.75,-263.3,338.55,-92.55,117.37,-343.95,-174.75,-185.37,351.6,-30.75,197.23
377.85,-35.55,120.27,-366.75,-153.0,-305.89,328.2,-25.5,151.73,-404.55,-109.8,-271.52,-345.3,-225.75,-282.17,301.65,-3.15,179.56,-331.5,-149.7,-229.42,357.9,-0.9,122.94,270.6,12.75,66.79,-293.55,-270.3,-243.69,291.15,11.55,242.97,-376.05,-122.55,-263.54,-339.3,-135.15,-262.33,337.35,-92.55,117.37,-344.25,-175.5,-184.4,350.4,-29.85,196.5
376.65,-35.1,118.34,-367.2,-153.3,-306.37,326.7,-26.1,154.15,-404.1,-110.55,-273.22,-344.85,-226.35,-282.9,301.5,-4.05,178.35,-331.5,-149.55,-230.38,357.75,-2.25,123.9,272.7,12.0,68.24,-293.85,-270.6,-242.24,291.15,12.0,241.52,-376.05,-122.55,-265.23,-340.05,-137.55,-262.33,339.45,-92.7,117.13,-344.25,-174.9,-184.16,351.0,-30.0,196.5
377.4,-34.8,117.85,-365.85,-152.55,-306.13,325.95,-27.15,155.12,-404.25,-111.45,-272.49,-345.3,-226.65,-282.66,300.75,-3.6,179.32,-331.35,-147.9,-230.38,358.35,-2.1,120.76,271.05,12.45,67.52,-292.35,-270.3,-242.48,292.5,11.55,243.94,-375.3,-122.85,-264.02,-341.25,-135.45,-262.33,338.1,-92.55,116.64,-344.55,-175.05,-184.16,350.55,-31.95,198.68
378.15,-34.8,119.79,-366.15,-152.1,-305.4,326.1,-25.8,154.64,-404.7,-111.45,-272.25,-344.55,-226.95,-283.62,301.2,-2.85,179.08,-332.1,-150.0,-230.63,357.75,-2.1,123.42,270.9,11.7,68.0,-292.95,-270.3,-243.94,292.2,11.25,243.69,-375.75,-122.4,-264.75,-339.9,-136.05,-261.6,337.95,-92.55,117.13,-343.95,-175.5,-183.68,350.55,-29.85,196.75
