375.15,-25.35,133.34,-365.7,-136.05,-308.07,330.75,-19.35,140.6,-402.9,-111.75,-282.9,-356.4,-212.1,-261.84,303.45,13.65,182.95,-320.4,-151.05,-245.87,356.25,-4.35,112.77,296.4,26.1,107.45,-292.65,-258.9,-234.01,266.85,-4.5,213.93,-381.45,-124.65,-270.8,-333.75,-129.9,-257.49,337.05,-85.35,117.13,-350.1,-173.1,-188.03,347.55,-30.6,196.5
375.0,-24.45,133.34,-364.65,-136.05,-307.1,330.9,-18.45,139.88,-402.45,-113.85,-283.87,-356.55,-211.95,-263.3,303.45,13.95,180.77,-320.85,-150.75,-246.11,355.8,-5.1,113.26,296.25,25.8,107.21,-293.1,-260.7,-234.5,267.6,-4.2,213.93,-380.7,-124.65,-271.28,-334.2,-130.35,-259.42,335.7,-84.15,115.19,-350.1,-173.25,-187.55,348.0,-30.45,196.02
373.5,-24.45,133.58,-365.4,-135.9,-305.89,331.65,-19.05,140.6,-403.05,-111.75,-282.66,-355.65,-212.1,-261.84,303.15,15.75,179.81,-320.85,-150.3,-245.15,357.0,-5.25,113.01,295.2,26.85,106.96,-292.8,-260.7,-235.22,267.0,-2.85,213.2,-381.3,-124.8,-269.83,-334.05,-131.25,-257.25,337.05,-84.3,115.43,-349.65,-172.8,-188.76,347.7,-30.0,194.08
373.5,-25.5,132.62,-365.1,-136.8,-307.82,330.0,-17.7,142.05,-403.2,-111.6,-283.14,-356.4,-212.55,-262.09,302.55,14.1,179.08,-321.45,-150.6,-244.42,355.5,-4.65,112.53,296.25,26.1,107.21,-292.95,-258.75,-234.5,267.15,-3.0,214.41,-381.45,-124.5,-272.98,-334.65,-131.25,-256.28,337.8,-84.75,116.4,-349.65,-172.95,-188.28,347.25,-30.15,195.05
373.95,-24.9,133.58,-365.25,-136.05,-305.16,331.8,-19.35,139.15,-402.45,-113.1,-282.66,-356.25,-212.85,-262.33,301.5,13.95,180.53,-321.3,-150.15,-244.9,357.3,-4.65,113.5,295.05,25.8,107.69,-293.25,-259.35,-236.19,267.45,-2.7,214.17,-381.6,-125.55,-271.77,-334.2,-131.4,-258.7,337.8,-84.45,116.4,-351.0,-172.95,-187.31,347.4,-29.85,194.81
374.1,-25.2,134.07,-364.95,-134.7,-306.86,331.5,-17.55,141.57,-403.95,-112.8,-282.41,-357.15,-212.25,-263.05,302.7,14.4,180.29,-321.6,-149.7,-247.32,357.3,-4.2,113.98,296.25,26.4,107.69,-294.15,-259.5,-235.22,267.0,-2.4,214.65,-381.3,-124.65,-270.8,-335.1,-130.5,-257.97,336.45,-84.9,117.37,-349.65,-172.5,-187.07,347.25,-31.2,196.99
374.1,-24.9,133.34,-365.25,-135.45,-307.82,331.5,-19.35,140.84,-402.75,-112.95,-283.14,-355.95,-213.0,-261.6,303.45,14.55,181.98,-321.6,-150.15,-245.39,356.25,-4.2,111.8,296.25,26.4,109.14,-294.0,-259.5,-234.01,267.45,-3.9,214.9,-381.45,-124.8,-271.04,-334.05,-130.5,-257.0,336.45,-84.6,115.92,-349.65,-172.5,-189.49,347.55,-31.35,196.02
374.55,-24.15,134.55,-365.25,-136.2,-307.82,331.65,-19.5,140.6,-402.15,-112.95,-282.66,-356.25,-211.95,-262.09,302.25,15.0,181.26,-320.25,-150.9,-245.87,356.1,-5.25,114.22,296.7,25.95,106.72,-293.7,-259.8,-233.53,267.45,-3.9,214.65,-381.75,-125.55,-272.01,-334.35,-130.65,-256.76,336.75,-84.3,116.16,-349.65,-172.95,-189.0,347.4,-30.3,194.57
373.2,-25.5,134.55,-364.8,-136.2,-306.86,331.2,-18.6,140.84,-403.5,-112.35,-283.62,-356.7,-211.8,-262.81,301.8,15.3,180.53,-321.45,-151.05,-246.36,355.5,-4.35,112.29,296.25,26.4,106.96,-294.0,-259.65,-232.8,267.75,-3.15,214.17,-380.85,-125.1,-268.86,-334.2,-131.4,-257.97,337.5,-84.75,116.4,-349.65,-172.65,-186.58,347.1,-30.45,197.23
374.55,-24.3,132.86,-365.25,-135.15,-307.1,331.8,-18.45,139.63,-403.2,-112.5,-283.38,-356.55,-211.8,-261.6,302.55,15.15,180.05,-320.4,-151.05,-246.11,356.1,-4.95,112.29,296.1,25.95,107.45,-292.95,-259.8,-235.71,267.75,-4.05,213.44,-381.75,-124.95,-271.04,-333.9,-130.65,-257.97,336.6,-85.05,116.16,-349.2,-172.5,-189.0,345.9,-30.45,197.23
373.05,-24.0,134.31,-365.4,-135.45,-306.13,330.6,-18.75,141.09,-402.3,-112.05,-282.66,-356.55,-211.8,-262.81,302.55,15.45,180.77,-321.6,-151.05,-245.15,356.4,-5.55,112.77,295.95,26.55,107.21,-294.15,-259.95,-233.53,268.05,-4.05,215.62,-382.2,-124.05,-270.31,-334.65,-129.75,-256.76,335.85,-84.6,117.37,-349.95,-172.8,-189.24,346.95,-30.6,196.5
373.8,-25.05,133.83,-365.25,-136.05,-307.1,330.75,-18.45,141.09,-403.5,-111.75,-282.17,-356.1,-212.1,-261.6,302.4,14.25,181.02,-321.3,-151.2,-245.39,355.95,-5.85,112.29,295.95,26.4,108.9,-293.55,-260.1,-233.53,267.0,-3.15,214.17,-380.55,-123.9,-270.56,-335.1,-129.75,-257.97,336.9,-84.9,115.92,-350.85,-173.4,-188.52,346.65,-31.5,195.54
373.95,-24.6,133.83,-364.95,-136.2,-306.13,330.6,-18.9,138.91,-403.2,-112.65,-282.66,-356.55,-211.95,-261.36,303.0,15.0,180.77,-321.0,-150.9,-247.32,356.55,-4.65,111.8,297.15,26.1,109.38,-292.35,-259.8,-234.26,266.7,-3.0,212.72,-381.3,-124.65,-271.77,-334.05,-130.95,-259.67,337.65,-84.15,118.82,-350.55,-172.35,-189.0,348.0,-30.0,196.5
374.1,-24.45,133.83,-365.85,-136.2,-306.86,331.65,-18.9,140.84,-403.2,-111.45,-282.41,-358.65,-211.35,-263.05,302.1,14.4,181.02,-321.0,-150.9,-244.66,356.55,-4.8,111.32,296.55,26.4,108.9,-292.8,-260.7,-234.26,266.85,-3.6,214.9,-381.45,-125.7,-270.56,-334.2,-130.95,-257.0,337.05,-85.05,115.92,-349.2,-173.25,-189.49,346.2,-30.15,196.5
373.95,-23.7,133.58,-365.55,-134.7,-307.34,331.65,-19.35,141.57,-402.3,-113.1,-283.62,-356.4,-212.85,-263.3,302.55,14.55,181.74,-320.85,-149.4,-245.87,355.5,-5.25,113.01,295.5,26.85,106.48,-294.15,-260.7,-234.01,268.8,-4.35,214.9,-381.9,-124.2,-271.04,-334.5,-130.8,-257.73,337.05,-84.6,118.58,-351.3,-173.1,-187.79,346.65,-29.85,197.71
373.35,-24.45,134.07,-364.8,-135.0,-307.58,330.9,-19.05,140.6,-403.05,-112.05,-283.87,-357.0,-212.7,-262.09,301.8,14.55,179.56,-321.0,-150.6,-246.6,355.8,-5.4,113.26,295.8,25.2,106.72,-294.0,-260.55,-235.47,267.75,-3.3,213.69,-382.35,-124.95,-270.8,-334.5,-130.8,-257.0,336.9,-85.05,117.61,-349.2,-171.6,-187.31,347.1,-31.05,196.5
375.15,-24.9,134.31,-364.65,-135.75,-306.61,330.15,-19.05,140.36,-403.35,-112.2,-282.17,-356.55,-212.1,-262.57,303.0,15.75,181.5,-320.85,-151.05,-245.15,355.65,-5.25,113.01,295.5,26.25,108.17,-294.3,-260.1,-234.74,267.6,-4.05,213.44,-382.65,-124.65,-269.83,-334.95,-130.5,-256.52,336.3,-84.3,117.37,-349.95,-172.35,-187.55,348.0,-31.5,194.33
374.55,-23.25,133.34,-364.65,-134.55,-306.86,331.65,-18.0,140.84,-402.75,-112.65,-282.9,-357.3,-213.0,-264.51,302.55,14.85,180.05,-321.3,-151.35,-245.15,355.8,-4.5,113.01,296.25,25.35,105.75,-293.55,-259.35,-235.22,267.15,-4.05,215.14,-382.5,-124.5,-271.28,-336.0,-131.4,-257.73,337.95,-85.2,117.61,-350.7,-171.45,-188.28,348.3,-28.95,196.99
373.95,-23.55,132.37,-365.55,-135.6,-307.82,330.3,-19.05,140.12,-403.8,-112.35,-284.35,-357.0,-212.55,-262.81,302.85,15.45,180.77,-322.35,-150.6,-246.11,357.75,-4.2,113.01,296.85,25.8,107.21,-294.3,-258.9,-233.53,267.0,-3.9,215.14,-382.2,-125.55,-271.52,-334.65,-130.95,-258.46,336.45,-83.7,117.13,-350.1,-173.1,-189.0,346.05,-30.3,195.05
