387.15,-35.7,131.65,-349.5,-149.7,-294.27,335.85,-23.1,160.45,-399.3,-108.45,-267.17,-340.8,-218.85,-278.78,326.85,-9.0,167.46,-317.25,-152.85,-231.84,363.0,-3.6,121.0,287.25,25.35,90.51,-299.55,-288.0,-277.09,293.25,3.0,231.84,-372.45,-127.2,-266.2,-327.6,-127.8,-249.5,326.55,-101.1,94.14,-344.4,-181.35,-191.18,351.45,-34.65,195.05
386.4,-34.8,131.16,-349.5,-149.7,-294.76,334.8,-21.3,160.69,-397.65,-108.75,-267.65,-340.8,-218.7,-278.3,327.15,-9.45,165.77,-317.25,-153.75,-230.38,363.45,-3.6,121.73,286.35,24.9,88.57,-298.2,-287.7,-278.06,293.25,1.8,231.84,-370.35,-126.9,-265.72,-327.6,-129.15,-248.29,326.7,-100.5,93.9,-343.35,-181.05,-190.45,350.4,-35.25,193.12
387.3,-34.65,131.65,-350.55,-150.9,-295.97,335.4,-22.5,161.41,-397.35,-106.65,-269.59,-340.95,-219.15,-278.78,326.55,-8.55,166.74,-316.5,-153.6,-230.14,362.85,-4.05,121.97,286.5,24.9,89.78,-298.95,-287.4,-279.03,294.0,1.05,230.38,-370.2,-126.9,-266.44,-328.05,-127.95,-248.29,325.8,-100.95,93.41,-344.1,-181.95,-191.18,350.55,-35.55,194.81
387.6,-35.4,131.89,-351.6,-149.4,-295.48,335.7,-20.85,159.72,-396.9,-107.55,-269.59,-341.4,-217.65,-280.72,326.55,-9.45,166.74,-317.7,-154.5,-231.11,363.0,-4.35,121.73,286.5,25.35,89.06,-299.1,-288.0,-278.06,293.7,2.7,231.35,-370.65,-126.9,-265.47,-328.05,-128.55,-248.53,326.55,-101.1,92.69,-344.55,-181.8,-190.45,350.1,-36.0,192.63
388.65,-34.95,131.41,-350.7,-148.95,-296.45,335.4,-22.8,162.14,-399.15,-107.85,-268.86,-341.25,-218.1,-278.54,326.85,-9.15,166.01,-318.15,-153.6,-230.38,361.65,-4.2,121.73,287.1,25.05,88.09,-297.9,-287.4,-279.03,292.8,1.95,232.08,-370.8,-126.75,-266.44,-327.6,-127.2,-248.29,326.4,-102.0,92.69,-345.45,-181.65,-190.45,351.15,-36.3,194.57
388.2,-35.1,131.41,-350.7,-148.65,-294.76,334.8,-22.65,160.2,-398.85,-108.3,-269.59,-341.25,-218.4,-278.54,327.15,-9.6,166.5,-317.25,-153.3,-231.59,362.7,-4.95,121.48,286.65,25.5,91.72,-298.35,-288.0,-278.06,292.95,2.7,231.35,-370.95,-125.85,-266.68,-326.7,-128.25,-247.08,325.95,-100.5,92.2,-344.7,-181.35,-189.97,350.55,-35.55,194.08
387.6,-34.95,129.95,-349.95,-149.1,-294.51,335.1,-24.0,159.72,-399.45,-108.15,-268.38,-340.95,-218.1,-279.99,326.7,-9.0,166.01,-318.45,-153.3,-232.08,362.7,-3.3,123.18,286.05,25.35,89.54,-298.05,-288.75,-278.3,294.15,1.5,232.32,-370.8,-126.75,-265.47,-328.65,-128.4,-247.81,327.15,-102.15,94.14,-344.55,-180.75,-192.87,351.0,-35.25,195.54
388.35,-35.55,130.2,-350.25,-150.0,-294.76,335.4,-21.9,160.69,-398.4,-108.0,-269.35,-341.4,-218.4,-279.51,327.3,-8.7,166.98,-318.0,-154.35,-231.59,362.4,-4.2,121.97,285.3,25.95,88.57,-298.5,-288.15,-280.48,293.55,1.8,231.59,-371.85,-127.2,-266.44,-327.75,-128.1,-249.26,325.95,-100.35,95.35,-344.7,-181.8,-190.21,350.7,-35.25,192.63
387.6,-35.55,132.37,-350.7,-148.8,-294.03,334.65,-22.05,161.66,-397.8,-107.55,-269.83,-340.35,-218.55,-278.78,325.8,-9.0,164.32,-317.55,-153.3,-230.38,362.7,-3.3,120.27,285.9,25.2,88.33,-298.5,-288.15,-278.78,294.9,1.65,231.35,-371.25,-127.35,-264.99,-328.5,-128.7,-249.02,326.1,-100.65,95.35,-344.4,-182.55,-192.15,352.5,-34.8,194.08
388.35,-35.4,130.68,-351.6,-150.0,-295.48,334.8,-23.25,160.69,-397.5,-106.8,-268.14,-340.35,-219.3,-279.03,327.15,-8.85,166.5,-317.4,-154.05,-231.59,362.55,-4.8,122.45,286.65,25.5,88.33,-298.5,-288.75,-278.06,292.95,2.55,229.9,-371.25,-126.3,-265.47,-327.75,-129.15,-248.78,327.15,-101.1,91.96,-345.0,-182.55,-190.45,351.3,-36.15,194.33
387.45,-33.9,130.92,-350.1,-150.15,-294.51,335.1,-22.35,158.99,-397.95,-106.65,-269.83,-341.4,-218.7,-280.48,327.45,-9.15,166.5,-317.55,-153.9,-229.9,362.4,-3.75,121.48,286.2,24.45,88.09,-298.8,-287.85,-278.54,292.5,0.9,230.87,-371.55,-126.9,-266.44,-326.55,-128.85,-248.05,325.65,-100.95,92.69,-345.0,-180.0,-189.49,350.1,-35.1,194.08
386.55,-33.75,131.89,-351.15,-149.7,-293.55,335.4,-22.35,160.2,-397.8,-107.85,-269.1,-340.5,-217.95,-279.27,327.75,-8.7,166.01,-317.4,-152.85,-232.08,361.2,-4.5,121.24,286.05,24.6,89.78,-299.4,-287.4,-278.54,293.25,3.3,230.87,-370.65,-126.45,-266.93,-328.05,-127.95,-248.29,326.55,-101.4,94.14,-343.5,-181.65,-191.18,351.0,-34.65,194.57
387.6,-34.35,132.13,-351.45,-148.65,-295.97,334.5,-21.75,161.66,-398.85,-108.45,-267.89,-341.25,-219.15,-280.96,327.15,-9.0,166.25,-316.95,-153.45,-229.9,363.9,-4.5,121.73,285.6,25.05,89.54,-297.75,-288.6,-278.54,292.8,2.85,232.56,-372.15,-127.35,-267.17,-326.7,-129.0,-249.02,326.25,-100.8,94.62,-344.1,-181.65,-191.66,350.7,-36.15,194.57
387.6,-33.75,132.86,-350.85,-150.6,-295.0,335.85,-22.8,160.2,-397.05,-108.15,-268.86,-340.65,-217.65,-279.51,326.4,-8.55,165.77,-316.5,-154.65,-231.84,362.25,-4.8,121.73,285.75,24.9,90.51,-298.95,-287.55,-278.54,293.25,2.85,232.8,-371.4,-127.95,-264.99,-327.0,-128.25,-247.81,325.8,-100.8,94.38,-345.15,-181.65,-190.7,350.7,-34.65,194.33
387.45,-34.8,133.1,-351.3,-149.7,-295.24,335.4,-21.9,159.24,-397.65,-108.0,-268.14,-341.4,-219.15,-279.03,327.15,-8.85,166.01,-318.15,-153.0,-230.38,362.7,-3.75,122.21,286.8,25.95,87.6,-297.9,-287.4,-278.78,293.7,1.5,231.84,-371.7,-127.05,-267.41,-327.75,-128.55,-247.08,325.95,-101.25,94.14,-344.7,-181.65,-191.42,350.85,-35.25,192.87
387.6,-34.5,130.92,-349.8,-149.25,-294.03,334.8,-22.05,161.17,-397.2,-107.85,-270.07,-340.35,-219.45,-280.24,327.0,-8.55,166.01,-317.7,-153.3,-231.35,362.25,-4.65,122.21,287.1,24.9,88.57,-298.35,-287.7,-279.27,292.8,1.95,231.59,-371.1,-127.35,-267.65,-327.9,-129.6,-248.05,325.95,-102.15,92.69,-344.85,-182.85,-190.45,350.85,-34.8,192.87
387.15,-34.35,131.65,-350.55,-149.4,-295.0,334.8,-23.1,159.24,-398.4,-108.3,-269.1,-341.25,-217.8,-278.06,327.45,-9.45,165.77,-317.7,-154.35,-229.9,362.55,-4.5,122.21,285.9,25.05,89.78,-298.8,-286.95,-278.3,293.55,3.3,233.29,-370.8,-127.35,-265.96,-327.45,-128.85,-247.08,325.8,-100.8,92.93,-345.0,-180.45,-192.15,351.0,-34.65,193.36
387.3,-34.5,132.62,-351.0,-149.4,-295.24,334.35,-22.35,162.87,-398.1,-107.25,-269.1,-340.8,-219.75,-280.24,326.85,-9.0,167.46,-317.55,-153.75,-231.11,361.95,-3.6,122.45,287.25,24.6,89.54,-298.95,-288.6,-278.78,293.25,3.15,230.63,-371.4,-127.65,-266.44,-328.2,-127.95,-247.32,326.1,-100.8,94.14,-345.75,-180.75,-189.73,350.7,-35.25,193.12
387.0,-36.15,131.41,-350.7,-148.95,-294.51,334.8,-22.35,160.45,-397.95,-107.1,-269.35,-340.95,-219.0,-280.24,326.7,-9.0,166.74,-317.1,-153.6,-231.84,362.1,-4.05,121.24,286.65,25.2,90.02,-298.5,-288.6,-278.3,294.0,2.85,230.38,-370.35,-127.95,-267.41,-328.2,-129.0,-248.29,324.9,-100.95,92.93,-344.1,-180.75,-190.94,350.7,-34.35,194.33
387.9,-34.95,131.65,-350.4,-150.0,-296.21,335.1,-22.65,160.45,-397.05,-108.15,-267.65,-340.8,-219.3,-279.27,326.4,-9.75,165.04,-318.0,-153.6,-231.35,361.35,-4.95,121.73,286.8,26.7,88.57,-299.1,-287.85,-278.78,294.0,2.55,230.87,-370.65,-128.55,-264.75,-327.3,-128.7,-249.26,325.95,-102.6,95.11,-345.3,-181.35,-189.73,351.9,-36.0,193.36
387.45,-35.25,131.16,-350.85,-150.45,-293.79,334.2,-21.75,159.96,-399.0,-108.0,-269.83,-340.95,-219.3,-280.48,325.5,-8.55,166.01,-317.7,-153.0,-230.38,362.55,-3.75,122.45,285.45,25.35,90.75,-298.5,-288.6,-278.78,293.1,3.15,233.05,-372.15,-127.35,-267.17,-327.75,-129.45,-247.57,326.7,-100.5,93.41,-343.35,-180.9,-189.24,350.4,-35.7,194.33
387.75,-34.65,131.65,-350.55,-150.3,-295.24,334.05,-22.5,160.45,-398.25,-108.3,-266.44,-339.9,-217.8,-280.48,328.35,-9.3,166.98,-318.3,-153.15,-231.11,362.4,-3.6,122.69,285.9,25.95,89.3,-298.35,-288.15,-279.03,293.85,1.8,231.84,-371.25,-127.2,-267.41,-326.7,-129.45,-247.57,325.95,-100.35,92.69,-345.6,-180.9,-190.94,350.55,-35.55,194.33
387.6,-34.95,133.1,-351.75,-148.65,-295.72,335.85,-21.15,160.69,-397.35,-108.75,-268.14,-340.2,-217.05,-279.51,326.4,-9.0,165.53,-318.15,-153.3,-231.35,361.8,-3.6,122.69,285.15,25.2,89.78,-298.95,-288.15,-279.27,292.65,2.4,232.8,-371.25,-127.35,-265.96,-327.75,-128.7,-249.02,326.85,-100.2,94.14,-345.15,-181.5,-189.97,350.55,-34.8,193.6
387.45,-35.85,133.34,-350.25,-148.8,-294.27,335.55,-22.35,162.14,-397.65,-107.4,-266.93,-341.4,-218.1,-277.57,326.55,-7.8,166.25,-316.95,-154.35,-231.11,363.3,-3.15,122.45,286.65,25.35,90.02,-298.05,-288.15,-278.06,293.4,2.4,231.11,-371.55,-127.95,-266.68,-328.35,-129.0,-249.26,326.7,-100.65,94.38,-345.15,-182.25,-189.97,350.1,-35.4,194.08
388.2,-35.1,132.37,-351.0,-147.75,-294.51,334.2,-22.5,160.93,-397.8,-107.4,-268.38,-340.65,-219.3,-278.78,327.15,-8.7,167.46,-316.95,-154.5,-231.84,362.1,-3.0,123.66,285.9,25.95,90.02,-298.5,-287.25,-278.78,293.1,3.15,230.87,-372.15,-127.5,-265.96,-327.9,-127.8,-248.78,326.85,-101.85,94.14,-346.2,-181.8,-190.21,351.15,-34.95,195.05
387.6,-34.2,131.16,-351.3,-148.95,-295.0,334.65,-22.95,160.45,-398.1,-107.25,-269.35,-339.45,-219.0,-279.51,326.25,-9.0,166.01,-318.15,-153.9,-231.84,361.8,-3.9,122.94,286.65,23.85,89.06,-299.1,-288.45,-279.51,293.85,3.6,232.08,-371.25,-128.4,-266.44,-328.5,-128.55,-248.05,325.65,-100.8,94.38,-344.25,-182.1,-191.66,350.7,-33.75,195.05
388.05,-35.55,131.41,-351.75,-148.95,-294.51,333.6,-22.95,159.72,-397.5,-107.25,-267.89,-339.75,-218.4,-280.24,325.8,-9.0,167.22,-318.0,-152.4,-229.42,362.7,-4.8,120.52,286.35,26.25,88.09,-298.35,-287.85,-276.36,294.0,2.85,231.11,-371.1,-127.8,-266.93,-327.45,-128.7,-248.53,325.95,-101.55,93.41,-345.3,-181.5,-190.7,351.75,-35.1,194.33
387.45,-34.8,131.89,-350.85,-149.55,-295.24,334.65,-24.0,160.93,-397.35,-107.85,-270.07,-341.25,-219.15,-278.3,327.6,-8.1,166.01,-317.55,-153.9,-230.38,362.7,-4.35,122.69,286.65,24.45,88.09,-297.3,-288.75,-279.27,293.4,2.85,233.29,-372.0,-127.05,-265.23,-327.3,-129.6,-246.84,325.8,-101.1,93.65,-345.3,-180.3,-191.18,350.4,-34.65,194.33
387.6,-33.6,133.1,-349.95,-149.7,-295.97,334.8,-22.65,158.51,-398.25,-107.85,-269.1,-340.2,-219.3,-281.2,326.85,-9.0,167.22,-317.25,-153.6,-229.66,363.15,-4.35,122.45,285.9,25.8,88.81,-298.8,-288.15,-278.06,293.4,2.4,232.32,-371.7,-127.8,-267.17,-328.2,-129.45,-249.5,326.25,-101.7,93.41,-344.25,-181.35,-192.87,350.25,-34.2,194.57
388.05,-34.35,131.89,-350.55,-149.85,-295.24,335.4,-23.25,160.2,-397.5,-107.85,-269.35,-341.1,-218.85,-279.51,327.0,-9.9,165.77,-317.4,-153.9,-231.35,361.95,-4.2,120.27,286.2,25.65,89.54,-298.2,-288.3,-279.27,293.25,3.0,232.56,-371.7,-126.15,-266.44,-328.65,-129.6,-249.26,327.0,-101.85,96.32,-345.6,-181.95,-190.45,351.45,-35.85,192.87
388.05,-34.65,132.13,-351.0,-149.4,-294.51,333.9,-22.95,159.72,-397.95,-107.4,-268.86,-340.35,-218.85,-279.99,327.0,-9.9,166.98,-317.4,-153.15,-231.35,363.3,-4.5,121.73,285.6,25.05,90.27,-299.1,-288.6,-278.54,293.55,2.85,231.11,-371.4,-126.9,-267.65,-328.8,-128.85,-248.29,325.5,-101.1,95.35,-345.9,-181.05,-190.7,350.55,-36.15,195.05
387.3,-34.8,130.44,-350.7,-149.7,-293.79,334.95,-21.45,160.45,-397.95,-107.55,-269.1,-341.1,-219.3,-280.24,327.45,-9.75,165.53,-316.95,-154.5,-231.35,363.15,-3.3,120.52,285.75,26.25,89.78,-298.05,-288.75,-279.51,293.55,2.85,232.8,-372.3,-126.9,-264.75,-327.45,-128.4,-248.78,326.7,-100.05,94.86,-344.4,-180.9,-190.45,349.95,-35.1,195.29
387.15,-33.75,132.13,-350.55,-150.0,-294.51,335.55,-21.3,160.45,-397.95,-106.95,-270.07,-341.4,-218.4,-278.78,325.95,-10.05,166.98,-318.0,-153.45,-229.42,361.65,-4.2,122.45,286.05,27.6,90.51,-298.8,-286.8,-280.48,293.25,3.0,231.35,-371.25,-127.65,-266.2,-327.75,-129.15,-248.05,326.55,-100.95,96.07,-345.15,-182.1,-190.7,351.0,-36.0,195.54
386.85,-35.1,131.16,-350.25,-149.85,-294.03,335.7,-24.15,161.41,-398.85,-108.3,-269.59,-341.25,-216.75,-281.45,326.85,-8.85,165.77,-315.75,-153.9,-231.11,362.1,-5.4,121.24,286.05,25.65,90.27,-298.05,-288.15,-280.48,293.4,2.25,232.08,-370.2,-127.95,-266.2,-326.55,-129.15,-249.02,326.25,-100.2,94.62,-345.0,-181.65,-190.94,351.9,-36.15,195.29
387.45,-34.05,130.92,-349.95,-148.5,-294.03,334.5,-23.25,160.69,-398.1,-107.7,-267.89,-339.9,-219.0,-279.27,326.7,-9.9,166.25,-316.95,-154.05,-231.59,362.7,-3.0,122.69,284.7,26.4,90.02,-297.3,-288.6,-279.75,293.7,2.7,231.59,-370.35,-127.2,-268.38,-327.75,-128.25,-248.05,325.5,-100.5,95.35,-344.7,-182.25,-190.21,351.3,-35.25,193.36
387.75,-34.2,131.65,-351.0,-151.05,-294.76,334.05,-22.35,161.66,-398.25,-106.95,-268.62,-340.35,-218.4,-279.51,327.15,-8.85,166.98,-317.85,-153.45,-230.38,363.45,-3.3,121.24,287.1,25.2,90.02,-297.9,-287.85,-280.72,292.5,2.7,230.38,-371.1,-126.9,-267.41,-328.05,-129.75,-248.78,326.25,-100.8,96.07,-344.4,-181.65,-190.7,349.65,-35.1,193.36
386.7,-35.55,131.65,-350.7,-149.1,-295.48,335.4,-22.65,159.48,-397.95,-107.7,-267.41,-339.75,-219.0,-279.03,327.0,-9.15,166.74,-317.55,-153.9,-232.32,361.2,-5.1,123.18,286.35,25.35,91.48,-298.8,-287.55,-280.72,293.7,2.85,231.35,-371.25,-127.35,-265.47,-327.6,-128.7,-248.29,326.55,-101.4,95.59,-344.85,-180.75,-189.24,351.75,-34.8,193.36
388.35,-34.8,130.2,-350.7,-150.0,-294.27,335.85,-22.05,160.2,-398.25,-107.4,-267.65,-341.1,-219.0,-279.51,326.4,-8.85,166.98,-316.5,-153.9,-232.32,362.55,-3.9,121.24,286.2,25.35,90.51,-298.95,-288.15,-278.3,293.55,2.7,230.87,-370.8,-126.3,-265.72,-327.45,-128.55,-249.74,325.95,-100.2,95.35,-345.0,-180.45,-190.7,350.1,-35.55,195.29
