373.95,-48.6,118.34,-363.6,-159.45,-292.34,325.35,-25.65,166.25,-402.6,-107.1,-265.72,-350.1,-232.8,-277.33,315.3,-15.3,183.19,-323.7,-150.3,-218.04,358.5,0.75,127.78,281.25,11.4,88.57,-304.8,-287.25,-259.91,291.15,6.6,245.15,-371.4,-121.35,-260.15,-336.6,-136.8,-260.63,336.15,-95.7,115.19,-340.35,-177.75,-181.5,352.2,-30.3,198.92
375.9,-48.6,117.85,-363.6,-159.15,-292.58,325.5,-25.5,166.01,-402.9,-108.0,-264.75,-349.05,-232.95,-275.88,314.25,-15.9,181.26,-324.3,-150.6,-217.8,358.2,0.15,127.53,281.4,11.55,87.36,-303.75,-288.6,-257.97,292.2,7.2,245.15,-370.2,-119.85,-260.39,-338.25,-137.1,-260.63,335.55,-96.9,116.4,-339.9,-176.85,-180.53,351.75,-31.35,198.68
374.85,-49.65,119.55,-362.85,-159.45,-293.55,324.15,-24.75,166.01,-402.6,-106.95,-264.99,-350.1,-232.35,-278.3,313.5,-15.15,183.68,-323.7,-150.3,-219.25,358.05,0.0,128.74,280.8,12.6,87.36,-302.7,-289.8,-259.42,291.3,7.95,244.9,-371.25,-122.1,-259.67,-335.7,-136.35,-258.7,334.8,-96.6,115.43,-339.6,-177.0,-181.02,351.75,-31.35,198.44
374.7,-48.6,118.82,-363.3,-159.6,-294.03,324.45,-24.9,166.01,-402.45,-107.1,-264.51,-350.25,-232.35,-278.06,313.65,-16.5,181.74,-323.7,-150.6,-219.01,357.6,0.0,127.05,280.95,11.4,86.88,-303.9,-288.3,-260.39,291.6,7.2,245.39,-370.65,-120.9,-259.91,-337.95,-136.05,-261.6,335.55,-97.05,114.47,-339.75,-176.7,-178.11,352.95,-32.1,199.17
375.15,-48.3,118.82,-363.6,-159.75,-292.34,325.2,-25.35,166.74,-403.2,-105.75,-264.75,-349.95,-232.8,-276.61,314.25,-15.3,183.68,-325.2,-150.45,-219.01,358.5,0.45,128.99,280.5,11.7,89.54,-303.15,-289.35,-259.67,291.75,7.2,244.18,-371.55,-121.95,-257.73,-337.35,-136.5,-258.46,336.3,-96.0,115.92,-341.4,-175.8,-180.77,351.75,-31.65,200.13
375.0,-48.75,120.52,-363.45,-159.9,-292.58,323.7,-24.3,166.25,-403.5,-107.55,-265.23,-350.4,-233.1,-277.09,314.7,-15.3,183.92,-323.25,-150.15,-218.28,357.9,0.45,128.26,279.75,10.2,87.36,-303.75,-288.9,-259.42,291.75,6.9,244.9,-370.95,-121.8,-257.49,-337.8,-137.4,-260.15,336.45,-96.45,114.47,-339.45,-177.3,-181.26,351.3,-33.0,198.92
375.3,-49.05,117.85,-363.75,-160.5,-294.27,325.2,-24.0,165.77,-402.3,-106.35,-264.26,-351.6,-233.25,-278.06,314.1,-14.1,183.92,-324.15,-150.15,-218.28,358.05,1.05,125.84,280.65,11.85,87.6,-303.0,-289.05,-258.21,291.45,7.5,244.9,-370.95,-120.9,-259.42,-337.2,-136.5,-260.88,334.5,-95.55,114.71,-340.35,-176.4,-180.29,352.65,-32.4,197.71
374.7,-49.35,117.61,-363.75,-160.65,-292.34,324.6,-25.05,166.25,-402.75,-107.55,-263.78,-351.0,-232.65,-276.61,313.65,-16.2,181.74,-324.15,-150.45,-220.22,358.5,0.0,127.53,280.5,11.4,86.39,-303.3,-289.35,-259.42,291.0,8.1,244.9,-371.4,-121.05,-257.97,-337.8,-136.8,-260.88,334.95,-96.3,116.16,-340.05,-176.1,-181.98,352.05,-31.2,198.2
375.6,-48.75,118.34,-364.5,-160.5,-294.27,325.2,-25.8,165.29,-403.35,-107.4,-263.3,-350.55,-232.35,-277.82,314.7,-15.9,183.44,-324.9,-150.0,-218.77,357.75,0.0,128.26,280.65,10.35,89.06,-303.75,-288.75,-259.18,290.85,7.35,245.15,-371.4,-122.25,-258.46,-337.2,-136.65,-260.63,335.7,-96.0,113.74,-339.45,-178.8,-178.6,351.75,-30.6,198.2
374.55,-48.6,117.85,-363.75,-160.05,-293.79,324.45,-24.15,166.25,-403.65,-106.65,-264.75,-349.5,-232.8,-278.54,314.25,-15.15,183.92,-323.4,-150.45,-218.04,356.7,1.5,127.78,281.1,11.25,88.57,-304.05,-289.05,-259.42,291.45,8.25,243.21,-371.1,-121.5,-258.46,-337.65,-136.5,-260.15,336.3,-95.4,114.71,-339.45,-176.85,-180.77,352.8,-30.9,198.44
374.55,-48.3,117.85,-363.0,-159.9,-292.82,325.05,-24.3,166.5,-403.95,-106.65,-262.57,-349.35,-233.55,-277.57,315.45,-15.75,181.5,-323.1,-149.4,-218.28,358.2,0.45,128.02,281.25,11.55,87.85,-303.15,-288.15,-259.18,291.9,7.95,244.18,-371.85,-120.9,-258.21,-336.6,-136.65,-260.15,334.65,-94.8,115.19,-340.2,-175.8,-180.53,351.3,-32.4,198.92
374.7,-48.15,118.58,-365.1,-160.05,-293.55,324.0,-25.2,166.5,-402.9,-107.25,-264.26,-351.15,-232.65,-277.33,312.9,-15.45,183.68,-324.9,-150.6,-218.04,357.6,0.75,127.53,281.4,11.85,88.33,-303.3,-289.2,-259.18,291.75,7.8,245.39,-372.0,-121.05,-258.46,-338.7,-135.45,-260.39,335.25,-95.85,115.92,-340.05,-177.0,-181.02,351.15,-29.55,199.41
374.55,-49.05,118.1,-364.05,-160.35,-292.09,324.6,-25.5,166.74,-402.75,-107.25,-264.51,-351.45,-232.65,-277.09,313.95,-16.05,183.19,-325.5,-150.6,-218.28,358.2,-0.45,128.74,281.25,12.45,89.3,-304.35,-288.0,-260.63,291.15,7.65,243.94,-372.6,-121.5,-257.49,-337.35,-135.75,-260.15,334.95,-96.3,114.47,-340.2,-177.6,-179.56,352.05,-30.45,198.2
374.7,-48.6,118.34,-361.95,-159.45,-293.55,324.75,-24.75,166.5,-402.75,-108.0,-264.75,-350.7,-232.65,-278.06,313.8,-16.35,181.98,-322.95,-149.85,-220.22,358.05,0.45,127.53,281.25,11.85,86.39,-302.55,-288.9,-257.25,291.6,7.5,245.39,-370.95,-120.9,-260.15,-337.65,-137.55,-259.91,334.8,-95.7,115.68,-340.5,-178.5,-180.53,351.45,-31.8,197.23
375.45,-49.35,118.82,-363.6,-160.05,-293.55,323.55,-24.75,165.53,-403.35,-106.8,-265.23,-349.35,-232.5,-278.06,315.45,-15.3,182.71,-323.7,-149.1,-217.56,357.75,0.15,127.78,280.65,11.85,87.85,-304.05,-288.9,-257.73,291.45,9.3,245.39,-370.95,-121.5,-259.18,-337.8,-136.65,-259.42,336.0,-95.7,115.68,-339.9,-177.0,-180.05,351.0,-30.15,198.92
375.15,-49.5,119.31,-362.7,-160.2,-292.82,324.6,-24.3,164.8,-403.05,-107.55,-265.23,-349.35,-232.65,-278.06,314.25,-15.0,183.19,-324.75,-149.85,-217.56,357.45,-0.3,126.32,281.25,12.3,86.64,-303.3,-288.9,-258.46,291.15,7.8,246.36,-371.1,-121.2,-260.15,-338.4,-136.95,-260.39,335.55,-96.15,116.16,-339.3,-176.7,-180.05,351.15,-30.9,197.71
375.75,-48.45,118.82,-363.0,-159.9,-293.79,325.65,-25.5,165.29,-402.6,-106.8,-264.51,-350.7,-231.75,-277.57,312.45,-15.15,182.71,-323.55,-150.3,-219.49,359.1,0.3,127.29,280.35,11.85,87.85,-302.55,-288.9,-260.39,291.15,7.05,245.63,-371.1,-121.8,-260.15,-337.5,-135.9,-259.91,336.45,-95.7,117.13,-341.1,-176.85,-181.26,351.6,-31.5,198.92
375.3,-49.05,118.82,-363.0,-160.35,-294.27,324.3,-25.65,165.04,-403.05,-107.4,-264.26,-350.4,-232.8,-278.06,314.85,-15.6,183.44,-324.45,-149.7,-219.25,357.9,-0.45,127.53,281.25,10.8,87.36,-303.45,-289.05,-258.94,291.0,6.75,245.15,-371.7,-121.35,-258.7,-337.2,-136.2,-261.12,335.25,-95.25,114.71,-339.6,-177.15,-181.5,352.05,-31.35,199.17
374.55,-48.15,118.34,-363.9,-159.9,-293.06,325.8,-24.3,165.04,-402.75,-106.95,-264.51,-349.65,-232.2,-278.06,315.45,-15.0,182.23,-324.45,-148.8,-218.04,358.2,0.75,125.84,281.25,12.15,87.12,-303.3,-289.05,-259.91,290.7,6.9,245.87,-371.25,-121.8,-259.42,-337.65,-137.25,-258.94,335.1,-96.45,116.16,-340.5,-177.75,-180.05,352.65,-31.35,197.47
374.25,-49.2,120.52,-363.6,-160.2,-292.58,325.5,-24.75,166.25,-402.6,-107.4,-264.75,-349.8,-232.65,-276.61,314.7,-14.85,183.68,-324.45,-150.75,-219.49,358.8,0.15,127.78,282.0,11.7,88.33,-303.9,-289.5,-258.7,293.25,8.85,245.63,-370.5,-121.65,-258.94,-337.65,-137.25,-261.12,335.7,-95.4,114.95,-339.9,-175.8,-179.32,353.1,-30.6,197.47
375.0,-49.5,119.79,-364.5,-160.2,-293.79,324.15,-24.6,166.01,-402.6,-107.55,-264.75,-351.3,-233.7,-276.61,313.8,-15.3,182.95,-324.15,-151.05,-218.77,358.5,0.45,126.81,280.65,11.25,87.12,-303.15,-288.75,-257.97,290.85,7.8,244.66,-371.25,-122.1,-261.12,-337.65,-136.5,-259.42,335.25,-95.55,115.92,-339.9,-177.75,-181.02,351.45,-30.45,199.65
375.3,-47.7,118.58,-363.45,-160.2,-292.58,324.45,-24.9,164.32,-402.9,-106.95,-265.47,-350.4,-233.1,-277.09,314.85,-15.45,182.23,-324.45,-150.3,-216.59,357.6,0.3,126.57,281.55,11.55,89.3,-303.9,-290.1,-259.18,291.9,7.95,243.69,-370.95,-121.35,-258.7,-337.05,-136.95,-260.15,336.3,-96.3,114.95,-339.0,-176.55,-180.53,352.2,-31.2,199.17
376.5,-48.75,118.58,-362.85,-160.05,-294.27,324.15,-24.3,166.01,-404.1,-106.5,-264.02,-349.8,-232.35,-278.3,314.7,-16.35,183.19,-323.55,-150.45,-220.22,357.6,1.05,127.53,280.65,13.35,87.12,-304.35,-288.0,-259.91,290.55,6.9,243.69,-370.95,-122.1,-257.97,-338.55,-136.95,-259.91,337.05,-95.55,115.68,-341.1,-177.0,-179.81,351.9,-31.05,199.41
374.25,-48.75,119.31,-364.05,-160.2,-293.3,324.0,-25.35,166.25,-402.15,-108.75,-263.05,-350.25,-233.55,-276.85,314.85,-15.9,180.77,-323.85,-150.15,-219.01,358.8,1.2,128.26,281.1,11.7,88.57,-303.15,-288.3,-258.46,291.9,8.25,245.15,-371.55,-121.65,-257.97,-337.5,-136.35,-260.88,337.2,-96.3,115.19,-340.95,-177.3,-180.53,352.35,-32.25,199.41
374.4,-48.75,117.85,-364.2,-161.1,-292.09,323.55,-24.75,165.04,-403.65,-108.0,-264.02,-349.8,-233.1,-278.3,314.85,-15.0,185.61,-323.7,-150.9,-217.56,357.9,1.05,127.78,281.1,11.7,88.33,-303.75,-288.75,-258.46,291.0,8.25,244.42,-371.1,-121.5,-258.7,-338.7,-136.35,-261.84,336.45,-96.0,114.95,-340.5,-176.55,-180.77,351.75,-31.65,197.47
375.6,-49.2,118.1,-363.3,-160.2,-292.09,324.0,-24.75,165.77,-402.9,-106.65,-264.51,-350.25,-232.35,-278.3,314.25,-14.7,182.47,-324.3,-149.55,-218.04,358.2,0.45,128.5,281.55,11.55,87.85,-302.85,-288.6,-258.21,291.0,7.2,243.94,-371.1,-121.95,-260.15,-338.4,-136.8,-258.21,336.0,-95.85,115.92,-340.05,-177.0,-180.05,353.25,-30.6,198.68
375.45,-48.15,119.31,-363.3,-160.8,-293.55,324.75,-24.9,168.67,-402.9,-106.35,-264.51,-350.4,-232.95,-279.51,314.1,-15.45,181.5,-324.15,-149.7,-219.25,358.95,0.75,129.23,280.8,11.85,88.33,-304.05,-289.2,-258.94,292.35,7.8,243.45,-371.55,-121.8,-258.21,-336.9,-136.5,-260.63,335.55,-96.15,114.22,-339.45,-177.15,-181.74,352.2,-31.65,198.44
375.3,-49.05,119.06,-363.15,-160.2,-292.09,325.65,-24.75,165.53,-403.35,-106.35,-265.47,-350.4,-233.25,-278.3,314.7,-15.75,181.26,-324.15,-150.9,-219.01,358.65,0.0,128.26,280.5,11.25,87.12,-302.85,-288.75,-259.67,291.6,7.95,244.9,-371.1,-121.35,-258.21,-337.65,-136.35,-260.88,336.3,-95.4,114.95,-338.7,-176.55,-180.29,352.05,-31.05,198.68
374.85,-49.35,119.31,-363.3,-159.75,-293.06,325.05,-25.2,166.25,-402.6,-106.95,-263.54,-350.55,-233.1,-279.03,314.7,-15.9,182.47,-324.15,-150.75,-218.04,358.95,0.9,128.5,281.55,11.85,88.33,-304.8,-288.6,-259.18,292.8,8.4,244.42,-371.85,-121.2,-258.21,-337.65,-136.95,-261.6,336.45,-97.2,115.92,-340.2,-176.55,-180.53,351.6,-30.6,198.68
375.15,-47.55,119.79,-361.95,-160.65,-292.58,325.35,-25.8,166.5,-403.05,-106.95,-264.75,-350.7,-233.4,-278.54,314.55,-15.45,183.92,-324.0,-149.25,-218.04,358.5,-0.6,127.78,281.7,11.7,90.02,-302.55,-288.75,-258.46,291.15,8.4,244.42,-371.25,-122.4,-258.21,-337.05,-136.5,-258.94,334.65,-95.7,115.19,-339.45,-176.7,-180.53,351.6,-30.45,199.65
374.55,-48.3,117.37,-363.3,-159.3,-293.06,324.15,-24.75,167.22,-403.05,-106.95,-264.75,-350.4,-232.35,-275.64,314.4,-14.85,184.4,-323.25,-150.45,-218.77,357.9,1.5,127.78,281.85,11.7,88.33,-302.85,-289.95,-258.21,292.65,8.25,244.18,-371.55,-121.05,-258.46,-336.45,-136.5,-260.88,336.45,-96.0,115.68,-338.85,-177.0,-180.53,351.15,-29.85,198.92
374.4,-49.35,118.34,-362.7,-160.5,-293.06,324.9,-26.25,166.98,-402.3,-106.5,-263.54,-349.95,-233.1,-276.61,315.0,-15.45,183.44,-323.4,-150.6,-217.56,358.2,0.45,128.5,281.1,11.85,88.33,-304.05,-288.6,-260.63,291.75,7.8,244.18,-371.25,-122.85,-258.46,-338.1,-136.8,-259.91,335.4,-95.7,113.5,-340.5,-176.25,-180.05,351.9,-30.9,198.68
374.7,-48.75,117.61,-364.2,-159.75,-293.3,324.3,-24.75,166.74,-403.05,-105.9,-265.72,-351.15,-232.8,-278.06,314.55,-14.85,182.71,-323.7,-150.6,-218.04,358.95,0.3,127.78,281.55,11.1,88.57,-302.85,-288.3,-259.18,291.75,7.8,244.66,-370.5,-120.9,-259.67,-336.9,-136.8,-259.91,335.25,-96.0,117.13,-340.35,-176.7,-179.08,351.45,-30.9,198.44
375.15,-48.9,120.03,-363.9,-160.35,-294.51,324.75,-24.6,166.98,-402.0,-106.65,-264.99,-351.0,-233.55,-278.78,313.65,-15.0,181.74,-324.3,-151.2,-219.74,358.35,0.0,127.78,281.1,11.25,86.64,-304.2,-288.9,-259.42,290.4,7.35,244.9,-371.4,-121.65,-258.21,-337.05,-137.25,-259.18,334.65,-95.85,114.47,-340.5,-175.8,-179.08,352.35,-30.0,199.65
375.3,-48.45,118.1,-361.8,-160.35,-292.09,325.8,-25.95,163.83,-402.15,-107.25,-263.54,-350.7,-233.1,-277.57,313.95,-15.9,182.23,-324.3,-150.45,-217.56,357.3,0.15,128.5,281.1,11.4,86.88,-304.05,-289.65,-258.94,291.15,7.5,244.66,-370.05,-122.1,-260.15,-337.35,-137.4,-259.67,334.95,-95.85,114.71,-340.05,-176.7,-181.02,351.6,-31.5,197.71
375.75,-48.45,119.06,-363.15,-160.5,-292.34,325.05,-24.0,165.29,-402.75,-105.9,-262.81,-349.35,-232.5,-277.33,315.15,-15.3,180.77,-324.15,-149.85,-219.25,358.8,-0.45,127.05,282.3,11.55,87.6,-303.9,-288.0,-259.18,291.6,7.5,244.42,-370.05,-121.35,-260.15,-337.95,-136.8,-258.94,335.1,-95.7,114.95,-339.6,-176.4,-180.29,351.15,-31.65,197.23
374.85,-48.15,119.79,-362.4,-160.2,-292.34,324.3,-25.65,166.5,-403.05,-108.15,-264.51,-350.85,-232.95,-278.06,315.45,-14.7,182.23,-323.4,-150.15,-218.04,357.75,-0.45,128.26,280.2,12.6,86.64,-303.45,-289.05,-258.46,291.45,7.35,244.42,-371.55,-121.2,-259.18,-337.05,-137.4,-260.63,334.8,-96.0,114.95,-341.25,-177.45,-180.05,351.3,-30.3,199.65
375.0,-48.0,118.58,-364.05,-159.3,-293.06,325.95,-24.15,166.98,-403.2,-107.25,-264.99,-349.05,-232.95,-277.57,313.95,-14.4,181.74,-323.1,-149.7,-219.01,357.9,-0.75,127.78,280.5,11.7,86.39,-303.9,-289.65,-257.97,291.75,6.3,245.39,-371.85,-121.05,-260.39,-337.2,-136.65,-260.15,336.45,-95.85,115.43,-340.2,-178.2,-178.6,352.2,-30.75,199.41
374.85,-48.6,118.58,-363.75,-159.9,-292.82,325.8,-25.2,166.25,-403.8,-106.5,-263.05,-350.1,-232.5,-278.3,314.55,-15.15,181.74,-322.8,-149.85,-217.8,358.35,0.45,127.29,280.95,11.55,87.36,-302.85,-288.0,-258.21,291.6,7.8,244.66,-371.7,-121.65,-260.39,-337.65,-137.7,-259.42,335.1,-96.3,115.19,-339.45,-178.2,-179.81,351.45,-31.05,199.17
374.55,-48.3,119.06,-364.2,-160.65,-293.55,325.35,-25.5,165.04,-403.5,-107.25,-264.02,-349.8,-233.1,-277.57,314.1,-15.15,182.23,-324.45,-150.3,-218.04,358.05,1.2,127.78,280.65,11.4,86.64,-304.35,-288.9,-257.49,291.3,7.5,246.36,-371.25,-121.2,-259.18,-337.8,-137.25,-259.91,335.55,-94.8,114.47,-338.7,-177.6,-180.77,352.05,-31.35,199.41
