364.95,-27.0,155.12,-373.05,-129.3,-276.36,310.35,0.0,164.08,-410.7,-87.75,-260.39,-349.05,-213.3,-236.92,311.85,11.4,199.89,-330.15,-127.5,-215.14,348.6,15.75,122.94,298.5,26.7,119.55,-296.4,-268.35,-246.11,289.95,24.6,249.02,-376.2,-109.95,-260.39,-326.7,-128.55,-246.36,340.2,-84.75,122.69,-338.4,-164.4,-176.42,350.1,-21.15,198.68
362.7,-28.35,156.09,-373.8,-130.05,-275.64,310.05,-1.35,162.62,-410.4,-88.5,-262.81,-348.9,-213.45,-238.13,312.15,11.25,199.41,-329.85,-129.0,-214.17,348.15,16.35,124.63,298.5,26.25,120.27,-296.1,-268.65,-245.63,289.5,25.5,249.74,-376.35,-108.0,-260.63,-326.1,-127.65,-245.87,340.8,-84.45,121.0,-337.8,-164.4,-175.93,348.45,-20.4,197.96
364.5,-27.0,155.85,-374.1,-129.6,-276.12,309.75,-0.15,163.11,-410.25,-88.5,-262.09,-348.6,-214.05,-237.89,312.6,10.8,200.62,-329.55,-128.55,-214.65,348.45,17.1,122.69,298.65,26.1,118.1,-296.55,-269.1,-244.9,288.45,25.2,248.29,-376.8,-108.9,-260.15,-326.55,-128.4,-246.11,341.1,-84.3,122.21,-337.2,-163.2,-175.45,349.05,-20.85,198.2
363.9,-28.2,155.85,-374.85,-129.3,-275.88,310.35,0.45,163.35,-410.4,-87.6,-260.39,-348.45,-213.75,-238.61,312.45,10.95,200.62,-329.7,-127.8,-215.38,348.9,16.35,121.73,298.35,27.0,118.58,-297.15,-269.55,-245.39,289.95,25.95,248.53,-376.2,-107.85,-259.18,-325.2,-128.4,-246.36,341.55,-83.7,122.45,-337.8,-165.45,-174.97,348.75,-21.0,197.71
363.75,-27.75,154.4,-375.0,-129.75,-277.57,310.95,0.0,161.66,-411.0,-88.35,-263.05,-348.15,-212.1,-236.92,311.85,10.95,201.1,-329.7,-128.7,-215.86,347.85,16.35,123.9,299.1,27.15,118.82,-297.3,-268.35,-244.66,289.2,24.6,249.99,-376.2,-108.15,-260.39,-325.65,-127.65,-245.87,341.7,-84.0,122.21,-337.95,-163.95,-176.42,349.95,-21.0,198.68
363.15,-27.75,155.85,-374.1,-130.05,-275.88,309.9,0.15,162.62,-410.1,-87.9,-260.39,-349.2,-213.15,-238.37,313.5,11.55,200.13,-330.45,-129.45,-214.65,346.95,16.65,122.69,299.25,26.55,118.34,-298.2,-268.35,-245.63,289.8,24.6,249.26,-377.1,-107.85,-259.67,-326.85,-127.95,-246.6,340.95,-84.15,122.94,-338.55,-164.1,-176.9,349.5,-20.1,199.65
363.15,-28.05,154.88,-374.4,-129.15,-274.91,310.95,-0.3,165.29,-409.2,-87.6,-262.33,-348.9,-213.3,-239.58,311.7,10.35,201.1,-329.7,-129.0,-214.9,348.3,16.05,123.66,299.25,27.15,118.34,-297.3,-267.9,-244.66,289.95,24.6,249.99,-376.35,-109.35,-259.67,-326.25,-128.7,-246.11,340.65,-84.45,121.0,-338.25,-163.8,-176.42,350.25,-21.75,198.2
364.35,-26.55,156.09,-373.95,-129.75,-275.4,309.3,0.75,162.38,-411.3,-88.35,-260.88,-348.9,-213.6,-238.13,312.6,10.35,200.86,-329.55,-127.5,-214.17,348.0,15.9,121.48,299.7,27.15,120.52,-296.85,-268.65,-245.39,290.25,25.5,250.23,-376.95,-108.9,-260.63,-326.25,-128.7,-245.63,340.5,-83.85,121.97,-336.75,-163.95,-176.42,349.95,-21.15,198.2
363.15,-28.2,156.57,-373.8,-130.05,-275.64,309.6,-0.15,161.66,-410.1,-88.35,-261.36,-349.5,-212.85,-239.58,311.85,11.1,199.65,-330.3,-128.55,-214.17,347.1,16.95,123.42,297.9,27.0,119.55,-297.6,-268.2,-244.42,289.5,25.2,249.26,-376.2,-109.35,-259.67,-326.7,-126.15,-245.87,341.25,-83.85,122.69,-337.65,-163.95,-175.45,349.35,-21.75,198.2
363.45,-27.45,156.82,-373.8,-129.6,-275.64,311.25,1.35,161.17,-410.25,-88.8,-261.36,-348.45,-212.55,-239.1,313.05,10.65,200.38,-330.75,-128.85,-215.14,347.55,16.2,126.08,298.95,27.0,118.82,-296.85,-268.95,-246.84,289.65,25.8,248.53,-377.25,-109.2,-262.33,-326.55,-128.55,-247.32,340.05,-83.55,123.18,-337.8,-164.4,-175.93,348.6,-20.55,198.44
