371.55,-24.9,146.17,-363.6,-127.2,-293.55,328.65,-4.35,139.63,-400.8,-106.05,-295.0,-346.95,-208.35,-251.92,314.1,15.3,183.68,-325.8,-133.35,-244.9,345.6,2.4,104.06,297.6,30.45,109.87,-304.95,-266.85,-258.21,273.75,18.9,215.86,-378.0,-115.2,-265.72,-331.95,-126.75,-253.37,336.0,-83.1,116.4,-345.9,-168.9,-185.37,345.6,-27.75,193.36
372.3,-24.0,144.96,-363.9,-126.9,-293.3,328.2,-3.6,138.67,-402.3,-105.9,-295.0,-348.3,-208.2,-250.47,313.95,15.75,182.71,-325.65,-133.2,-244.66,345.3,2.85,103.33,297.3,30.0,111.32,-304.35,-266.7,-256.52,273.45,18.3,218.28,-378.0,-113.4,-266.44,-331.2,-127.95,-254.58,336.0,-83.55,115.68,-346.8,-168.15,-187.31,345.3,-27.0,191.42
372.0,-23.4,146.65,-362.4,-127.2,-294.27,329.1,-3.9,139.63,-402.3,-105.3,-295.24,-349.2,-209.25,-251.44,313.5,16.2,183.68,-326.1,-134.4,-244.9,345.15,3.0,105.03,298.2,30.6,111.08,-304.35,-266.4,-257.25,272.1,18.45,217.07,-377.55,-114.6,-264.51,-332.1,-127.05,-254.83,336.0,-84.6,115.68,-347.1,-167.55,-185.86,345.15,-26.1,194.81
371.7,-25.05,146.89,-363.0,-127.8,-292.34,330.3,-4.65,137.7,-400.65,-105.6,-293.79,-348.9,-210.6,-250.95,314.25,14.85,182.71,-326.25,-133.35,-243.94,345.15,2.55,104.3,297.45,29.4,111.8,-304.05,-268.05,-260.15,273.0,18.6,216.35,-377.7,-113.7,-266.93,-330.45,-126.75,-252.16,336.6,-84.0,116.16,-346.35,-168.0,-185.37,345.3,-26.4,192.63
372.15,-24.45,146.17,-363.75,-127.2,-294.03,327.15,-3.9,141.81,-402.0,-105.75,-295.48,-348.9,-210.0,-251.44,313.95,16.5,183.19,-325.95,-134.4,-245.15,344.4,3.75,106.24,297.6,30.75,110.59,-303.45,-265.8,-258.46,273.0,19.95,217.32,-377.55,-115.35,-265.72,-330.6,-126.75,-253.86,335.4,-84.6,116.89,-346.5,-168.6,-186.58,344.85,-26.7,194.33
372.6,-24.15,144.96,-363.9,-127.2,-294.76,328.5,-3.3,139.63,-400.5,-105.6,-294.51,-348.15,-208.65,-252.65,313.35,15.75,183.92,-326.7,-132.9,-243.69,345.15,3.6,104.06,297.9,30.0,110.35,-304.65,-266.7,-256.04,273.45,19.35,217.56,-378.3,-115.05,-266.44,-330.3,-127.65,-252.89,337.35,-82.8,115.43,-346.05,-168.0,-185.37,344.7,-27.0,192.15
372.75,-23.7,146.89,-364.2,-127.95,-293.79,328.5,-3.9,138.91,-400.05,-105.3,-295.72,-348.9,-209.4,-249.99,313.95,15.9,182.95,-325.2,-133.2,-244.18,345.0,1.95,103.09,297.45,30.6,109.63,-304.95,-266.7,-257.49,273.0,18.9,216.83,-377.1,-114.45,-266.68,-331.05,-127.2,-253.62,336.3,-83.85,116.64,-344.7,-168.6,-185.86,346.05,-27.45,192.63
371.25,-23.7,145.68,-362.4,-126.75,-294.03,327.6,-4.35,139.15,-401.7,-106.05,-294.27,-349.35,-208.35,-251.2,314.85,16.5,183.19,-325.65,-134.25,-245.63,346.05,1.5,102.12,297.3,29.7,111.08,-304.2,-266.7,-257.25,273.0,18.9,216.83,-377.25,-114.75,-266.93,-331.8,-126.75,-252.89,336.0,-83.55,117.61,-346.95,-168.0,-185.13,345.3,-27.9,192.39
372.9,-23.55,147.14,-364.05,-127.05,-295.48,329.4,-3.15,138.42,-401.85,-106.05,-295.97,-349.65,-209.4,-251.2,314.7,15.9,182.23,-325.8,-134.1,-243.94,345.0,2.55,103.58,297.0,30.6,111.32,-304.95,-266.85,-257.73,272.4,18.75,217.8,-377.25,-114.45,-264.99,-330.45,-128.25,-253.13,336.75,-83.85,116.16,-345.75,-168.45,-185.86,344.85,-26.7,192.87
371.85,-24.9,146.89,-363.45,-128.25,-294.03,329.1,-3.75,140.6,-402.15,-104.85,-295.48,-348.75,-209.1,-251.68,315.0,16.2,181.98,-325.8,-134.1,-245.15,345.9,2.55,104.79,297.0,30.75,111.08,-303.3,-267.0,-257.25,272.55,19.05,216.83,-378.9,-114.0,-264.02,-331.35,-127.95,-253.86,336.9,-83.4,115.68,-345.75,-167.25,-185.13,344.4,-27.3,191.66
372.3,-24.3,146.89,-363.6,-127.05,-294.27,328.2,-4.35,139.15,-401.7,-106.35,-295.24,-348.0,-208.5,-251.2,315.0,16.2,182.95,-326.25,-132.45,-245.39,345.6,3.75,104.54,297.6,30.6,111.8,-304.35,-266.85,-256.52,271.8,18.3,216.59,-377.85,-114.45,-266.44,-330.6,-128.25,-253.13,336.3,-83.85,114.95,-347.1,-169.05,-184.65,344.7,-26.25,191.91
371.85,-25.05,146.65,-364.2,-127.05,-294.03,328.5,-4.65,140.12,-401.25,-106.05,-296.45,-348.6,-208.95,-249.74,313.95,15.15,181.74,-325.35,-133.95,-244.66,345.75,2.55,103.82,297.75,30.6,111.32,-304.5,-266.55,-257.97,273.3,19.05,217.56,-377.25,-116.1,-265.96,-331.05,-127.35,-252.89,336.0,-83.4,116.4,-345.9,-167.7,-186.34,345.15,-27.9,192.87
372.3,-24.6,146.65,-363.9,-127.35,-294.76,328.5,-4.35,139.39,-400.65,-107.1,-294.03,-348.45,-208.8,-251.2,313.05,15.6,181.74,-324.6,-133.8,-244.66,346.2,3.0,103.82,296.4,30.15,111.8,-303.75,-267.0,-257.25,272.7,19.2,217.56,-376.8,-115.35,-266.2,-331.2,-127.95,-253.86,334.95,-84.45,114.95,-346.65,-168.6,-185.61,345.15,-27.0,194.33
371.4,-24.6,145.44,-364.65,-126.6,-292.58,328.65,-4.2,140.12,-401.55,-105.0,-295.48,-347.7,-209.7,-251.68,314.1,16.5,183.19,-326.1,-133.05,-244.42,345.9,2.85,105.03,297.15,30.6,110.59,-304.2,-266.7,-258.21,272.55,18.0,215.86,-377.7,-114.0,-265.72,-329.1,-127.8,-253.62,335.7,-84.6,115.43,-346.35,-168.15,-185.37,344.85,-26.4,194.33
373.05,-23.85,144.96,-363.15,-127.35,-295.48,327.45,-3.15,140.6,-401.7,-105.75,-296.93,-349.05,-208.8,-250.23,313.65,14.55,181.74,-324.75,-134.25,-244.66,344.85,2.7,105.03,298.2,29.85,111.32,-303.6,-267.3,-259.67,273.0,19.35,216.83,-377.1,-114.9,-266.2,-330.9,-127.65,-253.13,336.15,-84.15,115.92,-346.2,-167.85,-187.79,345.15,-25.8,192.87
372.15,-24.15,145.68,-363.6,-126.45,-293.06,329.25,-3.75,139.15,-402.45,-106.05,-294.03,-347.55,-209.55,-250.95,313.5,16.35,181.74,-324.45,-132.9,-244.9,345.6,3.45,103.82,297.15,30.3,110.84,-303.9,-266.7,-258.94,272.25,18.75,217.32,-377.7,-114.0,-267.41,-331.5,-126.3,-253.37,336.3,-84.0,115.68,-347.1,-168.45,-184.89,344.55,-26.7,192.39
372.45,-24.0,145.2,-363.0,-127.5,-294.51,328.8,-4.5,139.15,-401.85,-105.45,-295.72,-348.45,-210.15,-249.02,315.0,16.8,182.47,-324.75,-133.5,-243.21,346.05,1.65,103.82,297.6,30.45,112.05,-304.05,-266.1,-257.25,272.4,18.45,215.62,-376.65,-114.75,-266.68,-331.05,-128.25,-250.47,336.75,-82.95,116.16,-346.05,-168.45,-186.1,345.15,-26.1,194.33
372.0,-24.9,145.93,-363.75,-127.5,-295.97,329.4,-4.35,140.6,-401.7,-106.05,-295.24,-347.25,-209.55,-250.71,313.5,15.75,180.29,-325.2,-133.05,-243.69,345.45,3.9,102.37,296.55,30.15,110.11,-303.6,-267.15,-258.7,272.85,19.2,217.32,-377.25,-115.8,-266.68,-330.3,-128.1,-254.83,336.15,-83.1,116.64,-346.35,-168.9,-186.58,345.45,-26.4,193.36
372.45,-24.15,145.93,-363.75,-127.35,-294.51,328.95,-3.6,139.88,-402.45,-105.15,-293.79,-347.7,-208.35,-252.41,314.7,15.6,180.77,-325.2,-133.2,-245.39,346.05,2.25,103.33,296.85,28.8,111.08,-303.3,-266.1,-258.7,273.15,19.5,217.56,-377.25,-113.55,-266.68,-331.2,-127.8,-253.13,336.3,-84.45,117.85,-347.25,-167.4,-187.07,344.7,-26.25,195.05
373.05,-23.4,146.41,-363.15,-127.05,-295.24,328.95,-3.75,139.15,-401.7,-105.45,-296.93,-348.45,-209.55,-250.23,313.95,15.6,183.19,-325.05,-133.2,-244.18,346.5,3.75,102.85,297.9,29.4,111.8,-304.8,-267.45,-257.25,274.2,19.5,216.83,-377.55,-113.4,-267.41,-331.2,-127.2,-252.65,337.05,-84.0,114.71,-345.9,-167.85,-184.65,345.15,-26.55,193.84
372.6,-25.35,145.2,-362.4,-127.05,-293.55,328.65,-4.05,141.33,-400.95,-106.5,-295.24,-347.4,-208.35,-251.2,314.4,15.6,182.23,-324.15,-133.8,-245.15,345.75,3.45,105.51,297.6,31.2,110.84,-304.35,-266.1,-258.94,272.7,18.45,217.8,-378.45,-114.15,-267.41,-331.05,-127.8,-253.37,336.0,-84.75,116.16,-346.35,-168.9,-186.82,344.85,-25.8,192.39
373.65,-23.85,144.72,-363.3,-127.5,-293.79,328.5,-3.3,138.18,-402.45,-106.5,-295.48,-349.35,-209.4,-250.71,314.25,16.2,182.47,-326.25,-134.1,-243.45,345.9,1.65,104.06,297.15,30.45,112.77,-303.0,-266.7,-259.67,272.55,18.3,218.28,-377.4,-114.15,-266.93,-330.45,-127.5,-253.62,336.6,-83.25,115.92,-346.05,-168.45,-185.37,344.55,-26.4,191.18
372.0,-24.45,147.38,-362.7,-127.95,-294.51,328.5,-4.2,139.63,-401.7,-106.35,-295.24,-348.75,-210.0,-249.74,314.4,15.3,182.95,-325.05,-133.2,-244.66,346.35,2.4,104.3,296.25,31.2,110.35,-303.15,-266.7,-257.73,272.55,19.35,217.8,-377.1,-115.5,-266.2,-329.85,-126.15,-254.34,336.3,-84.15,115.43,-346.5,-167.55,-184.65,344.85,-27.0,193.36
372.0,-25.5,147.62,-363.0,-128.25,-295.0,328.65,-5.25,139.63,-402.0,-105.3,-296.21,-348.9,-208.5,-250.23,313.95,15.9,182.95,-325.8,-133.95,-242.73,345.45,3.75,105.03,296.7,30.6,110.11,-304.05,-267.15,-259.42,272.25,19.8,216.59,-377.7,-114.0,-266.44,-331.35,-127.8,-251.44,336.6,-83.85,114.95,-346.65,-168.3,-185.86,344.1,-27.75,193.6
372.6,-23.7,146.65,-363.3,-127.2,-294.27,327.6,-4.35,137.94,-402.45,-106.8,-294.76,-348.45,-208.65,-251.44,314.55,15.75,181.74,-325.05,-132.9,-244.66,346.05,2.85,103.82,297.45,30.15,112.05,-304.2,-267.15,-260.39,273.45,19.65,216.59,-376.8,-113.85,-266.68,-331.5,-127.8,-253.37,335.7,-83.25,115.92,-345.9,-169.2,-185.37,344.55,-27.15,192.63
373.05,-25.2,145.93,-362.25,-126.0,-293.79,327.75,-4.5,139.88,-401.55,-105.6,-295.24,-348.45,-209.4,-251.44,314.55,15.3,182.71,-326.25,-133.95,-244.18,346.35,2.7,103.33,296.7,29.4,111.32,-304.35,-266.55,-256.52,272.85,19.2,218.28,-377.55,-114.3,-266.93,-331.5,-126.9,-254.34,337.05,-83.25,116.89,-346.35,-168.45,-185.61,345.3,-26.4,193.12
372.15,-24.6,145.68,-364.65,-128.4,-294.51,327.75,-3.9,139.88,-402.3,-106.8,-296.69,-347.7,-209.4,-251.92,313.95,15.0,183.92,-325.65,-134.1,-244.66,346.05,2.55,103.82,296.55,30.75,110.84,-304.05,-266.4,-258.21,273.6,19.65,216.59,-378.15,-114.45,-266.44,-331.8,-127.8,-252.65,336.45,-83.55,114.71,-346.8,-167.55,-184.89,344.85,-26.85,192.63
372.0,-25.2,146.89,-363.3,-125.4,-295.24,328.5,-5.4,138.91,-400.95,-105.0,-295.24,-347.7,-208.8,-250.47,313.65,15.75,182.23,-324.6,-133.65,-245.15,345.45,2.85,104.79,297.6,29.1,112.05,-303.6,-266.85,-256.76,272.25,18.9,217.32,-377.4,-113.55,-267.41,-331.65,-128.55,-251.92,336.45,-83.1,116.64,-347.1,-169.95,-184.16,344.25,-27.0,190.45
373.05,-24.75,146.65,-363.0,-127.65,-293.79,327.9,-3.75,140.12,-400.8,-105.9,-296.45,-347.85,-208.8,-251.2,314.55,15.9,182.95,-325.2,-133.8,-243.21,345.15,3.3,105.27,297.75,28.95,110.35,-302.7,-265.65,-257.97,273.3,19.5,217.56,-377.85,-114.3,-265.23,-330.9,-128.1,-254.58,336.15,-83.25,117.13,-346.35,-168.3,-186.34,345.0,-27.15,192.87
372.9,-24.15,145.68,-363.3,-127.2,-294.03,327.45,-4.65,138.42,-401.4,-105.3,-295.72,-348.75,-209.85,-250.47,314.4,15.9,183.19,-325.35,-132.6,-243.69,345.75,3.6,104.54,296.55,30.6,111.56,-303.0,-266.1,-258.7,272.85,19.2,217.32,-377.55,-113.55,-265.72,-330.45,-127.65,-256.04,335.7,-84.45,115.43,-346.35,-167.7,-186.82,344.85,-26.55,192.63
370.65,-24.15,146.65,-363.15,-128.25,-294.76,328.8,-4.95,138.67,-401.4,-106.05,-295.48,-348.3,-208.05,-252.16,313.05,14.85,183.68,-325.05,-133.8,-244.18,345.15,2.1,104.54,296.85,30.6,110.84,-303.0,-266.55,-257.25,272.85,18.6,215.14,-377.85,-113.7,-265.96,-331.5,-127.2,-253.13,336.75,-84.3,115.92,-345.75,-168.6,-185.86,345.75,-27.0,192.87
371.7,-23.85,145.93,-363.45,-126.6,-294.76,328.35,-4.35,139.88,-401.4,-105.75,-296.69,-348.0,-209.7,-249.99,313.2,16.35,182.71,-324.75,-134.7,-245.15,346.5,1.5,102.85,296.7,30.3,110.35,-302.85,-266.4,-258.94,272.55,18.45,216.83,-378.45,-113.4,-266.2,-331.5,-127.8,-253.13,335.25,-82.8,115.68,-346.5,-167.4,-186.58,345.75,-26.25,192.87
371.7,-23.4,145.2,-363.3,-127.2,-294.27,329.25,-3.75,138.91,-402.0,-107.25,-294.76,-348.3,-208.8,-252.16,313.5,14.25,181.26,-325.05,-134.1,-243.69,345.45,3.6,104.06,297.6,30.3,111.08,-304.35,-265.95,-256.52,272.7,19.65,217.56,-377.85,-114.9,-266.44,-331.2,-128.4,-251.68,335.7,-84.75,115.19,-346.5,-168.9,-186.34,345.0,-25.8,193.12
371.85,-24.0,146.89,-362.85,-128.1,-293.55,327.3,-3.6,139.88,-402.45,-104.85,-296.45,-348.6,-208.8,-251.92,314.55,15.9,181.74,-325.05,-133.8,-243.45,345.9,2.4,104.79,296.85,30.0,110.59,-304.5,-266.55,-256.04,273.45,19.65,216.83,-377.4,-114.45,-267.89,-330.15,-128.1,-254.1,336.15,-83.55,114.71,-346.35,-168.9,-185.37,345.45,-27.15,194.57
372.0,-25.05,145.93,-363.3,-127.95,-296.45,328.95,-4.05,139.39,-401.7,-105.3,-294.76,-348.45,-209.7,-252.65,314.55,15.9,182.95,-325.5,-133.65,-245.15,344.4,3.45,102.61,297.6,29.1,111.32,-303.75,-266.4,-257.73,273.3,19.65,217.56,-377.85,-114.9,-266.93,-331.2,-127.65,-252.65,335.85,-84.3,115.92,-345.9,-168.75,-185.86,345.75,-27.15,193.12
371.85,-25.05,148.35,-363.6,-127.65,-294.76,327.9,-4.65,139.39,-401.7,-105.3,-295.24,-347.25,-208.95,-249.99,314.7,16.5,183.44,-326.25,-133.8,-244.66,346.5,3.3,104.54,297.6,30.15,112.05,-303.6,-266.85,-256.76,273.0,18.75,218.28,-378.3,-114.6,-267.17,-331.2,-128.1,-252.41,337.5,-83.85,115.92,-346.65,-169.05,-186.82,346.05,-25.65,193.12
372.6,-24.0,145.93,-363.45,-127.05,-294.51,328.2,-4.5,139.15,-401.7,-105.6,-294.76,-348.75,-209.25,-251.2,313.35,15.75,181.98,-326.4,-133.95,-244.9,345.75,4.05,105.75,296.7,29.7,111.32,-303.6,-267.0,-258.21,272.4,19.05,216.11,-377.55,-114.3,-266.93,-331.8,-127.65,-254.1,336.75,-83.55,116.89,-345.75,-169.65,-185.13,344.7,-25.65,193.6
371.25,-24.9,145.68,-363.45,-127.8,-295.24,328.35,-5.4,141.81,-400.95,-106.5,-295.72,-348.6,-209.85,-250.95,314.55,14.4,183.68,-324.3,-133.2,-243.69,346.5,3.15,105.75,297.15,30.75,111.32,-304.95,-266.55,-260.39,273.0,18.75,217.32,-376.65,-114.45,-266.44,-330.15,-128.4,-253.37,335.7,-83.4,115.19,-346.2,-169.2,-184.89,346.65,-26.7,193.36
372.3,-23.85,145.93,-363.45,-127.95,-295.0,328.35,-5.25,140.36,-402.3,-106.2,-294.76,-348.45,-208.95,-250.47,315.0,15.15,184.65,-325.05,-134.25,-243.69,344.4,3.15,104.79,297.9,31.2,110.11,-303.75,-266.4,-258.7,273.45,18.6,216.35,-378.45,-114.15,-266.93,-331.2,-127.05,-254.34,335.4,-84.15,114.22,-346.2,-168.9,-184.65,345.0,-26.7,193.36
372.3,-24.15,147.38,-363.0,-127.65,-293.79,328.65,-4.8,138.67,-402.3,-105.75,-296.69,-348.15,-209.55,-251.2,313.5,16.05,181.98,-325.5,-132.9,-245.87,345.9,3.45,104.3,296.85,30.3,111.08,-304.35,-266.55,-257.73,272.4,18.75,215.62,-378.45,-114.75,-268.38,-331.65,-127.05,-252.41,336.6,-84.0,114.71,-346.5,-168.15,-184.89,346.5,-26.55,192.63
