385.95,-30.45,149.8,-348.6,-138.9,-280.48,338.55,-12.3,166.5,-393.0,-100.65,-268.14,-330.3,-213.3,-258.94,338.25,5.1,180.05,-304.8,-142.65,-230.14,371.85,-1.2,116.89,308.85,31.65,92.44,-286.8,-271.65,-281.69,304.8,8.25,215.14,-364.2,-129.3,-278.06,-333.0,-124.5,-271.77,329.4,-85.05,94.86,-338.7,-181.95,-211.27,350.7,-39.6,182.23
385.8,-31.95,148.59,-348.45,-139.5,-281.2,339.0,-11.4,166.74,-392.7,-102.6,-268.62,-330.45,-212.7,-258.7,338.25,4.95,179.32,-304.8,-143.55,-231.84,371.55,-1.5,116.64,308.7,32.1,90.75,-287.85,-271.35,-283.38,304.65,8.25,214.17,-365.4,-129.75,-277.09,-332.4,-124.05,-271.52,328.95,-85.05,93.9,-338.55,-182.1,-208.85,351.0,-40.2,181.98
385.95,-30.9,152.94,-349.35,-139.2,-281.69,338.7,-12.45,167.71,-392.7,-102.0,-266.68,-330.15,-212.4,-257.97,338.1,5.25,179.56,-303.9,-141.45,-232.08,371.1,-1.35,116.89,308.4,32.25,92.44,-287.7,-271.5,-282.66,304.5,8.1,213.2,-365.4,-129.9,-277.33,-331.5,-124.2,-272.49,328.95,-85.35,93.17,-338.85,-181.65,-208.12,351.75,-38.25,181.26
385.35,-31.2,150.28,-349.05,-138.75,-280.72,339.6,-11.55,165.77,-392.55,-100.5,-268.62,-330.45,-212.55,-258.46,337.05,5.55,179.56,-303.3,-142.05,-231.35,370.05,-1.65,115.19,308.7,32.4,95.35,-288.15,-272.7,-281.69,304.35,9.0,214.65,-364.95,-129.15,-277.57,-333.15,-125.85,-271.28,328.2,-84.3,93.65,-339.15,-181.95,-209.57,350.55,-39.3,182.95
385.95,-31.5,149.56,-348.0,-139.35,-280.48,338.4,-12.6,167.71,-391.95,-102.45,-268.38,-330.45,-213.15,-258.46,338.7,4.5,178.6,-306.0,-142.65,-231.35,371.4,-1.8,116.4,309.75,31.8,94.14,-286.65,-271.95,-281.69,303.75,7.8,214.41,-364.05,-130.35,-278.06,-332.25,-124.8,-272.01,328.8,-84.75,93.41,-339.6,-182.1,-209.33,350.85,-39.6,182.23
384.45,-31.65,148.59,-348.9,-139.2,-279.99,338.1,-11.7,165.77,-393.6,-102.9,-269.59,-330.0,-212.25,-257.97,337.5,5.25,180.05,-305.1,-143.1,-231.11,371.7,-1.65,117.61,308.7,32.4,93.17,-287.7,-271.95,-281.2,305.85,9.0,215.62,-364.5,-129.6,-277.82,-331.5,-125.55,-271.28,328.65,-84.15,94.86,-339.15,-182.55,-209.57,351.0,-38.85,183.44
385.35,-31.2,150.28,-349.2,-139.35,-280.24,338.4,-11.4,166.01,-393.0,-102.3,-267.89,-329.85,-212.25,-258.94,337.35,4.95,178.6,-304.05,-142.2,-231.59,371.55,-1.05,116.89,309.45,32.7,91.23,-287.7,-272.4,-282.9,305.55,8.1,214.41,-363.75,-130.05,-277.09,-332.25,-124.95,-272.49,329.7,-84.45,93.41,-340.2,-181.65,-211.02,350.7,-39.15,181.5
384.6,-31.05,150.04,-349.65,-138.9,-279.75,338.55,-10.95,168.19,-393.15,-102.75,-269.35,-330.0,-211.65,-260.15,338.25,5.4,178.84,-304.95,-142.2,-231.59,371.7,-2.1,116.4,310.05,32.25,93.65,-287.7,-272.85,-281.2,304.8,7.35,212.96,-364.35,-129.6,-277.09,-331.95,-124.65,-271.28,327.75,-85.05,93.9,-338.55,-181.8,-209.57,351.75,-38.7,183.19
385.2,-30.45,151.25,-348.75,-139.65,-279.51,339.0,-11.85,166.98,-392.85,-100.8,-268.38,-330.75,-212.85,-258.21,338.1,4.95,179.81,-304.95,-142.5,-231.84,370.8,-1.35,117.37,308.7,31.95,93.41,-287.4,-271.5,-280.48,305.55,8.85,214.65,-364.8,-129.9,-278.3,-332.55,-124.8,-273.46,328.8,-84.0,95.59,-338.85,-181.2,-210.54,350.7,-39.15,181.98
385.35,-30.45,151.01,-349.35,-139.35,-281.45,338.7,-11.4,165.53,-391.95,-102.3,-268.14,-330.45,-213.15,-257.73,337.65,4.8,179.32,-304.65,-143.7,-231.11,370.8,-0.75,116.4,309.3,32.1,92.93,-286.35,-272.4,-280.48,305.7,7.65,214.9,-364.65,-129.9,-277.09,-332.25,-124.65,-271.77,328.8,-85.5,93.41,-337.2,-181.2,-208.6,350.25,-38.4,181.02
385.8,-30.75,150.77,-350.25,-139.35,-281.2,339.0,-10.8,165.04,-393.9,-101.4,-267.89,-330.75,-213.45,-257.49,338.25,5.1,180.53,-304.95,-140.85,-230.87,370.35,-1.8,118.1,308.55,32.55,94.38,-287.7,-272.4,-282.41,304.8,7.95,213.69,-365.4,-128.25,-278.06,-333.15,-125.85,-271.52,329.1,-84.6,94.14,-339.9,-181.8,-209.57,351.3,-40.65,181.5
385.05,-30.6,150.52,-349.35,-138.6,-279.99,338.25,-11.7,166.25,-391.8,-102.0,-267.89,-329.7,-212.4,-258.94,338.4,5.7,179.56,-305.1,-142.65,-229.42,371.4,-1.05,116.16,309.0,31.2,92.93,-287.7,-271.65,-282.41,304.8,9.0,214.9,-364.05,-129.3,-278.3,-332.55,-125.25,-272.01,329.4,-84.9,93.41,-337.95,-181.95,-210.54,351.45,-38.7,181.74
385.05,-31.95,148.83,-349.05,-139.35,-280.48,338.55,-11.55,167.22,-392.25,-102.0,-268.14,-330.6,-212.4,-258.94,337.65,4.35,179.32,-304.65,-141.9,-232.56,370.8,-1.5,116.4,309.45,31.8,94.14,-288.0,-272.25,-280.96,305.25,8.25,213.69,-364.65,-129.9,-278.3,-332.85,-125.4,-272.49,329.1,-84.6,94.38,-340.05,-181.35,-209.09,350.85,-38.7,182.23
384.9,-30.45,149.07,-350.1,-139.2,-279.51,337.95,-11.4,166.01,-392.7,-101.7,-268.14,-330.0,-213.3,-257.0,337.65,5.7,180.53,-305.4,-142.65,-231.11,372.0,-0.45,117.37,309.75,32.1,93.9,-287.25,-271.65,-281.93,306.0,7.8,214.9,-364.8,-128.7,-278.54,-332.55,-124.2,-272.25,328.95,-84.6,92.93,-338.4,-182.1,-210.54,351.6,-39.3,182.95
385.2,-30.75,150.77,-348.0,-139.35,-279.51,339.3,-12.45,165.29,-392.85,-100.8,-269.59,-331.05,-212.7,-259.67,337.95,4.65,180.53,-305.55,-142.95,-230.87,370.95,-0.75,117.37,309.3,31.05,93.41,-286.5,-273.0,-282.66,305.55,8.1,215.14,-363.75,-129.9,-277.09,-332.4,-125.55,-272.01,330.15,-83.4,93.17,-339.3,-182.1,-207.88,351.0,-40.8,181.5
385.2,-31.5,150.52,-348.15,-139.2,-281.69,338.55,-11.7,167.71,-393.15,-101.55,-268.14,-328.8,-211.8,-257.25,337.8,5.4,179.56,-304.8,-143.85,-231.35,371.4,-0.3,116.4,309.45,31.5,93.41,-287.4,-273.0,-283.14,305.55,7.5,213.44,-365.1,-129.45,-278.06,-332.4,-124.65,-272.01,328.8,-84.9,92.93,-338.7,-182.25,-209.57,350.55,-38.85,183.68
386.25,-30.6,149.8,-348.9,-139.5,-280.24,339.3,-12.15,165.29,-391.8,-102.15,-269.35,-331.2,-212.55,-258.7,338.55,4.35,180.05,-304.65,-142.05,-231.35,371.4,-1.2,117.61,309.45,31.5,93.65,-287.7,-272.1,-281.93,305.55,7.35,215.86,-364.95,-130.35,-277.33,-333.0,-124.8,-271.77,329.1,-84.6,94.62,-339.75,-180.6,-209.57,351.15,-38.7,183.19
384.6,-31.2,149.31,-349.95,-139.2,-279.27,339.45,-11.7,166.5,-393.15,-101.7,-269.1,-330.6,-212.55,-259.18,337.95,4.2,179.81,-305.4,-142.2,-232.08,371.7,-1.65,116.89,309.3,32.1,92.2,-286.8,-271.65,-281.45,304.8,7.5,213.93,-365.4,-129.0,-277.57,-333.0,-123.75,-272.98,329.55,-84.6,95.11,-339.15,-181.5,-209.33,351.3,-39.45,182.47
385.5,-30.6,149.8,-348.9,-139.2,-280.72,338.85,-11.25,166.74,-393.15,-102.3,-268.38,-329.85,-212.85,-258.94,337.2,4.8,180.29,-305.55,-141.9,-231.11,372.15,-1.05,116.4,309.15,32.25,94.14,-287.55,-270.75,-281.69,306.0,7.05,214.9,-363.9,-129.3,-275.88,-332.55,-124.65,-274.91,330.15,-84.9,94.14,-338.55,-182.25,-209.33,349.95,-39.6,181.5
386.1,-31.05,150.77,-350.4,-138.6,-279.99,339.45,-11.7,166.25,-392.55,-103.35,-268.38,-331.2,-213.0,-258.46,338.7,5.55,179.32,-304.2,-143.25,-231.11,371.4,-2.1,116.89,308.1,31.8,93.65,-286.65,-271.5,-281.93,304.65,8.1,214.17,-364.35,-130.05,-277.57,-332.25,-124.65,-271.77,328.65,-84.3,95.11,-338.7,-181.95,-207.64,350.85,-40.05,183.68
385.8,-29.85,149.56,-350.1,-138.9,-279.27,339.3,-11.7,167.22,-392.7,-101.7,-269.1,-330.3,-212.25,-258.21,337.65,4.35,180.29,-304.8,-142.8,-232.56,371.4,-1.5,117.13,309.15,31.65,93.65,-287.4,-271.95,-282.66,305.4,7.2,215.14,-364.95,-130.05,-275.64,-333.15,-124.35,-271.77,329.7,-85.05,94.62,-339.15,-182.25,-209.09,352.2,-40.35,182.47
385.35,-31.5,151.01,-350.25,-139.35,-279.27,339.0,-11.4,166.74,-392.85,-101.4,-267.17,-330.0,-212.25,-257.97,336.6,4.8,178.35,-304.65,-143.55,-232.56,371.25,-0.9,116.89,308.55,31.35,94.14,-287.7,-271.05,-281.2,305.1,9.0,214.17,-364.95,-129.6,-276.36,-331.65,-124.65,-272.73,328.2,-84.15,93.9,-337.95,-180.9,-210.54,351.45,-39.3,182.95
386.1,-31.2,149.07,-348.0,-139.65,-281.2,338.25,-13.05,166.5,-393.3,-102.45,-267.41,-329.85,-213.6,-258.7,338.7,5.55,179.56,-304.65,-143.55,-232.08,371.25,-1.95,118.1,308.7,32.1,93.65,-287.85,-271.05,-281.45,304.5,7.5,214.65,-365.7,-130.95,-279.27,-332.7,-124.05,-271.77,328.5,-84.9,93.17,-338.7,-181.65,-209.09,350.4,-39.6,181.98
384.75,-30.9,149.8,-350.4,-139.5,-279.99,339.6,-11.25,166.01,-393.9,-102.15,-268.38,-329.85,-212.55,-257.73,339.6,5.1,178.6,-304.65,-142.65,-232.8,371.85,-1.5,117.37,308.7,32.55,93.65,-288.3,-271.95,-281.69,305.4,7.5,214.65,-365.25,-130.5,-278.54,-331.95,-124.8,-272.25,328.95,-85.5,93.65,-339.6,-181.5,-209.09,351.6,-38.55,181.74
385.65,-31.05,149.56,-348.6,-138.9,-279.27,338.55,-12.9,166.5,-393.6,-102.3,-267.41,-329.4,-212.55,-257.49,338.4,5.25,180.29,-305.1,-141.9,-232.56,371.4,-1.05,115.19,308.85,31.65,93.17,-288.15,-272.4,-280.72,304.95,7.05,214.9,-365.7,-129.6,-277.57,-333.75,-124.65,-272.01,329.1,-84.3,93.65,-339.6,-180.75,-209.81,351.0,-39.3,182.23
385.35,-30.6,150.04,-349.35,-139.5,-280.48,338.7,-12.0,167.46,-393.3,-100.8,-268.38,-329.25,-213.45,-257.97,337.95,5.7,178.84,-303.75,-141.6,-232.56,371.1,-0.45,116.89,308.85,31.35,94.62,-288.0,-271.05,-281.93,304.95,8.4,215.62,-364.65,-129.15,-279.03,-333.3,-124.95,-272.73,330.45,-84.3,93.65,-339.15,-182.7,-208.85,351.45,-38.7,182.71
385.35,-30.75,150.28,-348.0,-139.2,-279.75,339.15,-11.85,166.5,-393.0,-102.6,-268.38,-329.85,-212.85,-257.25,338.25,4.8,180.53,-303.9,-142.8,-232.08,371.7,-0.9,116.64,308.7,31.65,92.93,-287.4,-272.1,-280.96,304.8,6.9,213.2,-365.85,-129.45,-278.06,-331.65,-125.4,-272.01,329.4,-84.15,94.86,-339.6,-181.05,-210.78,351.0,-39.15,182.23
385.35,-30.6,149.8,-349.2,-138.9,-279.99,338.55,-11.1,166.74,-393.75,-102.3,-268.38,-330.3,-213.6,-259.42,339.0,4.8,180.05,-304.65,-143.55,-230.87,371.7,-1.05,116.89,308.7,32.25,95.11,-287.4,-271.95,-282.41,305.55,8.25,215.14,-364.8,-130.05,-278.54,-332.55,-125.25,-272.49,327.6,-85.05,93.65,-339.0,-181.65,-210.78,350.7,-39.75,181.26
385.2,-31.95,151.73,-349.5,-139.05,-280.24,338.25,-12.0,165.29,-393.3,-102.15,-269.35,-330.15,-212.4,-258.7,338.25,6.0,177.63,-304.95,-143.55,-234.5,372.15,-1.05,114.95,309.3,32.1,95.11,-287.1,-271.65,-283.14,304.8,8.7,215.62,-364.95,-130.5,-278.06,-331.5,-125.25,-273.46,329.55,-84.3,95.35,-338.7,-182.25,-209.09,351.75,-39.0,180.53
385.35,-30.9,149.07,-349.05,-138.45,-279.51,338.7,-12.0,165.53,-392.25,-101.85,-269.1,-330.45,-212.4,-258.46,338.4,4.95,179.08,-304.05,-143.4,-233.29,372.45,-0.6,114.71,309.3,31.8,93.9,-287.7,-272.1,-281.2,306.3,8.1,213.93,-364.2,-130.2,-276.61,-333.15,-124.5,-272.49,328.35,-85.65,93.65,-337.5,-181.35,-208.36,351.0,-39.15,183.44
384.9,-32.4,150.77,-349.35,-139.2,-280.96,338.55,-11.85,165.53,-392.1,-102.15,-268.38,-331.05,-212.4,-256.28,337.35,4.95,179.81,-304.2,-142.5,-230.87,370.35,-1.65,117.37,308.4,33.0,92.93,-287.85,-272.85,-282.9,305.25,8.7,213.93,-365.4,-129.75,-276.61,-332.55,-125.4,-272.98,329.85,-83.7,94.86,-339.6,-182.1,-210.3,351.45,-39.3,182.71
385.95,-31.35,149.07,-349.35,-139.2,-281.45,339.3,-11.7,166.98,-392.55,-102.0,-266.68,-330.15,-213.0,-258.46,338.55,5.25,179.81,-303.75,-142.65,-230.63,370.35,-0.9,116.4,309.45,32.4,92.44,-287.1,-271.5,-281.45,305.85,9.15,214.65,-364.5,-129.45,-277.09,-332.25,-124.5,-272.25,330.0,-84.3,94.38,-339.75,-181.5,-209.81,351.0,-39.75,182.71
385.05,-31.5,150.77,-348.0,-138.75,-279.99,339.6,-11.55,164.56,-392.25,-101.55,-266.93,-330.15,-213.45,-258.21,338.4,4.35,180.05,-305.25,-142.5,-231.35,371.1,-1.05,117.37,308.4,32.4,92.2,-287.4,-272.85,-282.17,305.25,8.7,215.86,-364.35,-129.75,-277.33,-332.25,-124.5,-271.77,328.65,-84.15,94.38,-338.4,-181.05,-208.36,351.6,-40.05,182.71
384.9,-30.9,149.8,-349.35,-139.65,-281.93,338.7,-11.25,165.04,-392.85,-102.15,-267.17,-330.0,-213.15,-258.7,337.65,4.65,180.53,-305.55,-143.4,-231.11,370.05,-1.5,118.58,308.55,31.95,94.14,-287.25,-271.95,-281.69,304.8,7.5,214.65,-364.8,-129.0,-278.06,-332.4,-124.8,-274.19,329.7,-83.55,94.62,-339.45,-182.25,-210.3,350.4,-39.15,181.74
384.6,-31.8,152.46,-349.5,-138.6,-281.69,338.4,-12.0,167.22,-394.35,-102.0,-265.96,-331.05,-212.85,-259.18,338.25,4.95,181.02,-303.6,-143.1,-231.84,371.85,-2.55,118.58,307.8,30.75,93.41,-288.15,-271.5,-280.72,304.8,8.4,214.17,-364.5,-129.3,-276.61,-332.55,-124.35,-271.52,328.95,-85.2,94.86,-338.7,-182.55,-208.6,352.05,-38.7,182.47
384.15,-30.9,151.01,-349.2,-139.2,-281.2,338.85,-13.05,166.5,-392.85,-102.0,-267.17,-330.9,-212.55,-258.21,338.1,5.7,179.32,-305.25,-143.25,-232.56,372.3,-0.9,116.89,308.4,30.75,92.69,-287.85,-272.25,-282.41,304.5,8.1,216.11,-365.1,-130.2,-276.85,-331.8,-125.4,-272.49,328.5,-84.45,92.93,-338.7,-181.5,-208.6,351.6,-39.45,182.47
385.65,-30.9,150.28,-349.8,-138.9,-279.75,338.4,-11.4,166.01,-394.2,-101.85,-268.38,-330.9,-212.7,-257.25,339.0,5.25,178.35,-303.6,-142.65,-231.59,371.7,-2.1,116.64,308.1,32.55,93.65,-287.85,-271.8,-279.99,304.2,7.95,212.96,-364.8,-130.2,-279.03,-331.65,-123.75,-273.46,329.55,-84.75,95.35,-339.0,-181.8,-209.33,351.45,-39.9,182.71
385.5,-30.75,151.01,-349.5,-138.45,-279.75,338.4,-11.7,166.98,-392.55,-102.75,-268.86,-329.7,-212.4,-257.49,338.1,3.75,179.81,-304.8,-144.3,-230.87,371.25,-0.75,115.19,308.7,32.85,95.35,-288.75,-271.35,-280.72,304.65,7.95,215.14,-364.05,-128.4,-276.85,-332.1,-124.95,-272.25,328.8,-84.15,93.41,-339.15,-179.7,-208.36,351.45,-37.95,181.98
384.15,-30.9,149.56,-348.75,-139.5,-280.96,338.55,-11.7,165.77,-392.7,-102.9,-267.65,-330.45,-213.6,-257.73,338.1,4.2,179.32,-305.1,-142.65,-232.8,370.95,-1.5,115.43,308.1,32.55,93.41,-286.95,-272.1,-280.72,305.25,8.55,214.9,-365.4,-129.9,-277.09,-331.8,-126.9,-272.73,328.95,-84.6,94.14,-339.0,-180.75,-209.33,351.15,-38.55,182.23
385.35,-30.9,150.28,-349.5,-139.5,-279.27,338.7,-11.7,166.5,-392.85,-102.3,-268.62,-330.0,-213.3,-258.46,338.25,5.25,180.05,-306.3,-142.35,-231.59,371.7,-1.2,116.89,307.35,32.25,93.41,-287.85,-271.95,-282.66,305.55,7.35,217.32,-364.35,-130.65,-278.06,-332.85,-124.8,-272.01,329.55,-85.2,95.35,-339.45,-181.95,-209.33,351.15,-39.6,181.74
