352.35,-42.45,140.84,-379.95,-150.0,-283.38,315.3,-17.85,169.4,-408.45,-103.35,-264.99,-357.9,-223.95,-245.63,308.85,-2.25,198.44,-326.7,-140.7,-211.99,355.35,7.35,130.68,294.9,20.25,115.68,-299.55,-277.95,-247.32,292.05,16.2,250.95,-373.35,-114.6,-256.52,-330.45,-133.05,-248.53,340.8,-89.25,121.97,-338.4,-170.1,-176.42,353.4,-25.5,201.1
352.95,-42.75,141.81,-378.6,-150.3,-282.9,314.7,-18.9,169.88,-408.0,-102.9,-264.26,-357.9,-223.95,-246.36,309.3,-2.55,199.41,-326.7,-139.5,-212.23,356.1,6.3,128.74,294.75,20.7,115.43,-299.25,-278.25,-246.11,291.15,18.3,249.74,-372.3,-114.6,-257.0,-329.85,-132.75,-248.05,339.75,-89.4,121.73,-337.2,-169.2,-175.21,353.25,-26.25,201.1
351.9,-43.35,141.81,-379.8,-150.45,-282.17,314.25,-19.2,169.4,-409.05,-102.0,-264.75,-357.45,-223.8,-245.39,309.3,-1.95,197.47,-327.15,-140.55,-212.23,355.2,6.6,130.2,294.15,20.7,115.68,-299.4,-277.95,-246.11,292.5,17.4,250.47,-371.7,-114.75,-257.25,-330.75,-132.15,-249.5,339.75,-88.95,122.69,-337.8,-168.3,-176.18,354.15,-25.05,201.34
352.2,-43.95,139.63,-378.75,-150.9,-282.66,313.2,-18.0,169.16,-408.3,-102.9,-263.78,-359.1,-223.2,-245.39,309.15,-2.7,196.99,-326.7,-140.7,-212.72,354.75,7.35,130.68,294.15,21.0,116.4,-300.15,-276.45,-246.36,291.9,15.9,250.95,-371.7,-114.3,-258.21,-330.3,-133.2,-248.78,339.45,-89.85,122.69,-336.75,-168.45,-175.21,352.65,-25.2,200.86
353.55,-42.0,141.33,-379.8,-151.05,-282.17,314.7,-17.7,169.64,-409.05,-103.65,-263.3,-358.95,-224.85,-247.57,309.9,-2.55,198.2,-326.85,-140.25,-211.99,355.95,6.75,128.99,294.3,21.0,114.95,-299.25,-278.1,-246.6,291.0,16.5,250.71,-372.15,-114.75,-257.49,-330.6,-132.6,-249.26,340.35,-90.15,124.15,-337.2,-168.9,-175.45,353.25,-25.65,201.83
352.05,-42.45,140.6,-379.05,-151.2,-282.41,314.55,-18.75,169.64,-407.7,-102.45,-264.99,-358.2,-223.65,-246.6,309.3,-2.4,198.44,-328.2,-140.55,-211.02,354.3,6.3,129.23,293.25,19.8,116.64,-300.9,-277.2,-245.63,290.85,16.95,249.99,-373.65,-114.3,-257.73,-330.3,-132.75,-249.02,340.05,-88.8,121.24,-337.8,-169.05,-176.42,353.85,-25.65,201.59
352.05,-43.8,139.15,-380.1,-151.95,-281.45,314.1,-18.3,169.64,-408.6,-102.6,-264.51,-357.45,-224.1,-246.6,308.85,-1.65,198.92,-327.75,-139.35,-211.99,354.6,6.3,130.44,294.75,21.3,115.92,-300.75,-279.0,-245.63,291.45,16.8,250.47,-373.2,-114.6,-256.04,-330.3,-132.45,-249.02,339.9,-89.85,120.52,-337.35,-169.8,-175.45,352.95,-24.9,199.41
352.65,-43.2,139.88,-380.1,-149.7,-282.66,314.1,-19.65,169.4,-409.5,-103.35,-264.51,-357.45,-224.85,-246.11,309.9,-1.5,197.96,-326.55,-140.55,-211.27,354.9,6.9,128.74,294.3,20.7,116.16,-299.85,-277.2,-245.39,291.75,16.8,251.2,-372.15,-114.75,-256.76,-330.15,-133.05,-249.02,339.0,-89.1,120.76,-338.1,-170.4,-175.21,352.95,-26.25,199.89
353.25,-43.5,140.6,-379.8,-150.9,-281.93,314.4,-18.75,168.92,-408.75,-102.9,-264.99,-358.35,-224.7,-247.57,310.05,-1.05,198.2,-326.85,-140.25,-211.75,355.35,6.6,129.71,294.0,19.95,115.43,-299.55,-277.35,-246.84,292.65,18.15,250.71,-371.7,-114.75,-256.52,-329.85,-132.75,-247.32,340.5,-88.95,122.69,-336.75,-169.2,-174.72,352.35,-25.35,200.86
351.9,-42.6,141.81,-379.35,-150.0,-281.93,314.25,-18.45,168.92,-409.2,-103.2,-264.51,-358.65,-224.4,-247.57,310.5,-1.8,198.68,-326.25,-140.1,-211.75,354.15,6.9,128.99,294.3,20.25,115.92,-299.25,-277.2,-246.6,291.6,16.65,250.71,-371.25,-114.15,-255.79,-330.45,-132.9,-248.29,339.9,-88.95,121.48,-338.1,-169.65,-177.14,351.45,-26.1,201.59
