358.65,-33.75,124.63,-379.05,-150.9,-302.98,315.45,-22.95,156.33,-409.5,-109.5,-270.8,-361.5,-219.6,-257.97,304.35,-4.05,186.34,-331.65,-144.75,-221.43,353.55,0.75,125.6,290.4,22.5,109.63,-303.6,-278.25,-253.62,288.45,13.65,244.66,-373.95,-119.4,-259.42,-333.45,-131.85,-252.65,338.4,-88.35,117.61,-342.15,-173.4,-179.56,350.4,-27.45,199.89
357.75,-33.75,125.84,-379.2,-150.75,-302.26,313.35,-24.15,156.33,-408.9,-108.45,-271.52,-362.1,-220.2,-258.21,304.65,-3.75,185.13,-331.95,-144.6,-221.19,353.4,1.95,122.69,291.3,22.95,109.63,-304.35,-277.8,-252.89,288.75,14.55,246.36,-374.25,-117.6,-259.18,-333.3,-131.1,-251.92,338.1,-88.05,116.4,-341.85,-173.25,-176.42,351.75,-27.9,200.38
357.6,-34.05,124.63,-378.15,-150.45,-302.5,314.1,-24.45,156.09,-409.8,-109.35,-272.73,-361.65,-220.2,-258.21,305.1,-3.75,184.89,-331.95,-144.9,-220.46,353.7,1.05,124.63,290.4,22.5,110.35,-305.1,-278.25,-254.1,287.1,14.4,247.08,-373.65,-118.05,-260.15,-333.6,-131.85,-252.16,338.1,-86.25,119.79,-341.4,-172.8,-179.56,351.75,-27.75,199.65
357.9,-34.35,126.08,-378.45,-151.5,-302.74,314.25,-24.9,155.61,-408.0,-109.95,-271.52,-362.1,-219.6,-257.73,304.35,-4.05,184.89,-331.95,-144.3,-222.4,353.25,1.05,125.11,290.1,22.35,109.38,-304.8,-278.85,-252.65,288.0,13.5,244.42,-375.6,-117.75,-260.15,-332.1,-131.25,-252.89,337.8,-88.95,118.82,-342.6,-172.8,-176.66,351.0,-27.6,200.13
357.9,-33.75,124.39,-378.15,-150.9,-302.26,314.7,-24.45,155.85,-409.35,-108.9,-272.25,-362.1,-219.45,-258.46,304.95,-2.85,186.34,-331.05,-145.2,-221.43,353.4,1.95,125.84,290.55,22.2,111.32,-305.4,-277.2,-253.13,288.6,13.5,245.63,-375.45,-117.15,-260.15,-333.9,-130.8,-254.34,338.1,-87.45,119.31,-342.0,-172.8,-179.08,352.5,-28.2,199.89
357.0,-34.2,123.42,-378.3,-151.5,-300.81,315.0,-25.05,155.12,-408.9,-108.3,-271.28,-359.55,-219.9,-256.04,304.5,-5.4,185.61,-330.75,-145.05,-221.43,352.65,0.6,124.63,290.7,22.65,111.08,-304.2,-278.25,-254.83,288.45,14.1,245.63,-374.7,-118.8,-261.6,-333.15,-129.3,-252.89,338.1,-87.45,119.31,-341.25,-173.25,-179.32,351.45,-27.75,198.44
356.25,-33.45,125.84,-378.45,-152.7,-303.23,315.0,-24.9,154.88,-409.05,-108.6,-272.01,-358.95,-217.65,-252.65,303.0,-6.75,182.71,-330.9,-144.45,-220.95,354.75,2.25,123.66,291.3,24.0,112.05,-304.8,-279.0,-253.86,288.9,13.5,247.08,-375.0,-119.1,-258.46,-333.3,-131.4,-253.13,337.95,-88.2,121.24,-341.7,-173.4,-177.39,351.0,-28.8,200.13
355.8,-33.9,126.32,-376.35,-152.4,-303.71,315.15,-24.0,156.57,-408.9,-110.1,-271.77,-356.1,-217.05,-250.71,300.75,-8.7,180.53,-333.0,-146.4,-222.16,354.75,2.25,124.87,291.45,23.55,111.8,-306.0,-279.3,-254.1,288.45,15.15,245.87,-375.15,-118.5,-260.63,-334.35,-132.0,-252.41,338.1,-88.05,119.55,-342.45,-173.7,-179.32,351.75,-27.9,199.65
354.75,-32.85,126.81,-374.85,-153.15,-303.47,316.05,-24.15,157.3,-408.6,-109.05,-271.52,-354.45,-214.95,-246.36,298.95,-9.75,177.63,-333.45,-145.2,-222.16,353.85,1.5,125.36,291.3,23.85,113.5,-306.3,-279.45,-256.04,288.9,14.25,247.81,-374.25,-118.65,-260.15,-333.45,-132.45,-250.95,338.85,-86.1,119.31,-342.15,-173.4,-178.11,352.05,-27.6,198.2
353.85,-32.1,127.78,-373.8,-153.45,-303.47,317.7,-24.15,155.61,-408.9,-109.8,-272.01,-352.65,-212.25,-240.06,296.7,-12.6,173.27,-333.15,-146.55,-222.4,355.2,2.1,127.05,292.5,23.7,113.26,-306.9,-278.25,-257.25,289.5,14.7,246.11,-376.2,-118.5,-259.18,-334.5,-131.55,-254.34,339.75,-87.3,118.82,-342.9,-173.55,-178.6,351.6,-28.2,198.68
352.8,-29.85,128.5,-371.55,-154.5,-305.65,318.15,-26.55,156.33,-409.8,-109.05,-272.49,-348.9,-209.55,-238.13,295.65,-15.15,173.51,-334.2,-147.3,-224.82,353.85,1.8,125.84,291.9,24.9,113.01,-307.65,-277.65,-257.0,289.8,15.0,247.81,-376.2,-118.35,-259.91,-333.6,-131.7,-252.89,340.05,-87.3,120.03,-342.3,-172.95,-179.81,351.9,-27.6,200.13
350.7,-28.8,131.41,-370.05,-154.2,-304.19,319.05,-25.65,156.57,-410.4,-108.9,-271.52,-348.3,-208.05,-232.8,293.4,-16.8,168.43,-334.35,-146.7,-222.4,353.4,1.95,126.32,293.7,25.05,113.26,-307.35,-280.05,-258.21,290.1,14.85,247.32,-377.25,-119.1,-259.67,-335.1,-132.15,-254.34,339.15,-86.85,121.0,-342.15,-172.95,-179.32,352.95,-27.75,198.92
349.05,-27.0,133.1,-368.4,-155.7,-308.79,317.7,-25.5,157.3,-409.95,-109.35,-273.94,-345.9,-206.25,-227.96,290.25,-19.5,164.8,-335.25,-148.35,-224.33,354.3,1.65,127.05,294.0,24.6,114.22,-309.0,-280.5,-258.7,288.9,13.95,248.29,-376.65,-118.2,-260.39,-334.5,-131.4,-253.86,339.75,-86.85,120.52,-343.5,-173.25,-180.05,352.35,-26.85,201.34
349.2,-25.8,134.55,-367.05,-155.85,-310.0,319.05,-26.25,157.06,-409.35,-109.8,-272.49,-345.45,-204.6,-225.79,290.4,-19.05,162.62,-337.35,-148.35,-224.09,355.2,3.0,126.81,294.75,25.65,115.68,-308.85,-278.85,-259.18,290.1,14.4,248.29,-376.2,-118.8,-260.88,-334.5,-131.4,-254.34,339.45,-86.1,119.55,-344.1,-173.85,-179.32,352.05,-27.6,198.68
349.2,-25.95,134.07,-367.2,-156.0,-309.03,319.8,-25.35,157.06,-409.2,-109.65,-272.49,-345.3,-204.0,-225.3,289.8,-19.8,161.17,-336.6,-148.05,-222.64,355.95,1.5,125.6,292.5,26.1,113.5,-310.05,-279.0,-258.7,289.5,13.65,249.26,-375.75,-119.1,-261.12,-333.45,-132.75,-254.83,339.45,-86.85,120.03,-343.2,-173.55,-177.63,351.45,-27.9,200.62
347.55,-25.95,134.07,-366.75,-156.45,-309.76,319.95,-25.95,157.06,-410.55,-110.25,-271.28,-345.0,-204.45,-225.3,289.5,-19.8,163.11,-336.75,-148.05,-226.03,355.8,1.95,125.6,293.7,27.45,114.47,-309.9,-280.8,-258.46,289.2,14.25,247.57,-377.25,-118.35,-261.12,-335.25,-131.4,-254.58,340.5,-87.9,119.06,-344.4,-173.1,-180.29,351.9,-27.15,201.34
349.2,-25.8,132.37,-366.9,-155.7,-308.07,318.75,-26.7,155.12,-411.0,-108.75,-273.22,-345.15,-205.2,-224.82,290.55,-20.25,164.56,-336.3,-148.2,-224.09,354.75,1.35,125.84,294.0,25.5,115.68,-310.65,-277.65,-257.49,290.7,15.3,249.02,-376.35,-118.2,-260.88,-334.5,-132.0,-253.86,340.5,-87.0,120.03,-344.4,-174.45,-181.5,352.2,-27.6,200.38
348.45,-26.55,131.65,-367.2,-155.55,-308.79,321.45,-26.25,156.82,-409.95,-109.8,-270.8,-344.85,-205.05,-226.51,290.55,-19.65,164.56,-336.15,-147.15,-224.09,355.5,1.65,125.6,293.85,24.9,113.98,-310.2,-279.3,-258.7,289.65,15.15,249.5,-376.05,-118.35,-260.15,-334.2,-131.85,-252.89,339.9,-85.95,120.52,-343.95,-173.85,-179.81,351.6,-28.2,200.38
349.05,-27.15,134.31,-368.4,-155.1,-307.82,319.05,-25.8,157.3,-410.4,-109.65,-270.8,-344.85,-204.75,-224.33,289.95,-20.85,162.38,-336.45,-147.45,-225.06,355.5,1.35,123.9,294.0,27.15,114.47,-309.9,-279.15,-259.42,291.15,15.0,249.99,-376.2,-118.95,-263.3,-334.5,-131.4,-253.86,338.85,-87.3,119.79,-344.1,-173.1,-179.32,352.5,-28.2,199.41
348.6,-25.8,133.83,-367.35,-155.85,-308.31,320.1,-25.35,157.3,-410.25,-109.2,-272.25,-344.25,-204.6,-224.33,289.8,-21.0,163.35,-335.85,-147.75,-225.06,354.45,1.8,125.11,294.15,26.25,114.95,-310.5,-279.3,-258.94,290.4,15.6,249.26,-376.8,-118.95,-260.39,-334.65,-132.15,-255.31,340.65,-87.3,120.27,-344.55,-173.55,-180.29,352.65,-29.1,199.41
348.3,-26.1,134.07,-366.45,-155.1,-308.55,319.2,-26.4,158.03,-410.7,-110.1,-271.52,-344.85,-205.95,-224.58,289.5,-19.95,163.35,-335.85,-148.2,-226.03,355.65,1.8,126.32,293.25,26.25,113.98,-310.05,-279.45,-260.15,290.4,15.0,250.71,-376.2,-118.35,-261.36,-334.35,-132.9,-254.1,339.15,-87.15,120.76,-344.4,-174.45,-181.02,352.35,-27.0,199.41
348.75,-26.4,136.25,-368.55,-155.4,-309.52,319.5,-24.9,158.51,-410.7,-110.1,-271.28,-344.55,-205.65,-224.58,290.25,-19.65,161.41,-336.6,-147.3,-223.85,355.35,1.5,126.57,292.95,27.15,114.47,-309.9,-279.0,-258.94,290.25,15.0,249.99,-376.5,-119.1,-260.15,-334.35,-131.55,-254.83,339.15,-85.95,119.79,-343.95,-173.4,-177.87,352.05,-27.9,200.62
349.65,-28.05,134.07,-369.0,-154.8,-307.1,320.1,-25.8,155.61,-410.25,-109.35,-273.22,-347.4,-206.7,-230.87,292.5,-17.85,168.43,-334.95,-147.15,-223.37,355.05,1.65,126.32,292.8,24.45,113.26,-309.75,-279.15,-257.25,290.25,15.0,247.32,-377.25,-117.9,-260.88,-334.65,-131.7,-253.37,339.0,-87.6,120.03,-344.1,-173.25,-179.56,352.5,-27.9,198.92
349.65,-27.45,131.89,-371.1,-153.9,-304.19,318.75,-25.05,156.33,-410.4,-107.85,-272.01,-349.5,-210.6,-235.95,293.85,-15.9,171.09,-334.95,-146.4,-224.09,354.6,0.3,124.63,292.65,24.75,113.01,-308.7,-279.6,-256.76,289.35,14.4,247.08,-376.35,-118.65,-261.36,-334.35,-131.85,-253.37,339.15,-88.35,119.55,-343.5,-173.25,-180.29,350.85,-27.45,201.1
352.95,-29.7,130.92,-372.9,-153.6,-304.92,317.7,-25.5,157.06,-410.4,-110.25,-272.01,-351.3,-213.45,-238.61,297.0,-12.9,174.48,-333.9,-146.85,-224.09,354.45,2.25,126.57,292.05,24.0,112.29,-308.1,-278.55,-255.55,289.65,14.7,248.05,-375.45,-118.35,-259.67,-334.5,-132.3,-252.41,338.7,-87.45,119.55,-343.2,-172.65,-179.56,352.35,-27.0,200.13
352.8,-30.9,127.53,-374.4,-153.75,-304.44,315.45,-24.9,156.33,-410.1,-109.5,-271.28,-352.95,-214.05,-245.15,298.2,-12.45,177.87,-333.9,-147.0,-221.91,354.6,1.2,124.15,292.35,23.85,112.29,-307.2,-278.55,-254.83,288.75,15.15,248.29,-375.3,-118.05,-261.6,-333.45,-132.45,-250.95,339.15,-87.9,120.03,-342.15,-173.7,-178.6,352.8,-28.35,198.68
355.5,-32.25,127.78,-376.05,-153.15,-304.19,316.95,-24.45,156.33,-409.2,-109.35,-271.52,-356.4,-215.55,-247.81,300.3,-8.55,182.71,-333.15,-144.3,-223.12,354.15,1.5,124.87,292.35,23.7,111.32,-307.35,-278.55,-256.04,289.2,13.95,247.32,-375.3,-118.8,-260.15,-333.9,-131.4,-251.92,338.25,-87.3,118.58,-342.0,-173.25,-179.32,350.55,-27.75,199.41
356.25,-33.15,124.87,-377.25,-151.95,-302.5,315.75,-24.15,156.33,-408.9,-109.95,-272.01,-357.9,-217.8,-250.47,301.5,-6.6,182.47,-332.55,-144.6,-222.88,353.55,1.65,125.36,292.35,23.85,111.8,-305.25,-279.0,-254.1,289.8,13.95,247.08,-375.6,-117.45,-261.6,-333.75,-131.85,-252.41,338.1,-87.75,119.31,-342.3,-173.85,-180.05,351.0,-27.3,199.89
357.0,-33.0,126.81,-377.85,-150.45,-303.95,315.3,-23.7,157.3,-409.2,-108.9,-271.77,-358.95,-219.3,-253.37,304.5,-4.95,184.4,-331.95,-145.5,-221.91,353.25,1.65,125.36,291.45,22.65,111.08,-304.65,-279.0,-254.58,288.9,14.1,247.57,-373.8,-117.75,-259.42,-333.6,-132.75,-253.37,337.2,-87.45,119.55,-341.7,-173.7,-178.84,351.15,-28.5,200.86
357.15,-34.05,126.57,-378.3,-151.8,-302.5,316.05,-23.25,156.09,-408.6,-109.8,-271.77,-361.2,-219.15,-258.21,306.6,-4.5,185.37,-331.35,-145.2,-223.61,353.55,1.2,124.63,290.7,22.2,108.9,-305.55,-278.4,-252.65,288.75,13.65,245.63,-374.25,-117.75,-260.39,-333.75,-132.3,-252.65,338.25,-88.5,118.82,-342.9,-173.25,-178.84,351.45,-27.3,199.41
358.05,-34.2,125.36,-378.75,-150.15,-302.02,316.5,-25.2,156.09,-409.95,-108.45,-271.52,-362.25,-219.3,-258.21,304.65,-3.3,185.37,-331.95,-145.65,-222.16,353.55,1.8,125.11,290.85,22.05,109.87,-305.55,-277.8,-253.37,287.7,13.35,245.15,-374.1,-118.5,-258.94,-333.15,-130.95,-252.89,338.4,-87.6,119.79,-341.85,-172.95,-177.14,350.55,-28.35,198.44
357.3,-34.05,124.87,-378.75,-149.85,-301.77,313.65,-25.2,157.3,-409.8,-109.2,-270.56,-360.6,-219.6,-257.73,304.8,-4.05,185.37,-331.65,-145.2,-221.91,353.85,2.4,125.11,290.7,21.9,111.08,-305.4,-279.3,-254.58,289.8,14.1,246.6,-374.4,-118.5,-260.15,-334.5,-131.85,-253.86,337.8,-88.65,117.61,-342.0,-173.4,-179.81,352.05,-28.8,198.92
358.5,-33.3,124.39,-379.5,-150.6,-302.26,315.6,-24.6,156.33,-407.85,-109.65,-269.59,-361.5,-220.65,-258.7,305.85,-3.15,185.86,-330.75,-144.6,-221.43,354.0,2.4,123.9,291.9,23.1,109.38,-305.1,-279.0,-254.1,288.6,13.95,244.66,-374.1,-119.25,-259.42,-334.35,-131.85,-252.89,337.65,-87.9,117.37,-339.9,-172.5,-178.11,351.9,-28.5,199.17
358.35,-33.75,125.36,-378.75,-150.3,-301.05,314.4,-24.75,154.88,-409.5,-108.3,-272.25,-361.95,-219.75,-257.0,305.1,-2.25,186.34,-332.25,-146.1,-220.7,353.4,1.8,123.66,290.55,21.9,110.84,-304.8,-278.85,-251.2,288.3,14.4,245.63,-374.85,-119.25,-259.91,-333.15,-132.0,-252.16,337.65,-87.6,118.1,-342.3,-172.8,-178.84,351.45,-28.95,199.17
357.9,-34.2,124.39,-379.05,-151.8,-302.02,314.4,-24.0,156.09,-409.95,-109.65,-272.49,-361.65,-219.6,-256.76,304.8,-3.9,185.13,-332.25,-145.65,-222.88,353.7,1.95,124.39,289.8,22.8,109.63,-305.25,-278.25,-252.65,289.2,14.25,245.87,-375.15,-118.35,-259.42,-334.5,-131.1,-252.89,338.4,-87.45,119.06,-342.75,-173.4,-179.32,350.4,-28.2,199.65
357.9,-33.3,124.63,-377.4,-150.75,-303.47,313.8,-25.65,156.82,-409.2,-109.35,-271.28,-360.75,-220.65,-257.0,304.95,-3.75,185.37,-331.65,-145.2,-222.4,353.85,1.65,124.39,290.25,22.95,109.14,-305.55,-278.7,-253.37,287.7,13.8,246.11,-375.3,-118.65,-258.7,-334.5,-130.8,-252.89,338.7,-87.75,119.06,-342.45,-173.4,-176.18,350.7,-27.45,198.92
357.9,-33.3,125.6,-379.05,-151.2,-302.98,314.55,-24.45,158.75,-409.2,-108.6,-271.04,-361.5,-219.9,-257.25,305.1,-2.7,185.13,-331.65,-146.25,-222.88,353.55,1.35,123.66,290.85,22.35,110.84,-305.4,-278.55,-252.65,288.3,15.0,246.6,-374.55,-119.1,-258.7,-333.0,-132.15,-253.62,338.85,-88.5,117.85,-342.45,-173.55,-178.84,350.7,-27.9,200.13
357.9,-33.75,124.87,-378.15,-151.8,-302.74,315.15,-25.8,155.61,-409.35,-108.9,-272.25,-360.9,-218.85,-257.49,304.65,-3.75,185.86,-331.8,-145.95,-220.7,353.1,1.5,124.63,289.8,22.95,110.84,-304.65,-278.25,-254.1,287.7,13.95,245.87,-374.7,-118.5,-260.39,-333.6,-132.0,-252.16,338.1,-88.05,118.1,-341.85,-174.0,-178.35,353.1,-28.8,199.65
357.45,-34.65,124.87,-377.85,-151.35,-303.23,314.55,-25.05,155.85,-409.05,-110.25,-272.49,-361.05,-218.55,-258.21,304.5,-3.75,183.92,-331.95,-145.5,-223.37,353.4,1.65,124.63,290.7,23.4,111.08,-304.2,-278.85,-253.37,288.9,14.4,244.9,-374.4,-118.05,-259.91,-333.15,-132.75,-252.89,338.4,-87.45,118.58,-341.25,-173.1,-179.32,350.1,-27.15,199.17
357.75,-34.95,124.63,-378.3,-150.15,-302.02,315.3,-25.65,155.61,-409.05,-109.2,-271.04,-360.45,-220.8,-258.46,305.1,-2.85,184.89,-331.65,-145.65,-220.95,354.45,2.55,122.69,291.45,22.05,110.84,-305.55,-280.05,-254.34,286.95,14.1,245.39,-375.3,-118.2,-259.42,-333.3,-132.75,-253.37,338.55,-87.15,117.13,-341.55,-173.55,-178.6,350.55,-26.4,199.41
