383.55,-28.05,139.88,-348.9,-138.75,-294.03,338.4,-15.15,151.25,-394.5,-108.75,-276.61,-339.9,-209.1,-265.96,325.35,6.3,166.01,-314.4,-146.4,-243.94,362.7,-6.15,110.84,297.6,31.8,94.86,-302.4,-272.25,-277.33,288.3,8.55,219.01,-374.55,-128.4,-275.88,-334.2,-126.3,-261.84,331.5,-88.35,102.12,-347.4,-174.6,-195.05,345.0,-34.8,189.0
383.7,-26.85,138.67,-348.45,-138.6,-294.27,339.0,-16.2,152.46,-392.4,-108.0,-276.85,-340.05,-208.95,-265.72,326.25,6.0,165.29,-316.05,-147.15,-243.94,363.15,-5.55,111.08,297.15,31.95,95.83,-302.4,-272.85,-277.57,286.95,8.85,219.74,-373.65,-129.0,-276.61,-334.8,-126.15,-263.54,331.65,-87.45,103.58,-347.55,-177.0,-194.33,347.1,-35.55,186.1
383.7,-27.75,140.12,-349.65,-138.45,-294.03,338.25,-15.9,150.04,-393.15,-108.15,-277.09,-338.25,-209.55,-265.96,326.7,6.75,166.98,-316.2,-145.8,-244.18,362.85,-6.45,109.87,296.85,32.25,96.07,-302.4,-273.0,-278.54,287.7,8.55,219.01,-373.65,-128.1,-275.15,-334.65,-126.3,-263.78,332.1,-88.2,104.54,-347.25,-176.25,-194.33,345.75,-35.25,188.76
382.65,-26.55,140.84,-348.9,-137.85,-295.24,337.65,-16.8,150.77,-394.05,-107.85,-275.64,-339.9,-208.8,-268.14,325.2,6.15,166.98,-315.6,-146.4,-244.66,362.1,-6.45,110.84,297.75,32.55,95.59,-302.7,-272.25,-278.06,287.55,7.65,220.22,-373.2,-127.8,-275.88,-334.5,-126.45,-262.57,330.0,-87.3,103.09,-347.7,-174.9,-195.05,345.3,-34.05,188.28
383.1,-27.3,139.88,-348.9,-137.25,-295.0,339.15,-17.4,151.73,-393.0,-109.05,-276.12,-340.8,-208.2,-266.68,325.65,5.85,164.8,-315.0,-146.85,-244.66,362.4,-5.55,109.63,297.3,31.5,95.83,-301.95,-273.0,-278.3,286.8,8.7,219.01,-374.7,-128.4,-276.12,-334.05,-126.45,-263.54,330.9,-88.65,103.09,-348.15,-176.25,-194.33,345.75,-34.05,188.52
383.85,-27.15,138.91,-349.35,-138.0,-295.97,337.35,-15.75,152.7,-394.2,-108.45,-277.33,-339.3,-207.75,-266.44,325.5,5.25,164.56,-314.4,-146.85,-244.66,362.1,-6.15,109.87,296.55,31.65,96.56,-303.0,-273.45,-277.09,287.7,9.0,220.22,-373.65,-127.95,-275.15,-334.95,-126.15,-263.78,330.45,-87.0,102.37,-348.45,-176.25,-193.12,347.25,-33.9,187.79
384.15,-27.3,141.33,-349.35,-137.7,-293.79,339.45,-16.2,152.46,-393.75,-108.3,-276.61,-340.65,-209.4,-265.72,325.05,6.0,165.29,-316.2,-146.4,-245.87,362.55,-6.45,110.35,296.7,32.25,95.59,-301.35,-273.75,-279.03,286.95,9.0,219.98,-374.85,-129.3,-278.54,-334.35,-125.85,-263.05,331.8,-88.95,102.61,-346.8,-175.95,-194.08,345.9,-35.1,187.79
383.55,-26.7,141.09,-349.05,-137.7,-296.93,337.95,-16.65,152.7,-392.7,-108.15,-277.33,-340.5,-208.35,-266.93,325.65,7.05,165.77,-315.45,-146.1,-244.42,362.55,-6.0,109.14,297.3,31.95,95.83,-302.1,-273.15,-277.57,287.1,8.7,218.53,-374.25,-128.7,-275.64,-334.8,-126.6,-262.33,331.35,-87.0,102.85,-346.95,-175.65,-194.33,346.05,-34.95,188.52
383.55,-27.6,139.15,-349.05,-138.6,-294.03,338.55,-18.0,152.7,-394.05,-108.45,-277.57,-340.35,-208.95,-267.17,326.1,6.15,164.32,-314.55,-145.95,-244.18,363.6,-5.7,110.59,297.45,31.65,96.56,-302.1,-274.2,-278.06,286.65,7.8,219.01,-373.95,-129.0,-275.64,-334.05,-126.3,-262.57,331.35,-88.8,104.06,-346.65,-175.35,-195.05,345.75,-34.8,188.52
383.85,-27.45,139.88,-348.9,-137.7,-294.27,338.55,-16.35,152.22,-393.15,-108.15,-277.33,-339.6,-208.95,-264.75,325.05,5.55,165.53,-315.15,-146.4,-244.18,362.4,-4.95,109.14,297.3,31.95,95.35,-302.25,-273.15,-277.09,286.65,8.85,220.7,-375.0,-128.1,-276.12,-334.35,-127.8,-263.54,331.95,-87.6,104.79,-346.35,-175.65,-194.57,344.7,-34.2,187.31
383.85,-28.05,141.09,-349.8,-137.55,-294.27,339.45,-15.75,151.73,-393.75,-108.9,-277.09,-339.6,-207.15,-265.72,324.75,6.45,166.5,-315.45,-146.1,-243.21,362.85,-5.85,109.14,296.85,31.5,94.62,-302.85,-271.5,-278.3,286.8,8.85,219.49,-374.7,-128.4,-276.12,-334.65,-126.9,-263.78,330.9,-87.6,102.12,-347.4,-175.8,-193.84,346.8,-35.1,187.55
383.4,-26.55,139.88,-350.1,-138.3,-295.48,339.15,-14.7,152.46,-393.75,-108.3,-277.33,-340.2,-207.9,-268.14,326.55,7.2,166.74,-315.45,-146.4,-245.39,363.45,-6.9,109.38,295.8,30.45,96.32,-302.4,-272.85,-277.82,287.25,8.7,219.01,-374.7,-128.7,-275.4,-334.95,-126.0,-263.54,330.9,-87.9,102.12,-347.7,-175.8,-193.36,344.55,-34.5,187.07
382.8,-26.85,140.12,-349.35,-138.75,-295.97,338.25,-16.5,152.94,-393.15,-109.2,-275.64,-339.3,-208.65,-265.72,325.5,6.0,166.25,-315.15,-146.7,-245.39,363.3,-6.0,108.17,297.15,31.2,95.59,-302.4,-273.6,-277.57,287.7,7.95,217.8,-373.8,-127.95,-275.64,-334.35,-127.05,-264.02,331.65,-87.3,102.61,-346.65,-175.2,-195.78,346.05,-34.65,186.82
383.55,-27.45,140.36,-348.3,-138.15,-295.97,339.0,-15.9,151.49,-393.45,-107.25,-277.09,-340.5,-208.65,-266.2,326.1,6.0,166.01,-314.4,-146.25,-244.42,362.85,-6.15,109.14,296.85,31.65,95.11,-301.65,-272.25,-278.06,286.8,8.25,219.49,-374.55,-127.8,-274.19,-336.6,-127.2,-262.81,331.35,-87.6,103.58,-347.85,-175.2,-194.57,346.05,-35.1,186.34
383.4,-26.55,139.63,-349.05,-138.0,-295.0,338.55,-16.05,151.49,-393.75,-107.7,-275.15,-340.05,-209.25,-265.23,325.35,5.25,165.53,-315.45,-146.7,-245.15,363.9,-6.3,110.84,297.15,31.2,94.86,-302.1,-272.55,-278.3,286.95,9.15,218.28,-374.55,-128.1,-277.57,-333.9,-127.35,-262.57,330.6,-88.2,104.54,-348.0,-175.65,-194.33,346.05,-34.95,189.24
383.7,-27.6,139.63,-348.0,-137.85,-295.48,338.7,-16.35,153.67,-393.15,-108.45,-276.61,-339.6,-209.25,-265.72,325.5,5.1,165.53,-316.5,-145.8,-246.11,363.6,-6.15,112.05,296.55,30.75,95.35,-302.55,-273.15,-276.61,287.55,7.95,216.35,-372.75,-128.1,-274.91,-334.8,-127.35,-262.57,331.95,-87.6,103.82,-346.05,-176.55,-194.81,345.75,-34.35,187.55
382.5,-26.55,139.15,-349.65,-137.1,-295.97,337.95,-15.6,152.7,-394.35,-108.0,-277.57,-339.45,-208.05,-264.02,325.2,4.5,166.25,-314.4,-146.7,-245.87,362.7,-6.0,110.35,296.55,31.5,95.83,-302.7,-272.25,-277.57,288.0,7.2,219.49,-373.5,-129.45,-275.88,-336.3,-126.0,-263.78,330.6,-87.6,103.82,-347.85,-175.95,-194.08,344.55,-34.95,188.03
383.4,-28.5,140.6,-349.05,-138.0,-295.0,338.7,-16.35,151.73,-393.3,-108.45,-278.3,-340.35,-208.95,-265.72,324.75,6.6,164.56,-315.75,-146.4,-245.39,362.85,-6.3,108.66,297.15,31.8,95.35,-302.4,-274.2,-277.82,286.5,7.8,217.56,-374.25,-127.2,-277.33,-335.25,-126.15,-262.33,331.05,-87.45,103.33,-347.55,-175.05,-194.81,345.15,-34.35,186.58
383.1,-27.3,140.36,-349.35,-137.1,-295.48,337.8,-17.1,152.7,-393.9,-108.0,-276.36,-340.5,-209.1,-265.72,325.95,5.85,166.5,-314.55,-147.15,-243.94,363.6,-5.7,109.38,297.15,31.2,95.11,-303.0,-273.3,-278.54,287.1,7.5,218.28,-373.35,-128.85,-276.85,-335.1,-126.6,-264.26,331.8,-87.15,103.58,-347.85,-175.35,-195.54,345.3,-34.95,187.55
382.5,-26.4,141.09,-350.1,-138.3,-294.51,339.3,-16.35,151.49,-393.6,-106.95,-275.88,-340.2,-207.9,-266.68,326.1,6.15,167.22,-313.95,-146.25,-245.39,361.65,-6.0,109.38,297.75,31.65,96.07,-301.65,-272.55,-278.06,287.25,8.85,217.56,-373.95,-128.55,-276.61,-335.1,-126.15,-263.78,330.3,-88.05,103.82,-346.5,-175.95,-194.08,345.15,-34.8,189.49
383.4,-27.45,140.12,-349.2,-137.7,-294.51,338.7,-16.95,153.19,-393.3,-108.15,-277.33,-340.35,-208.95,-265.47,324.75,5.4,167.22,-315.9,-146.1,-244.9,362.7,-5.25,109.87,297.15,31.05,95.35,-302.7,-272.85,-278.54,287.1,8.55,219.01,-373.95,-128.55,-275.88,-334.65,-126.45,-263.78,331.05,-88.35,102.61,-347.1,-175.65,-194.33,346.5,-34.95,187.79
384.0,-27.15,141.09,-349.05,-138.6,-294.51,339.3,-16.8,151.49,-392.85,-108.45,-277.09,-340.35,-209.55,-268.38,325.2,6.15,165.77,-315.6,-147.0,-246.11,362.25,-6.6,110.11,297.0,31.2,96.56,-302.55,-273.3,-277.09,287.1,8.4,218.53,-373.65,-128.1,-277.09,-334.8,-126.15,-263.05,331.5,-88.35,103.82,-346.65,-176.1,-194.81,345.9,-33.6,187.31
382.35,-26.85,140.12,-348.0,-137.7,-294.76,339.45,-15.15,151.98,-393.0,-108.45,-275.15,-340.65,-208.8,-268.14,325.95,6.0,165.29,-315.75,-145.95,-244.9,363.45,-7.8,108.17,296.1,32.1,96.56,-301.35,-273.75,-277.33,287.7,8.1,219.49,-374.7,-128.7,-276.12,-335.4,-126.9,-263.78,330.9,-86.7,104.3,-346.95,-175.5,-193.84,345.15,-33.9,189.0
383.85,-26.7,140.6,-349.2,-138.3,-294.76,339.15,-16.5,152.7,-394.35,-108.3,-279.03,-339.9,-209.85,-265.96,324.75,5.85,166.74,-315.15,-146.1,-244.66,362.7,-6.6,110.59,296.7,31.8,95.35,-301.95,-272.4,-277.57,286.05,8.85,217.8,-374.55,-127.65,-276.36,-334.2,-126.75,-260.88,331.65,-88.8,104.3,-348.45,-174.75,-194.57,345.45,-33.75,188.76
382.65,-27.75,140.12,-348.75,-138.6,-295.48,339.75,-16.05,152.22,-392.4,-107.85,-276.36,-339.45,-210.45,-266.68,325.05,6.3,165.77,-314.55,-146.55,-244.18,362.7,-6.75,109.38,296.55,31.8,95.83,-302.4,-272.85,-278.06,286.8,7.95,217.8,-374.55,-128.1,-275.15,-334.35,-126.6,-262.57,330.45,-87.6,103.09,-346.35,-175.05,-194.81,344.85,-34.95,187.55
384.0,-27.6,141.09,-348.3,-138.0,-294.27,338.25,-15.9,152.7,-393.6,-108.3,-277.33,-340.65,-209.7,-265.72,324.45,5.7,164.56,-314.55,-146.55,-246.36,362.4,-6.45,110.35,297.15,32.25,95.11,-301.95,-274.35,-277.82,286.8,8.1,217.07,-375.0,-128.4,-275.15,-334.95,-126.75,-261.84,330.45,-87.6,103.58,-346.95,-175.8,-194.08,345.9,-34.5,188.03
382.65,-26.85,140.12,-348.9,-138.0,-295.0,339.0,-16.05,151.73,-392.7,-108.15,-275.88,-340.65,-208.35,-266.2,325.65,6.15,165.53,-315.3,-146.1,-245.15,362.1,-4.65,109.14,296.7,32.55,96.8,-301.2,-272.55,-278.54,286.95,7.8,220.95,-373.35,-129.75,-274.43,-334.8,-126.15,-262.09,331.05,-87.75,104.54,-347.1,-175.5,-194.57,346.2,-34.8,188.52
383.1,-27.15,139.88,-349.5,-137.7,-295.0,338.55,-16.65,152.46,-393.45,-108.15,-276.36,-340.2,-208.65,-265.23,325.8,5.7,166.25,-315.0,-146.85,-242.73,361.65,-7.35,108.66,296.7,32.1,96.56,-303.0,-273.0,-278.54,286.65,8.4,218.77,-374.1,-127.8,-276.12,-335.55,-127.35,-263.3,330.0,-87.9,103.58,-347.1,-174.9,-194.33,345.3,-33.9,187.31
382.2,-27.75,141.09,-348.45,-137.55,-295.24,338.7,-16.35,152.7,-393.0,-107.7,-275.64,-340.8,-208.2,-266.68,325.65,6.15,165.53,-315.6,-146.1,-244.66,362.7,-6.3,108.66,295.95,31.95,95.11,-301.35,-272.85,-278.06,287.55,7.8,219.49,-373.35,-128.25,-276.12,-335.1,-126.6,-263.05,331.05,-88.5,103.09,-347.1,-175.35,-194.08,346.05,-35.7,188.28
383.1,-27.6,140.12,-349.2,-138.3,-295.48,339.15,-15.3,149.56,-392.1,-108.75,-275.88,-340.8,-209.7,-266.68,325.5,5.1,166.25,-315.15,-145.95,-244.42,363.0,-6.3,109.87,295.95,31.95,97.04,-302.7,-273.15,-278.06,287.1,7.5,218.04,-374.25,-128.55,-276.85,-334.8,-126.6,-262.81,331.95,-88.5,104.3,-347.85,-176.4,-193.84,345.15,-34.35,187.07
382.2,-26.25,139.15,-348.3,-137.7,-295.24,338.85,-16.35,151.49,-394.35,-108.15,-277.09,-339.6,-208.2,-265.47,325.35,6.6,165.53,-315.15,-147.15,-245.39,363.15,-5.85,110.84,296.4,32.1,97.04,-301.65,-273.45,-277.57,287.55,8.25,218.53,-375.3,-127.5,-274.67,-335.4,-127.2,-265.23,330.75,-87.75,103.58,-346.95,-176.85,-195.54,345.45,-34.65,187.07
383.4,-27.9,140.6,-349.05,-138.45,-295.48,338.85,-16.35,152.22,-393.45,-108.9,-277.09,-340.35,-209.55,-265.96,325.2,7.05,163.83,-314.55,-146.4,-244.9,362.1,-6.0,109.38,297.3,31.8,94.62,-301.8,-272.1,-277.82,286.95,8.55,220.22,-375.75,-127.8,-275.4,-334.5,-127.05,-263.78,331.35,-88.05,103.58,-347.1,-175.65,-193.84,345.45,-34.35,186.82
383.25,-27.6,140.84,-349.2,-137.85,-295.0,338.1,-16.35,153.19,-393.0,-108.6,-277.57,-339.9,-208.35,-265.96,325.8,6.0,165.29,-315.45,-146.1,-243.94,363.3,-5.4,108.9,297.3,31.2,95.35,-302.1,-272.1,-277.82,287.25,8.85,218.53,-372.6,-128.55,-274.91,-334.8,-126.6,-263.05,330.9,-87.9,103.58,-347.55,-175.65,-195.05,345.9,-34.8,187.31
383.4,-28.2,140.84,-349.2,-138.45,-294.51,338.7,-15.9,152.22,-395.1,-108.15,-276.12,-339.15,-208.5,-266.2,325.5,6.15,166.74,-315.45,-146.85,-245.15,362.4,-5.4,109.63,297.45,31.65,95.59,-301.95,-271.95,-280.48,287.85,8.1,219.49,-374.1,-128.4,-275.88,-334.8,-126.3,-262.33,330.75,-87.9,103.58,-347.1,-175.2,-194.81,346.2,-35.25,188.28
383.85,-27.75,138.91,-348.9,-138.6,-294.51,338.7,-15.75,150.28,-393.15,-108.15,-276.36,-339.6,-208.05,-269.35,325.5,5.55,166.74,-314.55,-145.8,-246.11,362.1,-5.55,108.9,296.1,31.8,95.83,-301.8,-273.3,-278.78,287.4,7.35,218.53,-373.35,-128.4,-275.64,-334.2,-126.6,-263.54,331.2,-88.05,103.82,-347.7,-175.95,-195.05,345.6,-34.8,188.76
382.8,-27.6,141.09,-349.8,-137.7,-295.0,338.85,-16.5,153.43,-393.6,-108.6,-277.82,-341.25,-209.7,-265.72,324.9,4.95,163.83,-315.6,-145.8,-243.45,362.25,-6.0,108.66,296.85,32.55,95.35,-301.05,-272.1,-278.3,286.5,8.1,218.28,-373.8,-128.25,-276.36,-334.5,-127.2,-263.05,331.05,-87.9,104.06,-346.5,-175.65,-194.08,346.35,-33.75,187.55
381.9,-27.15,139.88,-349.5,-138.9,-294.51,338.7,-16.2,150.52,-393.3,-107.1,-275.88,-340.05,-209.1,-265.72,325.65,6.3,166.5,-315.45,-146.7,-244.66,361.65,-5.4,110.35,297.0,32.1,95.83,-302.1,-272.85,-276.12,287.25,8.55,219.01,-374.25,-128.7,-277.82,-334.35,-126.15,-263.78,331.2,-88.2,101.88,-346.65,-174.75,-193.6,345.3,-34.5,188.28
383.1,-28.35,140.12,-348.9,-138.6,-295.24,338.85,-16.95,152.22,-393.75,-108.0,-275.64,-339.3,-207.75,-265.47,325.65,6.0,165.29,-315.15,-145.35,-244.9,361.8,-7.05,109.87,297.15,32.4,96.8,-301.35,-271.65,-277.82,286.95,8.1,218.77,-374.25,-127.35,-276.36,-334.5,-127.5,-263.3,330.75,-88.35,102.61,-347.1,-176.4,-194.08,346.35,-36.0,187.79
382.95,-27.15,139.39,-349.2,-138.0,-295.72,338.55,-16.05,150.52,-393.9,-107.7,-277.82,-340.05,-209.25,-265.96,325.5,5.85,166.01,-315.3,-146.1,-244.66,363.45,-6.75,108.9,296.7,30.45,97.28,-301.95,-273.0,-279.75,287.25,8.55,219.25,-375.0,-128.1,-276.36,-334.05,-127.65,-264.02,332.1,-88.2,102.61,-346.8,-175.65,-195.29,345.45,-35.7,188.03
