364.65,-25.05,147.62,-376.05,-128.25,-291.61,306.75,-2.1,146.65,-412.05,-105.75,-294.27,-352.35,-212.55,-246.6,308.4,10.35,190.94,-329.1,-129.15,-213.93,340.5,3.9,107.21,295.95,27.15,115.68,-302.1,-269.7,-250.47,286.35,23.25,243.21,-381.0,-114.6,-265.72,-330.15,-129.0,-249.74,338.1,-83.85,119.79,-342.75,-167.85,-180.05,347.55,-24.6,195.78
364.8,-25.05,148.35,-375.6,-127.95,-291.37,307.65,-0.75,147.38,-411.9,-106.05,-293.3,-352.2,-213.45,-246.11,309.15,10.5,191.91,-327.45,-129.45,-214.65,340.05,2.25,108.42,298.05,28.5,116.89,-301.65,-270.75,-251.92,286.5,23.85,243.21,-380.85,-114.15,-266.68,-329.7,-128.4,-249.5,339.75,-84.6,120.03,-342.3,-166.65,-179.81,347.1,-25.05,195.29
364.35,-24.6,145.93,-375.0,-129.0,-292.09,307.65,-1.5,146.65,-412.2,-105.15,-293.06,-351.6,-211.95,-244.9,310.65,10.2,190.45,-328.2,-128.7,-214.65,339.6,2.7,106.96,296.85,27.15,114.71,-302.4,-270.15,-252.16,285.3,24.15,244.66,-381.6,-113.7,-267.41,-330.0,-127.95,-250.23,339.15,-85.2,119.31,-341.55,-166.8,-179.32,346.8,-24.15,195.29
365.25,-24.9,147.62,-374.55,-128.4,-292.58,307.35,-1.95,147.62,-412.35,-105.6,-291.85,-352.2,-211.5,-247.32,309.3,9.9,190.21,-328.65,-129.9,-213.2,340.05,3.45,107.21,296.4,27.3,117.37,-301.8,-269.1,-252.41,285.9,24.3,243.21,-382.65,-114.15,-265.23,-329.25,-128.25,-250.23,339.0,-84.45,117.85,-341.4,-166.5,-180.53,347.4,-24.15,197.23
363.9,-24.6,147.14,-375.0,-129.3,-290.88,306.45,-1.5,146.89,-411.6,-104.85,-293.3,-352.35,-211.35,-244.66,308.85,11.1,191.66,-329.1,-128.7,-213.69,339.15,3.15,107.69,296.85,27.3,113.98,-302.1,-270.45,-250.95,285.9,23.85,246.6,-381.0,-112.95,-266.68,-330.0,-128.1,-249.02,339.0,-85.95,120.27,-342.45,-167.1,-179.32,347.85,-23.4,196.02
364.5,-23.85,147.14,-375.45,-128.85,-291.13,306.9,-1.35,147.38,-412.35,-105.3,-295.24,-352.2,-212.4,-247.32,309.75,10.65,191.66,-328.95,-129.3,-212.72,339.3,2.85,106.72,297.45,27.6,116.4,-301.35,-268.65,-250.95,286.35,23.1,243.69,-381.0,-113.7,-266.68,-330.0,-127.95,-249.5,338.1,-84.45,118.1,-341.7,-166.8,-179.56,347.55,-24.6,196.26
364.65,-24.3,147.62,-375.75,-128.4,-291.37,306.45,-1.8,145.68,-410.7,-105.0,-294.03,-351.6,-211.5,-246.36,309.6,10.95,192.15,-329.1,-129.45,-212.23,339.45,2.7,107.45,296.85,27.3,114.47,-301.2,-270.6,-251.92,285.6,23.55,243.69,-380.4,-113.1,-265.72,-329.85,-127.8,-249.74,338.55,-85.05,120.52,-342.6,-167.1,-179.32,347.55,-24.0,197.96
365.25,-25.65,148.59,-375.75,-128.55,-293.55,306.9,-2.1,147.62,-411.9,-105.6,-293.79,-351.9,-212.1,-246.11,309.0,11.4,191.66,-328.2,-128.55,-212.96,340.65,3.15,106.48,296.25,28.5,114.47,-302.7,-269.7,-250.95,286.2,24.3,245.39,-381.0,-114.3,-265.96,-329.55,-128.1,-248.29,337.8,-84.6,120.52,-341.7,-167.4,-179.32,347.7,-23.85,196.99
364.65,-23.4,148.59,-376.35,-127.95,-290.4,307.05,-1.5,145.68,-412.05,-104.4,-293.55,-352.05,-213.45,-245.63,309.15,10.35,192.15,-328.35,-128.7,-212.23,340.05,3.15,106.96,296.1,28.05,116.64,-301.95,-270.75,-250.71,285.9,24.75,244.66,-380.1,-114.9,-267.89,-330.15,-127.95,-250.23,339.15,-85.65,119.31,-342.0,-167.1,-179.32,346.95,-24.6,197.23
365.1,-25.35,147.14,-375.45,-128.85,-292.34,306.9,-1.05,146.89,-412.5,-105.6,-293.79,-351.6,-211.5,-246.11,309.0,9.75,191.66,-329.25,-128.85,-212.96,340.5,3.15,108.66,296.4,27.15,115.19,-302.4,-270.45,-250.47,286.05,24.3,245.39,-381.0,-115.05,-266.44,-330.6,-128.25,-249.74,338.25,-84.6,120.03,-342.15,-166.95,-179.56,348.15,-24.9,196.75
