364.35,-24.75,146.41,-374.55,-128.55,-292.34,310.05,-5.4,143.02,-414.6,-105.6,-291.85,-351.0,-211.8,-246.84,306.9,10.5,190.7,-335.25,-130.5,-225.54,344.55,6.3,113.01,294.9,28.2,113.98,-301.2,-270.45,-251.2,284.55,22.05,243.69,-381.45,-113.4,-263.3,-329.85,-127.5,-249.26,336.75,-85.2,121.73,-341.7,-166.95,-180.05,346.05,-25.05,196.75
364.5,-24.45,146.17,-374.25,-127.35,-292.58,309.9,-3.6,142.05,-415.65,-104.25,-292.09,-350.7,-211.2,-246.11,307.05,11.55,190.7,-334.65,-131.25,-226.03,343.8,6.3,112.77,296.7,28.05,114.22,-301.8,-270.15,-249.5,284.1,22.5,243.45,-380.1,-114.45,-265.47,-329.25,-128.7,-247.81,338.7,-85.35,121.48,-341.1,-167.7,-179.56,347.1,-25.2,198.2
364.35,-24.45,147.38,-375.3,-128.25,-291.85,310.05,-5.4,143.51,-415.8,-104.85,-294.27,-351.9,-211.65,-246.11,307.65,11.1,191.91,-336.3,-131.7,-228.21,343.65,6.6,113.01,295.5,27.75,116.16,-300.9,-268.95,-250.71,284.85,22.35,242.24,-379.95,-114.9,-265.47,-330.6,-129.3,-249.74,338.1,-85.95,118.82,-341.85,-167.1,-178.6,346.95,-25.5,196.26
363.6,-24.45,147.14,-375.0,-128.1,-291.13,310.05,-3.9,144.47,-415.95,-105.45,-292.34,-351.15,-211.2,-245.63,306.45,10.2,189.0,-334.95,-131.85,-225.54,344.25,7.35,114.47,294.9,27.75,115.43,-303.15,-268.05,-251.68,284.1,22.95,241.03,-379.8,-114.15,-264.75,-330.6,-128.7,-248.78,337.5,-85.5,120.27,-341.55,-167.1,-180.77,347.1,-24.9,197.47
364.35,-24.9,147.14,-375.45,-128.55,-291.61,311.1,-4.2,143.26,-415.65,-105.0,-292.09,-350.7,-210.3,-244.42,307.05,10.8,190.21,-336.3,-130.65,-227.0,344.7,6.6,113.26,296.1,27.45,115.92,-302.25,-268.8,-249.99,284.7,22.5,242.48,-379.5,-115.05,-265.72,-330.3,-127.95,-250.23,337.8,-84.45,116.89,-341.25,-166.95,-180.05,346.5,-24.15,196.5
363.9,-24.0,147.62,-373.5,-128.25,-291.61,310.8,-3.45,143.02,-416.1,-103.95,-291.37,-351.75,-211.65,-243.94,307.05,11.7,189.49,-336.0,-131.55,-226.75,343.35,6.0,112.53,295.65,27.75,113.74,-301.05,-269.85,-249.74,285.15,21.45,243.45,-380.25,-113.7,-265.23,-329.55,-128.55,-249.99,337.35,-85.05,119.31,-342.15,-166.65,-177.87,346.65,-25.2,195.29
364.05,-23.7,147.14,-373.65,-127.8,-291.13,311.1,-3.9,143.51,-414.75,-103.8,-293.06,-350.7,-210.75,-245.63,308.25,11.25,188.28,-335.85,-131.25,-225.3,344.4,5.25,113.74,296.1,27.15,113.5,-301.95,-268.65,-247.81,284.1,22.05,243.94,-380.1,-113.55,-262.81,-329.55,-127.65,-249.99,337.8,-85.2,116.89,-342.0,-166.35,-180.29,345.9,-24.6,194.33
363.9,-24.9,145.93,-374.1,-128.85,-291.13,311.1,-3.0,142.78,-415.05,-104.1,-293.3,-351.45,-209.4,-246.36,306.9,11.55,188.52,-334.65,-131.7,-225.3,344.85,6.6,113.26,296.25,27.45,115.19,-302.1,-269.7,-251.68,283.95,21.0,243.69,-379.8,-114.15,-265.96,-328.8,-127.95,-249.26,336.75,-85.5,121.24,-341.55,-167.25,-180.29,346.95,-23.85,195.54
364.05,-24.0,146.17,-374.7,-127.35,-291.85,311.1,-2.55,143.99,-414.45,-104.55,-291.37,-351.75,-211.2,-246.11,306.75,11.1,190.45,-333.6,-132.0,-224.58,344.1,6.0,113.98,296.25,27.75,112.77,-301.65,-268.65,-250.47,284.1,21.75,241.76,-379.8,-113.85,-264.51,-330.9,-129.3,-249.5,337.8,-85.8,118.82,-341.1,-166.8,-181.02,348.15,-24.15,195.29
363.3,-23.85,147.62,-373.95,-127.95,-292.58,310.8,-3.75,143.75,-415.65,-104.4,-292.58,-352.05,-210.45,-246.11,307.5,11.4,190.94,-335.4,-131.1,-225.54,343.5,6.75,114.22,296.1,27.75,114.71,-301.65,-269.25,-249.99,283.95,21.45,243.69,-380.4,-114.45,-264.26,-329.7,-127.65,-250.23,339.0,-84.6,118.82,-341.85,-166.65,-177.87,346.8,-23.4,196.99
