386.1,-31.05,150.04,-349.95,-138.9,-280.96,338.25,-11.85,166.25,-393.6,-101.4,-268.14,-330.75,-213.15,-258.46,339.0,5.1,180.05,-305.55,-142.05,-231.59,372.3,-1.05,116.89,310.35,31.05,94.14,-289.65,-272.25,-282.17,308.25,8.1,215.14,-365.25,-129.6,-278.78,-336.6,-127.5,-273.94,322.95,-80.7,99.22,-335.4,-183.3,-213.69,353.1,-39.3,181.98
386.4,-30.9,149.07,-349.5,-139.65,-279.51,338.85,-10.2,166.01,-394.05,-102.0,-267.65,-330.75,-213.45,-260.15,339.0,4.5,180.77,-306.15,-142.8,-233.29,372.15,-1.2,117.85,309.0,32.4,93.41,-290.4,-272.4,-283.14,306.75,8.85,213.44,-365.25,-130.2,-278.3,-335.25,-127.65,-272.73,322.2,-79.8,98.25,-335.1,-183.6,-213.93,352.65,-39.45,181.98
386.1,-31.35,149.31,-351.15,-137.85,-280.24,339.3,-11.4,166.25,-393.75,-101.4,-267.41,-330.9,-211.95,-257.97,338.55,6.3,182.23,-305.25,-143.1,-231.35,372.6,0.15,116.4,309.9,31.95,94.38,-289.8,-270.9,-281.45,306.15,8.55,214.41,-365.7,-131.1,-276.85,-335.1,-126.75,-273.94,321.9,-79.65,99.46,-334.8,-182.85,-215.62,353.1,-39.75,181.74
385.8,-31.65,151.25,-350.7,-139.05,-281.93,339.75,-12.0,169.4,-392.85,-101.7,-268.14,-332.55,-213.6,-258.7,338.55,5.7,180.29,-305.25,-142.5,-232.8,372.15,-1.05,118.1,308.85,32.4,94.62,-291.15,-271.05,-282.41,307.95,9.15,214.9,-365.4,-130.2,-278.54,-335.25,-127.8,-272.73,322.8,-78.75,100.19,-334.5,-183.3,-213.93,353.1,-39.75,182.47
385.8,-31.35,151.49,-350.25,-139.35,-281.45,338.85,-11.4,166.01,-392.25,-101.1,-267.89,-331.05,-212.7,-258.7,338.4,6.3,181.02,-305.25,-142.95,-232.32,372.75,-0.6,117.13,309.0,32.55,93.41,-290.4,-271.8,-282.17,307.35,8.85,215.38,-366.15,-130.2,-277.82,-335.55,-127.65,-273.7,322.2,-80.55,99.95,-333.9,-183.15,-215.62,352.5,-39.9,181.74
386.1,-31.35,149.8,-349.65,-138.9,-280.24,338.85,-10.65,167.22,-392.4,-103.35,-270.07,-331.95,-213.3,-259.42,338.7,4.5,181.02,-307.2,-142.05,-234.01,371.4,-0.45,117.61,309.9,31.2,94.62,-291.3,-271.95,-281.93,307.65,8.7,215.38,-364.95,-129.75,-278.3,-335.55,-126.6,-272.98,321.75,-79.5,100.43,-334.8,-184.2,-215.38,353.4,-39.9,183.44
385.95,-30.75,149.56,-349.95,-138.45,-280.72,339.45,-12.0,167.46,-392.4,-101.7,-268.38,-331.5,-213.15,-257.97,338.4,6.15,179.81,-305.1,-142.8,-230.63,371.25,-0.75,116.89,310.5,31.95,93.41,-289.5,-271.95,-281.69,308.4,8.85,216.59,-366.15,-129.9,-278.3,-333.9,-125.55,-273.94,322.65,-80.25,101.4,-333.75,-183.3,-215.86,353.4,-40.05,180.77
385.95,-30.9,151.49,-350.7,-139.35,-281.2,338.85,-11.85,166.74,-393.0,-102.3,-269.59,-331.35,-212.55,-258.94,338.7,5.55,179.32,-305.85,-142.2,-231.35,371.85,-1.95,117.85,309.45,31.65,93.65,-289.35,-271.65,-281.2,307.8,10.05,216.59,-365.55,-129.3,-277.82,-334.8,-126.6,-272.98,321.6,-79.95,100.43,-335.55,-183.9,-214.17,354.15,-39.45,183.44
385.05,-30.9,149.8,-349.65,-138.45,-281.2,338.55,-12.0,168.19,-393.0,-102.45,-267.89,-331.5,-213.0,-258.46,339.0,5.4,180.05,-306.15,-143.55,-231.11,372.6,-1.5,118.34,310.2,32.25,93.65,-289.95,-272.85,-283.87,307.65,7.65,214.65,-365.4,-130.65,-277.82,-335.85,-127.2,-271.28,321.6,-78.9,100.67,-333.75,-183.15,-215.14,353.25,-38.85,181.5
387.0,-31.2,148.59,-349.5,-139.5,-280.72,339.6,-11.4,166.25,-393.45,-101.7,-269.59,-330.6,-213.0,-258.94,339.6,5.1,179.81,-304.8,-142.8,-232.32,372.9,-0.9,117.37,309.6,32.85,94.62,-291.15,-271.95,-282.9,307.65,9.0,217.32,-365.25,-130.35,-277.57,-335.85,-127.8,-273.46,323.4,-79.35,100.91,-336.0,-185.1,-214.65,353.25,-40.5,183.19
