371.1,-27.45,154.4,-364.05,-126.45,-283.14,324.9,5.85,151.49,-401.85,-90.45,-295.0,-346.2,-211.35,-244.42,315.45,14.55,193.12,-328.2,-122.85,-228.69,340.95,17.25,103.09,300.3,28.95,116.16,-298.5,-266.1,-252.41,287.4,27.75,238.37,-373.05,-106.5,-257.25,-327.45,-128.25,-252.41,337.05,-82.95,118.34,-342.75,-165.6,-182.71,343.65,-21.0,194.57
370.35,-27.3,153.67,-363.9,-127.95,-281.93,325.8,5.4,151.49,-402.15,-90.3,-297.18,-345.15,-210.75,-243.21,317.4,14.4,193.36,-328.05,-124.05,-230.63,341.1,15.9,103.33,300.15,28.65,115.43,-298.95,-266.7,-253.13,287.1,26.25,238.61,-372.9,-107.1,-257.73,-327.45,-127.95,-251.68,339.45,-83.1,118.82,-342.6,-163.65,-182.71,344.85,-20.4,192.39
370.8,-28.05,152.7,-364.8,-128.1,-280.48,325.5,5.7,151.73,-401.4,-90.15,-297.66,-346.8,-212.4,-245.63,317.1,13.8,193.12,-329.1,-123.3,-230.14,341.1,17.1,101.64,300.15,29.1,115.19,-298.2,-266.4,-253.37,288.0,26.85,236.68,-372.3,-106.5,-257.25,-328.5,-127.8,-252.41,337.5,-83.25,118.82,-343.05,-164.85,-183.68,344.85,-21.15,192.15
370.8,-27.45,153.19,-363.9,-126.6,-282.17,325.65,5.55,152.46,-401.55,-89.85,-296.69,-344.7,-211.5,-244.66,315.6,14.1,192.87,-329.55,-124.8,-230.14,342.15,16.5,102.12,300.15,28.5,115.43,-298.2,-267.3,-252.89,287.7,27.45,236.43,-372.6,-107.85,-258.46,-327.75,-128.4,-251.92,339.45,-83.7,118.58,-341.25,-163.95,-182.23,344.25,-21.15,192.87
371.55,-27.15,152.46,-364.8,-128.55,-282.9,324.9,5.7,152.7,-402.75,-90.45,-297.18,-346.65,-211.35,-243.69,316.2,15.15,192.15,-329.1,-123.15,-229.17,342.45,16.05,103.82,299.7,29.25,113.98,-298.2,-266.55,-251.44,287.25,25.65,237.16,-372.45,-107.25,-257.97,-328.05,-127.8,-250.95,339.9,-82.2,117.61,-343.2,-164.25,-183.68,344.25,-21.15,191.91
371.7,-27.75,154.88,-364.65,-126.45,-282.17,325.8,5.55,152.22,-400.95,-90.3,-296.45,-346.05,-212.4,-245.39,316.35,14.7,192.15,-328.8,-124.35,-229.66,340.8,17.1,103.09,300.6,28.35,116.89,-298.5,-266.1,-251.68,288.45,26.85,237.89,-372.0,-107.25,-257.49,-327.9,-127.5,-249.5,339.3,-82.2,116.89,-343.5,-163.95,-183.44,345.45,-21.9,193.36
371.1,-27.45,152.22,-365.85,-127.35,-280.48,324.9,5.85,152.46,-401.25,-90.9,-296.21,-345.3,-211.95,-247.08,317.4,13.95,192.87,-329.55,-123.75,-229.42,342.15,17.4,103.33,301.05,27.9,114.95,-298.2,-266.4,-251.92,287.7,27.6,236.92,-372.0,-106.95,-256.52,-328.35,-128.85,-251.44,338.85,-83.85,117.13,-342.6,-164.85,-183.92,345.6,-19.95,193.36
371.85,-26.55,153.67,-365.1,-127.2,-281.69,325.2,5.4,152.22,-401.4,-89.4,-296.69,-346.2,-211.35,-244.66,316.2,15.15,192.87,-328.95,-123.15,-229.9,342.0,16.95,102.85,299.7,28.05,115.92,-298.5,-267.6,-252.65,288.15,27.45,238.85,-372.9,-107.4,-256.52,-328.95,-129.6,-250.47,339.3,-82.05,115.68,-342.6,-164.85,-184.4,344.4,-20.1,192.63
370.65,-27.0,154.4,-364.95,-127.35,-280.72,326.25,4.8,153.19,-401.55,-91.35,-296.93,-345.9,-211.35,-243.94,316.35,14.85,191.91,-328.65,-122.55,-230.38,342.45,17.85,104.79,299.1,28.5,114.22,-298.95,-266.4,-250.95,288.15,26.85,238.37,-372.15,-107.25,-257.0,-328.65,-128.1,-251.2,339.6,-82.95,117.61,-343.05,-165.0,-183.19,344.85,-20.85,192.87
371.1,-27.75,154.4,-364.5,-127.35,-281.93,324.75,4.35,151.25,-400.65,-90.9,-296.93,-346.35,-212.55,-245.63,315.9,14.7,192.15,-329.7,-123.6,-230.14,342.15,16.2,104.54,300.6,28.65,114.22,-297.6,-266.25,-252.65,286.65,26.85,237.89,-372.0,-106.35,-258.21,-327.45,-127.35,-251.2,339.75,-83.55,118.82,-342.15,-164.7,-184.65,345.45,-20.4,193.6
370.95,-27.45,153.43,-365.1,-128.55,-280.72,326.55,5.7,152.22,-401.55,-89.55,-296.45,-346.2,-212.7,-244.42,315.6,15.0,194.33,-329.55,-123.9,-229.9,341.1,16.35,103.82,299.4,27.75,113.5,-298.5,-266.1,-251.2,287.7,27.45,238.37,-371.55,-105.3,-257.49,-327.45,-128.55,-251.92,338.7,-83.1,117.85,-342.9,-163.8,-183.19,345.0,-20.85,191.66
370.8,-27.0,153.19,-364.05,-127.2,-279.99,325.8,6.15,152.7,-402.0,-90.0,-298.14,-345.3,-212.25,-243.94,316.35,13.95,192.63,-328.95,-124.95,-230.14,341.25,16.8,103.82,300.15,28.65,115.43,-298.5,-266.85,-252.65,287.4,27.3,237.89,-371.25,-106.8,-258.21,-328.5,-128.1,-251.44,339.3,-84.0,118.34,-342.6,-164.85,-183.68,345.75,-21.3,194.33
370.2,-26.85,152.7,-365.85,-127.8,-281.45,326.1,6.75,151.98,-402.0,-90.3,-296.69,-346.2,-212.85,-243.21,316.5,14.4,191.91,-329.55,-124.05,-227.96,341.25,17.4,101.64,299.55,29.1,113.5,-298.2,-266.55,-253.86,286.95,27.75,237.16,-371.7,-106.05,-257.73,-327.9,-128.25,-250.71,339.9,-81.9,118.1,-342.6,-164.1,-183.44,345.15,-20.85,191.91
