357.0,-28.95,147.62,-383.85,-136.35,-288.22,305.4,-13.35,156.82,-415.95,-104.85,-275.64,-355.8,-215.55,-242.73,308.1,4.95,195.78,-334.2,-136.05,-217.8,349.2,7.8,125.6,296.7,26.55,117.85,-301.95,-272.1,-247.08,289.65,19.5,247.81,-375.75,-112.95,-259.91,-330.0,-128.7,-248.29,339.0,-86.85,122.21,-339.3,-168.0,-178.11,351.0,-24.45,200.62
357.0,-28.65,145.68,-384.0,-137.4,-288.46,306.45,-13.95,158.27,-416.4,-104.1,-276.12,-355.65,-215.1,-244.9,306.45,6.6,195.05,-332.55,-136.05,-216.59,349.8,6.3,124.39,296.4,26.25,115.43,-301.05,-273.0,-247.32,288.0,20.4,247.57,-376.2,-113.85,-260.39,-330.0,-129.6,-248.05,339.3,-86.85,121.0,-340.35,-167.25,-177.14,349.95,-23.55,198.2
356.25,-28.35,145.68,-384.9,-136.65,-287.25,306.75,-12.6,158.27,-415.8,-103.65,-275.15,-356.25,-215.55,-246.36,306.9,6.3,195.78,-333.75,-136.2,-217.32,349.2,7.65,123.42,296.4,25.5,118.1,-300.6,-271.5,-248.05,289.2,20.7,248.53,-375.15,-113.1,-259.67,-330.15,-128.4,-248.05,339.15,-86.55,121.97,-339.0,-167.55,-175.69,350.4,-23.4,200.13
357.15,-28.2,145.2,-383.85,-135.75,-287.5,307.05,-12.9,156.57,-416.7,-104.85,-273.7,-356.85,-215.7,-243.69,307.8,6.45,194.57,-333.15,-135.45,-217.8,349.8,7.5,123.9,296.1,25.95,115.68,-300.9,-272.1,-248.05,288.9,20.4,248.78,-375.45,-114.45,-260.63,-329.55,-130.2,-247.81,339.9,-86.25,122.21,-339.75,-167.25,-176.9,350.1,-25.65,199.89
356.1,-28.2,144.96,-383.7,-136.95,-289.43,305.85,-12.45,158.27,-415.65,-104.1,-274.19,-355.95,-215.85,-243.94,307.5,6.75,196.02,-333.3,-136.2,-218.28,349.8,8.25,124.63,296.25,24.9,117.37,-301.35,-273.0,-246.84,288.0,20.55,249.99,-376.35,-112.95,-259.67,-329.25,-129.45,-248.29,339.45,-87.0,120.27,-339.15,-167.7,-177.39,349.8,-24.0,199.41
356.55,-28.8,146.65,-383.55,-138.0,-287.5,305.25,-12.15,158.75,-416.25,-103.65,-273.94,-355.05,-214.5,-244.42,306.9,5.85,196.26,-333.3,-136.5,-216.59,348.75,6.6,124.39,296.1,25.8,117.37,-302.1,-272.85,-247.08,289.05,20.7,248.29,-375.15,-114.15,-261.12,-329.7,-129.6,-249.74,339.75,-86.55,122.45,-340.5,-168.15,-176.66,351.3,-23.55,199.17
356.55,-28.2,145.44,-384.3,-136.65,-288.22,306.15,-13.95,157.54,-416.25,-103.5,-274.91,-356.4,-215.1,-244.18,308.25,5.55,197.71,-333.15,-136.35,-217.07,348.9,7.65,124.15,295.95,25.35,117.37,-300.3,-272.85,-247.57,288.3,20.85,247.81,-375.6,-112.8,-260.88,-329.1,-129.45,-247.32,339.9,-87.3,121.48,-340.65,-166.5,-177.63,351.45,-24.3,197.71
356.7,-27.75,145.2,-384.15,-137.1,-288.95,307.35,-12.75,158.51,-416.7,-104.7,-274.19,-356.4,-216.3,-244.66,306.6,5.25,195.54,-333.45,-135.6,-215.38,349.05,7.8,124.39,295.65,26.1,115.92,-300.6,-273.6,-247.81,288.0,20.85,248.29,-376.95,-114.0,-259.18,-329.85,-129.75,-247.81,339.6,-87.15,122.69,-339.45,-167.7,-177.87,351.3,-24.75,199.17
356.55,-27.6,145.44,-383.25,-137.55,-288.46,306.3,-12.9,158.51,-416.4,-104.85,-274.91,-355.95,-215.1,-243.94,306.3,5.55,195.05,-334.35,-135.0,-217.07,349.2,7.05,124.15,295.95,25.95,116.16,-302.7,-271.95,-246.84,288.9,20.1,250.23,-375.9,-114.45,-258.94,-330.6,-130.5,-248.05,339.9,-85.65,121.73,-339.9,-167.4,-176.9,350.25,-23.4,199.17
357.3,-27.0,143.75,-383.4,-136.2,-287.98,306.6,-12.15,159.96,-417.3,-104.1,-276.12,-355.35,-215.4,-243.69,307.05,5.4,195.05,-332.85,-136.5,-215.62,348.9,7.35,125.11,295.5,24.0,116.4,-302.25,-272.25,-247.57,288.6,20.4,248.78,-375.75,-113.25,-260.39,-330.0,-129.75,-247.32,339.15,-86.4,121.24,-339.75,-167.55,-177.14,350.55,-24.9,199.89
