345.6,-40.2,124.63,-375.0,-136.2,-275.64,311.7,-17.85,163.83,-412.35,-103.05,-270.07,-359.4,-220.95,-248.29,309.9,2.85,198.92,-330.75,-139.05,-215.86,353.4,7.2,127.53,294.75,24.0,116.4,-300.75,-275.7,-247.57,290.85,18.45,249.74,-375.6,-115.5,-258.7,-331.5,-130.2,-249.26,339.9,-88.05,121.24,-338.4,-169.35,-177.87,351.6,-23.7,199.89
344.25,-41.1,122.69,-376.2,-137.1,-276.61,311.55,-16.95,163.11,-412.35,-104.55,-269.83,-359.7,-220.8,-248.05,309.9,1.05,198.92,-330.6,-139.65,-215.86,352.65,7.2,127.53,293.7,22.95,116.89,-301.05,-276.75,-248.05,291.15,18.6,250.71,-373.65,-114.3,-257.73,-330.9,-130.95,-249.02,339.15,-88.2,121.73,-340.2,-169.8,-176.9,351.75,-25.5,201.1
343.2,-40.95,123.66,-375.3,-136.35,-276.36,312.6,-17.55,162.62,-411.9,-103.35,-268.62,-359.4,-221.4,-248.05,309.3,0.45,199.17,-330.9,-138.45,-216.83,352.8,6.0,128.02,294.6,23.1,115.92,-301.8,-276.15,-248.05,291.3,18.45,250.47,-373.95,-114.6,-261.84,-330.0,-131.55,-248.78,340.35,-87.9,123.66,-339.0,-169.5,-177.39,352.05,-25.05,200.86
343.95,-40.35,123.18,-374.85,-135.3,-275.4,312.3,-16.8,165.77,-412.5,-103.5,-267.89,-359.85,-220.8,-248.78,309.75,2.25,198.44,-331.05,-137.85,-214.9,353.7,7.8,126.81,294.6,22.65,118.34,-300.75,-275.55,-248.78,291.15,18.15,250.47,-375.45,-114.0,-258.21,-331.95,-131.7,-250.71,339.75,-87.9,121.48,-340.35,-169.2,-178.11,351.6,-25.5,201.34
344.1,-40.5,123.66,-375.45,-137.25,-275.4,312.15,-17.55,164.08,-412.5,-104.25,-269.35,-359.85,-220.95,-249.26,309.9,1.2,197.96,-331.05,-139.5,-215.86,353.4,6.45,128.02,294.45,23.55,114.95,-301.65,-275.1,-246.36,291.0,18.9,249.26,-373.8,-114.6,-258.7,-330.75,-130.5,-247.32,340.8,-87.6,122.21,-339.3,-168.45,-177.39,353.7,-24.3,199.41
344.1,-40.8,123.66,-376.2,-136.8,-276.36,312.3,-17.85,164.08,-411.45,-103.95,-268.86,-358.5,-222.45,-247.57,308.4,1.95,199.89,-330.75,-139.05,-217.8,352.8,6.6,127.53,295.05,23.1,116.64,-300.6,-276.3,-248.05,291.6,18.75,249.5,-374.1,-114.9,-258.94,-330.3,-131.25,-249.5,340.35,-87.6,121.48,-340.35,-169.35,-175.93,351.9,-25.05,199.17
343.2,-40.8,123.42,-376.35,-136.95,-275.88,311.7,-16.05,162.62,-412.35,-104.25,-269.83,-360.0,-220.8,-248.78,309.75,1.95,198.68,-330.45,-138.45,-214.41,352.35,5.85,127.78,295.35,22.2,116.4,-300.9,-276.45,-247.08,291.15,18.0,250.95,-374.4,-115.05,-258.7,-329.85,-132.15,-249.26,339.15,-86.7,121.97,-339.45,-168.9,-176.18,352.2,-25.65,200.86
343.35,-40.35,123.9,-375.6,-135.9,-275.15,312.15,-16.2,166.74,-412.8,-102.75,-268.86,-360.6,-221.1,-248.29,309.15,2.4,199.17,-332.4,-138.9,-215.62,354.15,7.2,128.74,293.7,22.65,115.68,-300.45,-276.3,-249.02,290.55,17.7,250.71,-375.0,-115.5,-257.73,-331.2,-131.4,-249.26,340.5,-87.6,121.24,-339.15,-169.35,-175.93,351.9,-25.65,202.55
343.8,-40.65,125.36,-376.05,-136.8,-275.88,311.4,-17.55,164.8,-412.05,-103.65,-269.1,-359.1,-221.4,-249.26,308.85,1.05,196.5,-330.75,-139.65,-217.32,352.2,6.0,126.81,294.0,23.1,117.37,-300.75,-276.0,-247.81,289.2,19.35,249.26,-374.25,-115.05,-258.7,-331.05,-131.7,-247.32,340.5,-87.6,121.97,-338.55,-169.2,-176.66,351.0,-25.05,200.38
343.65,-40.2,123.42,-375.75,-137.1,-274.43,311.85,-17.55,164.8,-412.65,-103.8,-269.83,-359.1,-220.95,-247.81,307.95,1.5,198.44,-330.6,-139.05,-216.11,353.4,6.15,127.78,294.3,22.95,116.89,-301.5,-275.55,-247.32,291.15,18.3,250.71,-375.3,-113.55,-256.76,-330.15,-131.7,-247.81,340.8,-88.35,122.21,-339.45,-169.65,-177.39,352.35,-24.0,199.41
344.7,-40.8,123.18,-375.15,-136.2,-276.36,311.7,-16.65,163.83,-412.65,-103.8,-268.62,-359.1,-221.7,-248.78,309.45,1.05,197.71,-330.75,-139.5,-214.17,353.7,6.75,127.78,295.5,23.55,116.64,-302.7,-274.95,-248.53,289.8,18.45,249.5,-374.25,-115.05,-259.91,-330.75,-131.7,-248.53,340.5,-88.35,122.45,-338.85,-169.65,-175.45,351.15,-25.35,200.13
342.3,-40.2,124.39,-375.3,-136.2,-274.91,312.15,-17.7,165.04,-412.05,-102.75,-270.31,-358.35,-221.7,-248.05,308.7,1.5,199.65,-331.2,-138.75,-217.56,352.8,7.2,128.02,295.05,22.35,116.4,-300.9,-276.9,-248.29,291.15,18.3,251.44,-375.0,-114.75,-258.7,-330.15,-131.55,-247.57,339.6,-88.8,121.48,-339.0,-168.9,-176.42,352.5,-24.9,199.41
344.55,-40.05,123.18,-375.0,-137.25,-275.64,312.45,-17.4,164.56,-412.35,-104.1,-268.14,-360.0,-222.15,-249.74,308.4,1.5,197.47,-331.8,-139.5,-215.62,354.15,7.05,126.08,294.9,23.25,115.43,-300.9,-276.3,-247.08,290.55,17.4,251.2,-375.0,-114.75,-259.18,-330.75,-130.65,-249.5,339.6,-87.45,122.45,-339.6,-169.65,-177.87,351.3,-25.05,198.68
343.35,-40.35,123.42,-375.3,-136.5,-276.12,312.0,-16.8,165.29,-412.5,-104.55,-269.35,-359.85,-222.0,-248.29,308.85,1.05,198.44,-331.5,-138.75,-214.9,352.95,6.6,128.99,294.3,23.7,115.92,-300.6,-275.25,-248.78,291.45,19.35,250.23,-375.0,-113.25,-258.46,-330.6,-131.4,-250.23,340.05,-88.05,123.42,-339.15,-168.0,-177.63,352.05,-25.05,202.31
344.4,-40.8,122.94,-375.75,-136.35,-275.4,311.25,-16.65,163.83,-412.2,-103.5,-270.31,-358.05,-221.7,-248.29,309.6,1.95,197.96,-331.35,-138.15,-215.86,354.0,6.9,128.99,295.2,22.35,115.92,-301.2,-275.4,-247.57,291.75,18.75,250.71,-373.95,-113.85,-259.67,-331.35,-131.7,-249.02,340.05,-87.6,121.24,-337.8,-169.5,-176.42,352.35,-23.85,198.68
343.95,-40.95,122.21,-376.2,-137.85,-275.88,312.0,-16.5,164.08,-413.1,-104.7,-271.28,-359.55,-221.1,-249.26,309.45,1.65,198.68,-330.75,-139.8,-214.17,353.1,6.75,128.26,295.05,22.8,118.58,-301.5,-276.45,-246.84,290.1,18.6,249.26,-375.3,-114.15,-259.91,-329.7,-131.25,-249.74,340.35,-88.35,123.18,-339.9,-169.8,-177.87,350.85,-25.5,200.86
343.8,-41.4,124.15,-376.8,-136.35,-276.61,312.15,-16.35,164.8,-412.35,-104.4,-268.86,-359.7,-222.3,-249.26,309.0,2.25,198.44,-332.1,-140.1,-216.11,353.55,6.9,129.23,295.65,22.95,115.92,-300.9,-276.45,-247.81,290.7,19.5,249.74,-374.4,-114.15,-259.42,-329.1,-131.4,-248.78,340.2,-87.45,122.45,-339.3,-168.45,-177.39,351.6,-25.5,200.38
345.6,-39.9,122.21,-375.45,-136.2,-275.15,311.4,-17.1,165.04,-413.25,-103.35,-268.14,-360.6,-222.0,-249.99,309.15,2.55,197.96,-331.65,-139.2,-216.11,352.2,6.6,128.5,294.75,22.2,115.68,-301.05,-276.3,-248.53,291.0,18.75,250.47,-374.85,-114.6,-257.73,-330.15,-130.05,-248.29,339.3,-87.75,120.52,-340.35,-169.2,-176.66,351.45,-24.45,198.92
343.35,-40.35,122.94,-375.9,-136.8,-274.43,311.4,-17.4,165.29,-412.95,-103.8,-269.1,-360.15,-221.85,-248.78,309.45,1.35,199.17,-331.2,-138.9,-215.38,353.85,5.85,128.5,294.45,22.95,118.58,-301.05,-276.15,-248.53,291.75,18.45,250.71,-373.65,-114.3,-260.15,-330.15,-130.8,-248.05,339.9,-88.35,122.45,-338.4,-169.65,-176.42,351.6,-24.45,199.89
342.9,-40.5,122.69,-375.6,-136.8,-277.09,311.55,-17.55,165.29,-412.35,-104.4,-269.59,-359.85,-221.7,-249.02,310.2,0.45,198.68,-331.2,-138.9,-214.9,352.65,6.15,127.78,294.6,23.25,116.64,-302.25,-275.85,-248.05,291.6,18.15,251.44,-374.7,-114.6,-258.7,-331.05,-131.7,-249.26,339.15,-87.45,121.24,-339.6,-169.35,-177.14,351.15,-25.65,200.13
345.0,-40.35,122.94,-376.2,-136.8,-276.61,312.9,-16.65,163.59,-412.05,-103.95,-269.59,-359.85,-221.1,-249.5,309.15,1.35,199.17,-330.9,-139.35,-215.38,352.5,6.9,128.5,295.2,22.35,117.85,-300.9,-276.15,-247.81,290.4,17.7,249.26,-374.7,-115.35,-258.7,-330.3,-130.2,-248.05,339.3,-88.65,121.73,-338.7,-168.15,-177.63,352.05,-25.5,201.83
344.25,-40.65,123.9,-375.6,-135.9,-275.88,312.6,-17.25,163.11,-413.7,-104.1,-270.07,-360.75,-220.8,-248.53,309.45,0.6,198.44,-331.05,-139.35,-216.11,352.8,7.05,128.26,295.2,22.5,116.64,-301.2,-276.15,-247.57,291.0,18.45,250.71,-373.95,-115.5,-259.67,-330.6,-130.8,-248.78,340.5,-87.9,121.24,-339.6,-169.2,-177.39,352.2,-25.05,200.38
343.8,-40.2,123.18,-376.5,-138.0,-275.64,312.6,-16.95,164.56,-412.65,-103.8,-270.07,-359.4,-221.55,-249.02,309.45,1.95,198.44,-331.05,-139.35,-214.65,352.35,6.15,126.57,294.45,22.95,117.37,-301.5,-275.4,-247.57,290.1,19.35,250.23,-375.0,-114.45,-259.18,-330.0,-131.25,-248.53,340.2,-88.95,122.45,-339.15,-170.4,-174.97,352.5,-24.6,199.17
343.65,-39.9,122.94,-375.3,-136.5,-274.91,312.45,-17.85,165.04,-413.25,-103.95,-269.35,-360.0,-221.1,-249.99,309.6,1.8,198.2,-330.0,-138.9,-216.11,354.0,6.45,128.26,295.05,22.5,116.89,-302.1,-275.1,-246.36,291.6,19.2,249.99,-375.0,-114.9,-259.67,-330.9,-132.0,-249.99,339.6,-87.15,122.45,-339.9,-169.05,-177.63,352.5,-25.8,199.89
342.75,-39.9,121.0,-375.15,-137.25,-277.09,312.75,-16.65,162.87,-413.55,-104.1,-270.31,-359.25,-222.15,-249.5,309.9,1.5,197.96,-331.35,-139.95,-215.62,353.1,6.15,128.02,294.3,23.55,115.92,-302.4,-277.35,-248.53,291.3,18.6,249.5,-373.8,-113.7,-258.21,-328.95,-131.25,-250.95,340.2,-89.25,122.45,-339.9,-169.95,-177.14,352.35,-25.05,200.86
344.1,-41.4,122.45,-375.3,-136.8,-276.12,313.35,-17.7,165.29,-412.2,-103.95,-267.65,-360.3,-221.4,-248.78,308.7,1.65,198.44,-330.9,-139.5,-215.38,352.95,5.85,128.74,295.35,22.95,117.37,-302.25,-275.4,-248.53,290.25,18.15,248.29,-373.95,-114.75,-258.94,-330.75,-130.35,-249.26,340.2,-88.2,122.94,-338.7,-168.75,-177.39,351.45,-25.2,201.59
343.35,-41.1,123.66,-375.3,-136.5,-275.64,312.3,-18.0,164.08,-412.8,-104.7,-267.89,-359.4,-222.0,-247.81,308.4,0.9,198.68,-330.15,-139.5,-215.14,351.6,6.9,127.53,296.7,22.8,117.85,-301.65,-276.0,-247.57,290.55,17.85,249.99,-373.8,-115.35,-257.73,-330.0,-130.5,-248.53,339.0,-87.15,120.76,-338.7,-169.8,-175.93,352.35,-24.75,199.41
343.8,-40.35,123.9,-375.15,-136.5,-276.12,311.85,-17.4,165.04,-412.65,-103.8,-268.86,-360.3,-220.5,-248.05,308.7,0.75,198.2,-331.5,-139.2,-216.11,353.25,7.05,127.29,296.25,23.25,114.95,-301.05,-275.7,-247.57,290.1,18.0,249.99,-374.7,-114.6,-259.18,-329.7,-130.95,-249.99,340.05,-87.75,121.73,-339.0,-169.35,-178.35,350.7,-25.2,199.41
343.95,-40.2,125.11,-376.2,-136.35,-275.15,311.85,-17.7,164.8,-412.05,-103.95,-268.38,-359.25,-221.85,-249.74,309.9,1.05,199.17,-331.35,-139.05,-216.35,353.1,6.0,128.02,295.2,23.7,117.37,-300.15,-275.4,-248.05,291.0,19.2,251.2,-374.85,-114.6,-259.42,-330.15,-131.1,-248.05,339.0,-88.05,120.76,-339.3,-170.55,-176.42,352.5,-24.9,200.13
345.45,-41.1,122.69,-375.45,-136.95,-275.15,312.0,-17.55,164.56,-412.95,-104.55,-268.86,-360.0,-221.4,-249.74,309.6,1.2,199.17,-331.35,-139.05,-216.11,353.25,7.35,126.57,294.15,23.25,116.4,-300.6,-276.0,-249.5,290.1,17.4,249.74,-374.85,-114.3,-259.18,-330.15,-130.95,-249.74,339.9,-89.25,122.94,-339.45,-168.45,-177.39,350.7,-26.1,200.38
343.65,-40.5,122.69,-375.9,-136.2,-275.88,312.75,-17.4,164.08,-412.35,-104.1,-268.86,-360.9,-221.1,-249.26,308.4,1.8,198.92,-331.5,-139.05,-215.38,354.45,6.15,128.5,294.45,23.1,116.89,-300.9,-275.85,-247.57,290.1,18.45,249.26,-373.8,-114.3,-260.15,-330.3,-131.55,-248.53,340.35,-88.2,122.45,-339.3,-168.6,-175.69,352.2,-25.35,202.07
343.95,-40.5,125.36,-375.6,-137.1,-274.43,312.9,-16.8,165.29,-412.2,-104.4,-269.1,-359.25,-221.85,-248.78,308.25,1.95,199.65,-332.25,-138.0,-216.35,353.4,6.15,129.95,295.35,22.05,115.43,-301.2,-275.4,-249.02,291.75,18.3,249.99,-374.1,-114.6,-257.25,-330.9,-130.8,-249.02,340.05,-87.6,123.42,-338.4,-169.5,-177.14,351.9,-25.05,197.71
342.9,-40.2,123.66,-376.5,-136.2,-276.36,312.9,-16.5,165.29,-413.25,-104.55,-269.1,-360.3,-220.95,-249.74,309.0,0.6,199.41,-330.45,-139.8,-216.59,353.55,7.35,125.84,294.45,23.55,117.85,-302.1,-277.05,-249.26,291.15,18.3,250.71,-375.0,-114.75,-259.91,-331.05,-132.45,-248.29,340.5,-88.2,122.69,-337.65,-169.65,-176.66,351.75,-24.6,200.38
343.8,-40.05,123.66,-375.6,-137.25,-276.85,313.65,-16.8,164.08,-412.05,-103.5,-269.35,-358.8,-222.0,-248.78,309.0,1.35,198.44,-331.2,-139.95,-216.11,353.4,6.75,126.57,294.6,24.0,116.4,-301.8,-277.05,-249.5,291.15,18.6,249.26,-374.4,-114.0,-257.97,-330.3,-131.25,-249.99,340.2,-88.5,121.0,-339.9,-169.2,-177.87,352.05,-24.75,199.89
344.1,-39.45,123.42,-374.4,-137.7,-274.91,311.25,-16.95,165.29,-413.1,-104.55,-268.62,-359.25,-222.15,-248.29,310.35,0.75,200.86,-331.05,-139.35,-215.62,353.1,6.9,128.5,293.1,24.15,115.92,-301.8,-275.85,-248.29,290.4,18.15,249.5,-373.95,-115.05,-259.18,-331.2,-130.5,-247.57,340.8,-87.6,121.73,-340.05,-169.35,-176.18,351.6,-25.35,200.62
345.15,-40.95,123.18,-376.5,-136.8,-276.85,311.7,-16.5,165.53,-412.65,-103.5,-267.65,-358.2,-220.65,-248.53,310.05,1.05,198.44,-330.9,-138.15,-217.07,352.95,6.9,127.78,294.45,23.55,117.61,-301.65,-274.5,-247.57,291.0,18.45,250.47,-374.4,-114.45,-259.18,-331.35,-131.1,-249.02,339.45,-87.3,122.21,-339.75,-168.45,-176.42,352.5,-25.65,200.62
343.8,-39.6,123.9,-375.6,-136.5,-275.64,310.95,-16.95,165.04,-412.2,-104.25,-269.83,-360.0,-223.05,-249.26,309.75,1.2,198.2,-330.9,-139.35,-216.83,352.65,6.9,128.74,294.6,23.4,118.58,-300.9,-275.1,-249.02,291.0,17.85,250.95,-374.85,-115.35,-259.42,-330.15,-131.1,-249.74,340.2,-88.8,123.18,-339.15,-168.75,-176.9,352.35,-24.15,200.38
344.1,-41.25,121.73,-376.2,-137.7,-277.33,311.25,-16.5,165.04,-413.4,-104.4,-268.62,-360.0,-220.2,-249.74,309.9,1.5,199.17,-331.2,-137.55,-214.65,353.4,7.2,128.26,295.65,22.95,116.89,-301.65,-276.0,-249.99,290.25,18.45,249.5,-375.45,-115.05,-260.15,-330.75,-131.4,-249.74,339.6,-87.9,121.97,-339.75,-169.2,-177.63,352.5,-25.35,201.1
343.8,-39.6,122.94,-375.75,-136.65,-277.33,311.55,-17.1,164.08,-412.65,-105.15,-271.04,-360.45,-221.25,-249.99,310.2,0.9,198.44,-330.6,-139.8,-218.04,353.25,7.5,128.5,294.9,22.35,117.37,-301.05,-276.15,-248.53,292.05,18.75,251.2,-374.1,-115.35,-260.63,-330.75,-131.1,-249.99,340.35,-87.75,121.97,-338.85,-168.75,-175.45,352.95,-24.3,200.38
343.05,-40.8,124.63,-376.2,-136.8,-277.09,312.0,-17.4,165.29,-411.75,-104.4,-268.86,-358.95,-220.2,-248.29,310.2,1.5,197.71,-331.2,-139.5,-216.59,352.35,6.3,128.5,294.45,23.85,116.64,-300.15,-276.6,-247.08,291.0,18.75,248.78,-374.55,-114.0,-259.67,-329.7,-131.25,-248.53,340.05,-87.6,123.42,-337.8,-169.2,-176.42,351.9,-26.4,200.62
