375.45,-33.9,118.1,-364.35,-152.55,-305.4,325.5,-27.45,153.19,-402.6,-110.85,-270.56,-349.65,-222.3,-278.06,305.1,-6.15,173.27,-329.55,-149.55,-228.93,356.7,-1.8,121.24,279.3,18.0,81.31,-298.5,-274.95,-256.52,288.45,9.15,240.55,-374.85,-122.85,-263.05,-337.65,-134.55,-262.33,335.25,-92.1,116.16,-342.75,-176.1,-183.92,350.25,-31.35,195.78
375.0,-33.75,117.61,-363.3,-152.85,-306.13,325.95,-26.1,152.94,-403.2,-111.45,-271.04,-349.65,-221.7,-277.57,304.65,-4.95,174.0,-329.4,-152.25,-229.17,356.85,-2.4,123.66,278.85,17.7,82.28,-298.35,-275.85,-254.83,288.6,9.45,240.55,-374.55,-122.55,-262.57,-337.95,-133.5,-259.42,335.55,-93.0,114.47,-342.6,-174.9,-182.71,350.85,-31.65,196.02
375.45,-35.7,117.85,-363.45,-153.0,-306.13,326.7,-26.4,152.94,-404.1,-111.0,-271.52,-349.65,-223.35,-277.82,304.95,-5.55,174.48,-329.55,-150.3,-229.66,356.1,-2.25,123.18,278.55,18.75,82.28,-299.1,-276.3,-254.34,289.05,10.65,240.55,-375.75,-122.4,-264.26,-338.55,-133.8,-258.46,335.1,-92.55,114.95,-343.2,-175.8,-183.44,350.25,-30.9,196.26
375.75,-34.65,119.55,-363.3,-151.8,-305.16,325.2,-26.1,154.15,-403.65,-109.65,-271.52,-348.6,-221.7,-278.78,305.25,-5.4,173.27,-329.4,-150.75,-228.93,355.95,-2.85,121.0,277.95,16.65,81.55,-299.4,-276.6,-254.1,288.45,9.75,240.79,-375.15,-122.4,-262.33,-337.05,-135.6,-259.91,335.25,-93.3,115.92,-343.35,-174.6,-184.89,349.8,-31.65,196.99
375.0,-34.95,117.85,-364.2,-152.4,-306.61,326.55,-27.0,155.12,-403.05,-111.15,-272.49,-349.65,-221.7,-279.99,305.1,-6.15,174.48,-329.4,-151.35,-229.17,357.0,-3.0,122.69,277.05,18.3,83.49,-298.95,-276.0,-255.79,288.6,8.7,241.27,-375.3,-123.15,-263.54,-337.65,-133.95,-259.67,335.4,-92.1,115.43,-343.35,-174.9,-184.89,349.65,-31.95,195.29
374.85,-35.25,118.82,-362.7,-152.4,-306.13,325.5,-26.85,154.64,-403.2,-109.95,-271.77,-349.5,-222.75,-277.09,305.55,-4.5,174.0,-328.65,-150.75,-228.93,355.35,-3.3,122.94,277.5,18.45,83.01,-299.7,-275.85,-253.37,288.15,9.6,240.31,-374.85,-122.85,-263.05,-338.7,-134.4,-258.94,335.7,-92.1,114.95,-344.1,-175.2,-184.16,350.4,-31.35,196.99
376.2,-34.5,119.55,-363.75,-153.15,-305.16,327.0,-26.7,154.4,-403.05,-110.55,-272.98,-349.2,-221.55,-278.3,305.25,-6.15,174.72,-328.65,-150.3,-227.72,356.4,-2.85,121.97,278.4,17.85,82.04,-298.5,-275.4,-252.41,288.6,9.15,241.27,-374.4,-122.4,-262.57,-337.95,-135.45,-259.91,335.25,-92.7,113.98,-342.75,-175.35,-182.95,350.25,-32.25,196.99
376.35,-34.5,118.58,-363.6,-152.85,-305.16,326.55,-26.1,152.94,-403.2,-109.8,-273.22,-349.65,-221.55,-277.09,304.65,-5.85,174.97,-328.8,-151.5,-229.17,357.0,-2.1,122.45,277.65,17.4,82.76,-300.45,-275.4,-254.58,288.9,10.2,240.06,-374.7,-122.4,-264.51,-337.95,-134.4,-259.91,335.1,-93.3,115.92,-343.8,-174.6,-183.68,350.1,-31.8,196.5
375.9,-34.05,117.61,-363.6,-153.0,-304.92,326.1,-25.8,154.15,-403.2,-110.55,-270.56,-349.65,-222.45,-277.09,304.65,-5.7,174.97,-329.85,-151.65,-228.93,356.7,-3.75,122.21,277.65,16.95,81.8,-300.15,-275.7,-256.76,289.2,9.15,238.85,-374.55,-122.1,-262.81,-338.25,-134.4,-259.42,335.55,-92.85,114.22,-343.8,-175.95,-182.95,349.8,-31.05,196.99
374.55,-35.7,118.34,-363.15,-151.95,-306.13,327.15,-26.55,153.43,-403.8,-110.4,-270.8,-351.0,-221.7,-278.78,304.8,-5.7,174.72,-328.65,-151.2,-227.72,355.65,-2.4,122.21,277.65,17.25,82.04,-298.65,-276.0,-253.37,288.0,9.6,240.79,-374.4,-123.3,-262.33,-337.8,-134.25,-259.42,335.25,-92.25,114.47,-343.2,-175.35,-182.95,349.8,-30.6,196.75
374.7,-34.5,117.61,-363.15,-152.55,-304.92,326.55,-27.0,153.91,-403.35,-110.25,-272.01,-349.95,-222.15,-278.06,304.5,-6.15,174.0,-329.85,-149.85,-229.17,357.3,-3.3,122.21,277.8,18.9,82.76,-299.1,-275.1,-254.58,288.6,10.05,239.1,-375.0,-122.4,-263.05,-337.5,-133.65,-260.88,335.25,-92.1,114.47,-342.3,-175.35,-183.19,350.25,-31.5,198.2
375.3,-34.5,119.06,-362.85,-152.55,-305.65,325.95,-24.9,153.43,-403.65,-112.05,-270.07,-349.35,-222.9,-279.03,305.1,-6.15,174.72,-329.1,-150.75,-229.17,356.85,-2.25,121.24,279.75,17.85,81.8,-299.7,-275.25,-255.55,288.6,7.95,239.82,-375.6,-123.9,-263.3,-337.65,-134.55,-258.21,334.8,-93.45,115.43,-342.45,-176.1,-185.86,349.95,-30.45,197.71
376.2,-34.65,118.58,-364.35,-153.15,-307.1,325.35,-26.4,152.46,-402.45,-111.6,-270.31,-350.1,-222.45,-276.85,305.25,-5.1,173.27,-329.1,-150.6,-227.24,355.05,-3.3,121.73,278.1,18.6,82.52,-299.4,-275.4,-255.31,288.3,9.45,241.52,-375.0,-122.55,-262.81,-337.8,-134.4,-259.67,335.55,-91.95,114.71,-342.6,-174.75,-183.92,350.4,-30.6,196.26
374.4,-34.2,118.1,-364.5,-152.7,-305.89,327.0,-26.4,152.46,-404.55,-110.55,-271.04,-350.25,-222.6,-277.82,304.95,-6.45,174.0,-328.5,-150.6,-227.96,356.55,-2.55,121.24,278.1,17.55,81.8,-299.25,-274.95,-254.58,288.15,9.75,240.55,-374.55,-123.0,-261.36,-338.1,-133.35,-260.15,334.65,-91.8,115.19,-344.25,-176.25,-183.68,350.1,-31.35,195.54
375.9,-34.5,118.34,-364.2,-153.0,-305.89,327.0,-25.35,152.22,-403.65,-109.8,-272.01,-349.5,-222.3,-278.06,304.8,-5.85,172.79,-329.7,-149.85,-228.69,356.1,-3.0,121.97,278.7,17.55,81.8,-298.8,-276.15,-256.04,289.8,10.05,242.48,-375.3,-122.4,-262.33,-338.1,-134.85,-259.18,335.55,-92.55,115.68,-343.05,-174.9,-183.68,349.8,-31.35,196.26
375.45,-33.45,119.31,-362.4,-151.95,-307.1,326.7,-26.25,155.61,-403.05,-110.7,-270.56,-349.5,-221.85,-278.06,304.8,-6.0,175.45,-329.25,-151.35,-228.21,358.35,-2.1,122.45,278.7,18.0,83.73,-299.7,-274.95,-254.34,288.9,9.15,238.85,-374.85,-123.0,-262.57,-337.5,-133.95,-258.94,334.8,-92.4,115.68,-343.35,-175.65,-184.4,349.35,-31.05,196.26
375.9,-33.9,117.85,-363.3,-153.75,-306.13,325.8,-25.8,152.94,-401.55,-109.5,-272.98,-349.5,-222.15,-278.78,304.95,-6.3,174.24,-329.25,-150.6,-228.21,356.55,-1.95,121.0,278.55,18.9,82.52,-300.45,-275.1,-252.89,287.85,9.9,240.79,-375.9,-122.55,-263.54,-337.95,-135.0,-258.46,334.65,-92.55,116.4,-342.9,-175.05,-183.19,349.65,-32.4,197.71
375.3,-34.8,120.03,-363.3,-152.85,-305.16,326.4,-25.35,154.4,-402.6,-109.35,-271.52,-348.3,-222.15,-278.78,305.1,-5.7,173.76,-329.55,-150.45,-229.17,356.85,-2.85,121.97,277.35,17.7,83.01,-299.4,-275.25,-254.83,287.85,9.75,240.31,-374.7,-123.15,-262.81,-337.65,-133.05,-260.15,334.2,-92.1,114.71,-343.2,-175.95,-183.92,350.1,-31.95,197.23
375.6,-34.05,119.55,-364.05,-152.4,-306.13,326.4,-25.2,153.67,-403.65,-109.65,-270.56,-350.25,-223.2,-277.09,304.8,-6.3,175.45,-330.15,-151.95,-229.66,356.7,-1.8,122.94,277.95,18.45,83.73,-299.25,-276.3,-255.31,288.75,9.15,241.03,-374.85,-123.0,-262.81,-339.45,-134.85,-258.7,334.95,-91.2,116.16,-344.1,-173.85,-183.92,349.2,-31.2,197.96
375.6,-34.95,119.79,-363.3,-153.45,-304.92,326.7,-26.7,154.15,-402.75,-111.0,-271.28,-349.2,-222.3,-277.82,305.1,-6.15,174.97,-328.8,-150.6,-228.69,356.85,-1.5,121.0,278.4,17.4,81.31,-298.05,-275.85,-255.07,288.3,9.15,241.52,-374.7,-123.15,-263.3,-337.95,-134.55,-259.42,335.4,-92.4,113.98,-343.35,-174.9,-182.71,349.95,-31.2,197.96
375.15,-33.6,120.03,-363.9,-152.4,-306.61,325.95,-26.55,153.19,-403.95,-111.3,-270.8,-349.5,-223.5,-276.85,305.4,-5.7,174.72,-328.8,-150.6,-229.17,356.1,-1.95,121.97,278.4,18.0,83.97,-298.95,-275.85,-254.1,288.75,10.05,239.82,-374.85,-122.25,-263.3,-337.65,-134.25,-261.12,334.35,-92.85,114.71,-344.25,-175.5,-183.92,350.25,-30.75,196.5
374.85,-34.5,120.27,-364.65,-153.15,-305.16,325.95,-26.85,153.91,-403.8,-109.2,-270.31,-349.95,-222.15,-277.33,306.0,-5.85,174.24,-329.1,-150.75,-228.93,355.8,-2.7,121.97,278.55,19.05,82.76,-299.55,-275.55,-254.83,288.6,9.75,240.55,-375.0,-123.6,-263.05,-337.5,-134.1,-259.18,334.95,-92.85,116.16,-343.2,-176.1,-184.65,350.55,-31.2,197.71
376.5,-35.55,118.58,-364.2,-152.55,-306.13,327.15,-27.15,153.91,-403.65,-111.3,-271.77,-349.2,-222.15,-277.82,305.7,-6.0,174.72,-328.2,-151.35,-229.17,356.55,-2.7,122.69,278.7,19.8,82.52,-299.25,-275.4,-254.83,288.75,10.5,240.06,-375.3,-122.7,-263.3,-336.6,-134.25,-260.15,335.55,-92.55,115.92,-343.65,-175.5,-183.92,350.1,-30.9,196.5
375.45,-33.6,119.31,-363.75,-152.4,-305.4,326.55,-26.25,153.19,-404.1,-110.25,-271.77,-348.75,-222.3,-277.33,306.45,-4.95,174.24,-329.25,-150.9,-229.66,355.95,-2.85,121.73,277.95,18.75,83.01,-300.75,-275.25,-255.79,288.75,9.9,239.1,-374.55,-122.55,-264.51,-337.8,-134.4,-260.39,335.25,-91.8,113.5,-344.25,-175.05,-182.71,349.65,-30.9,196.26
374.55,-35.4,118.82,-364.05,-152.85,-306.61,326.55,-26.55,154.4,-403.8,-109.95,-270.56,-349.8,-222.15,-277.33,304.5,-6.45,175.69,-328.2,-149.55,-229.66,356.7,-2.85,121.24,277.35,16.65,82.28,-299.55,-276.75,-253.62,289.2,8.85,240.06,-375.0,-123.15,-262.57,-337.05,-134.4,-260.39,335.1,-92.4,114.47,-344.85,-176.85,-185.13,349.35,-30.6,196.99
375.0,-33.15,119.06,-364.8,-152.4,-306.61,326.25,-25.35,153.67,-403.35,-110.85,-271.77,-349.95,-223.05,-279.03,304.95,-6.3,173.03,-328.2,-151.5,-227.72,357.3,-3.75,121.73,277.65,17.4,83.01,-299.1,-274.8,-253.62,289.05,9.15,241.27,-374.7,-123.3,-263.3,-337.65,-134.4,-260.15,335.1,-92.7,114.95,-342.6,-175.35,-184.16,350.1,-31.35,196.99
376.2,-35.25,117.37,-363.3,-153.15,-306.86,325.95,-27.0,155.85,-402.6,-111.6,-271.52,-348.6,-222.9,-276.12,305.55,-6.15,175.69,-328.35,-150.15,-229.9,356.1,-3.0,120.27,278.7,18.0,82.52,-299.55,-275.25,-255.79,287.85,8.4,240.31,-374.4,-123.0,-263.78,-337.35,-134.4,-260.88,335.25,-93.3,114.22,-342.9,-175.5,-184.65,351.15,-31.5,197.47
374.25,-35.25,120.52,-364.2,-153.3,-306.61,325.05,-25.95,153.67,-402.75,-110.55,-271.04,-349.95,-222.3,-277.82,304.35,-6.6,174.97,-329.55,-150.9,-227.72,355.5,-1.65,122.21,278.55,17.7,83.25,-298.35,-276.15,-252.16,288.6,9.3,240.06,-373.65,-123.45,-263.54,-338.1,-133.65,-259.91,333.9,-91.65,114.71,-343.8,-176.4,-184.89,350.4,-31.5,195.78
373.95,-34.2,118.34,-365.1,-152.55,-307.58,326.1,-25.95,152.94,-404.55,-109.35,-271.28,-348.45,-222.75,-277.09,304.35,-5.4,174.72,-329.55,-151.5,-227.48,356.25,-3.15,120.03,278.7,18.45,83.25,-299.85,-274.8,-255.31,289.35,8.55,240.55,-374.55,-122.4,-264.02,-337.2,-134.25,-259.67,334.95,-92.55,115.19,-343.05,-175.2,-183.68,349.8,-31.05,197.47
376.35,-34.5,118.58,-363.15,-152.7,-306.13,325.5,-27.0,154.4,-403.5,-110.4,-270.8,-349.5,-221.85,-276.85,305.1,-6.75,175.45,-329.1,-150.3,-230.38,356.25,-1.65,122.69,278.85,18.15,83.73,-299.4,-275.4,-253.37,288.6,7.95,238.85,-374.55,-123.45,-263.54,-337.05,-134.4,-259.91,335.4,-91.2,116.16,-343.2,-175.05,-182.71,349.8,-30.45,196.99
374.7,-34.05,119.79,-364.35,-152.1,-306.61,325.65,-25.35,152.94,-403.65,-111.0,-270.31,-349.65,-222.15,-278.3,305.55,-4.95,175.69,-328.95,-151.5,-229.42,355.5,-2.85,121.73,277.65,17.1,82.52,-299.25,-275.25,-253.86,289.05,9.45,240.55,-375.6,-123.9,-262.09,-337.2,-134.1,-260.39,334.5,-91.65,114.95,-343.2,-175.05,-183.68,348.75,-31.05,197.47
375.6,-35.85,119.31,-363.6,-152.85,-305.4,325.95,-26.4,151.98,-403.05,-111.45,-270.8,-350.25,-222.45,-278.78,303.6,-6.0,174.48,-329.1,-150.9,-230.14,357.15,-2.4,121.48,278.25,18.9,81.31,-299.25,-275.55,-254.34,289.5,10.05,241.03,-374.1,-123.0,-262.57,-338.25,-135.15,-261.6,335.55,-92.7,115.43,-343.95,-174.6,-182.71,350.25,-32.7,198.2
375.6,-34.8,121.24,-363.3,-154.05,-306.13,325.8,-26.55,152.94,-402.75,-111.9,-271.52,-350.1,-222.6,-278.3,306.3,-5.4,174.0,-329.1,-150.45,-229.17,356.25,-2.55,121.97,279.45,18.15,83.01,-298.35,-274.95,-254.58,288.9,9.75,238.37,-374.4,-122.85,-262.81,-337.8,-135.15,-260.39,335.4,-92.25,115.43,-343.2,-174.9,-183.19,349.65,-31.2,196.5
375.75,-34.95,118.58,-363.9,-152.7,-304.68,326.55,-25.5,153.91,-403.2,-110.25,-272.01,-350.1,-222.0,-278.54,305.1,-6.75,175.45,-329.1,-151.35,-227.72,356.85,-3.3,122.45,278.25,17.4,83.01,-299.7,-274.8,-253.62,289.2,9.45,239.82,-375.3,-122.25,-263.54,-336.75,-134.25,-258.21,334.8,-92.4,115.43,-342.75,-175.95,-183.68,349.5,-30.45,196.75
375.6,-34.2,119.55,-363.0,-152.1,-306.13,325.5,-27.6,153.91,-402.75,-110.7,-271.77,-349.35,-221.55,-279.03,305.4,-5.25,173.76,-329.1,-150.45,-228.45,357.15,-1.8,122.21,278.1,17.55,83.01,-300.0,-275.55,-253.37,287.85,9.0,240.55,-374.55,-121.05,-263.3,-337.95,-134.4,-259.91,335.25,-92.1,115.19,-342.9,-176.7,-183.92,349.35,-30.9,196.99
374.4,-35.25,119.79,-363.45,-152.55,-307.34,325.2,-25.95,153.91,-403.2,-110.7,-270.56,-349.5,-222.6,-278.54,305.4,-5.55,174.48,-329.85,-150.0,-229.66,356.1,-2.4,121.97,277.35,17.7,83.01,-299.7,-274.95,-255.55,288.0,9.6,240.31,-374.7,-122.25,-263.78,-338.25,-134.1,-259.67,334.35,-92.4,114.22,-343.5,-176.4,-184.65,349.8,-30.9,196.02
375.15,-34.05,120.03,-363.6,-153.15,-307.1,325.95,-28.05,153.43,-404.1,-110.55,-271.52,-350.4,-221.55,-278.54,305.4,-5.1,174.48,-329.1,-150.15,-227.96,356.4,-2.7,121.24,278.55,16.95,82.28,-299.25,-274.05,-252.16,289.65,8.25,241.03,-374.85,-123.15,-264.26,-337.65,-134.55,-259.67,334.65,-92.4,114.95,-342.6,-174.6,-182.95,349.35,-31.8,198.2
375.45,-34.65,117.61,-364.2,-153.0,-306.37,324.9,-26.55,152.7,-403.65,-109.35,-271.04,-350.85,-220.95,-277.09,304.8,-5.1,174.0,-328.8,-150.15,-229.42,356.7,-3.15,121.73,279.0,17.25,82.76,-300.0,-276.0,-251.92,288.0,10.05,240.06,-375.45,-122.55,-262.57,-338.85,-134.7,-260.63,334.65,-92.7,114.22,-344.25,-175.65,-183.92,350.25,-31.35,197.47
375.15,-35.1,119.79,-364.5,-153.3,-305.4,325.8,-26.4,151.73,-403.8,-109.8,-270.8,-350.55,-222.75,-277.09,304.2,-5.85,174.72,-328.35,-151.2,-228.69,357.15,-3.6,121.73,279.3,17.55,82.28,-299.4,-275.7,-252.65,289.35,9.0,240.31,-375.15,-122.85,-264.26,-337.95,-134.55,-259.67,334.8,-93.15,115.19,-343.2,-175.8,-184.4,349.8,-31.35,197.96
376.2,-33.6,119.31,-364.05,-152.55,-307.1,325.95,-26.7,154.4,-403.5,-111.0,-271.04,-351.0,-222.3,-277.82,306.15,-5.1,173.76,-329.25,-150.15,-229.66,355.5,-1.8,120.27,277.8,17.25,82.28,-300.45,-275.25,-253.37,288.15,9.6,241.03,-373.5,-122.7,-262.81,-337.2,-135.0,-261.12,335.25,-92.1,114.95,-342.3,-175.65,-184.65,351.45,-31.05,196.5
376.05,-34.2,118.58,-363.6,-152.25,-307.34,325.2,-25.8,152.46,-403.5,-110.1,-272.01,-349.65,-221.4,-278.78,304.2,-6.15,174.48,-328.5,-150.75,-229.66,355.05,-2.4,123.9,279.45,17.7,82.52,-298.95,-275.7,-252.89,289.5,7.95,240.31,-375.6,-123.45,-263.05,-337.95,-133.65,-260.15,335.25,-91.65,113.5,-344.1,-174.9,-184.65,349.65,-30.45,195.78
