388.65,-43.05,146.17,-351.3,-151.2,-277.33,331.8,-19.2,173.51,-399.0,-101.55,-261.36,-324.3,-232.05,-268.38,334.05,-12.75,186.82,-310.65,-148.2,-216.11,364.5,1.2,132.13,308.7,6.75,79.13,-286.05,-295.5,-268.14,301.8,1.8,240.31,-364.35,-124.2,-259.18,-334.05,-146.85,-281.93,339.75,-106.8,99.22,-333.9,-185.85,-186.1,355.65,-36.6,196.99
390.15,-42.75,145.2,-351.3,-150.9,-277.33,330.9,-17.7,173.03,-399.6,-103.05,-260.88,-324.15,-232.2,-267.17,332.85,-12.75,185.37,-311.1,-148.5,-216.35,364.05,1.2,131.41,309.15,6.9,80.34,-287.1,-296.1,-268.14,301.5,0.75,242.24,-364.95,-125.25,-261.12,-333.45,-145.8,-282.9,339.0,-106.05,101.4,-335.55,-185.25,-186.82,354.9,-36.45,196.75
389.1,-43.35,146.17,-351.6,-150.45,-277.33,331.65,-18.0,173.76,-399.3,-102.45,-260.39,-324.6,-232.65,-267.65,333.75,-13.2,186.82,-311.25,-148.95,-216.35,363.9,1.2,131.16,309.3,6.9,80.34,-286.65,-294.9,-267.89,301.8,1.8,240.79,-364.2,-123.75,-259.91,-334.95,-145.65,-283.14,339.6,-106.2,99.46,-335.7,-185.55,-187.31,355.65,-36.0,195.78
388.2,-43.2,145.44,-351.75,-150.75,-278.3,332.1,-17.4,174.48,-398.4,-101.7,-259.67,-325.5,-232.8,-266.68,333.3,-13.35,187.79,-310.95,-149.7,-215.86,364.05,1.5,130.2,310.05,7.05,79.13,-285.9,-294.75,-270.8,302.25,1.2,242.0,-364.2,-124.8,-258.7,-333.9,-147.6,-282.66,338.7,-106.2,98.74,-335.1,-185.55,-185.37,353.85,-35.4,196.5
388.2,-42.75,144.72,-351.45,-150.45,-277.33,332.85,-17.25,173.27,-399.75,-102.15,-261.12,-324.9,-233.7,-268.62,334.35,-13.5,186.58,-312.15,-149.1,-214.65,364.5,0.75,130.92,309.15,6.45,78.41,-286.65,-295.5,-268.38,303.15,2.7,240.79,-364.2,-124.35,-258.7,-334.8,-146.1,-284.11,339.75,-106.5,100.43,-334.35,-185.1,-186.82,355.65,-36.45,195.78
389.4,-41.25,145.93,-350.85,-151.2,-277.57,331.5,-17.4,171.34,-398.7,-103.35,-262.33,-325.8,-233.55,-267.41,332.85,-12.9,186.34,-311.7,-148.8,-215.38,364.35,1.35,129.71,309.6,5.85,79.62,-286.2,-294.9,-267.65,302.55,1.65,240.79,-365.7,-124.95,-260.39,-333.75,-147.0,-282.9,339.9,-106.8,100.19,-334.8,-185.7,-186.1,356.25,-36.3,195.29
388.95,-41.55,147.14,-351.9,-150.3,-276.61,331.95,-16.35,172.06,-398.85,-102.15,-260.63,-324.6,-232.65,-268.38,332.55,-12.75,186.82,-311.4,-148.8,-215.86,364.8,1.95,129.95,309.15,6.9,79.62,-286.5,-295.95,-267.89,301.5,1.35,240.06,-364.2,-124.35,-259.91,-334.35,-145.5,-281.69,339.0,-106.65,98.49,-335.4,-186.6,-188.28,354.75,-35.85,195.29
389.85,-42.0,146.65,-350.55,-150.45,-276.85,331.95,-19.05,173.51,-398.85,-102.75,-259.91,-324.9,-232.8,-266.93,333.3,-13.5,186.82,-312.75,-149.25,-214.17,363.3,1.35,129.71,309.45,6.75,79.62,-285.45,-295.8,-266.2,301.35,1.35,240.55,-363.3,-125.55,-258.7,-333.9,-146.7,-280.48,339.75,-106.65,100.43,-335.55,-186.15,-187.07,356.55,-36.9,196.26
388.65,-42.9,146.17,-350.55,-150.45,-279.51,331.8,-19.05,173.03,-398.85,-101.7,-261.36,-325.05,-232.2,-266.93,333.75,-12.9,185.13,-311.1,-148.35,-216.35,364.5,1.65,131.16,309.0,6.15,77.2,-286.95,-295.5,-269.1,301.2,0.9,241.03,-364.05,-125.4,-259.91,-333.15,-146.4,-283.87,339.6,-107.1,100.91,-334.35,-185.7,-186.82,355.5,-37.05,197.23
388.95,-42.15,145.68,-350.85,-150.6,-276.36,330.75,-18.15,174.0,-400.05,-102.75,-260.15,-325.8,-233.85,-266.93,334.05,-12.75,185.37,-310.95,-148.35,-216.35,363.9,1.35,130.68,308.1,5.25,79.86,-285.3,-294.75,-269.1,301.2,1.95,240.06,-364.95,-124.8,-259.18,-334.2,-145.8,-283.14,338.25,-105.9,100.91,-334.8,-185.55,-185.61,355.5,-36.6,196.99
388.65,-43.65,144.96,-350.85,-150.15,-277.82,331.5,-18.45,173.51,-398.7,-101.55,-260.88,-324.15,-233.25,-267.89,333.75,-12.75,187.55,-310.35,-148.65,-214.65,364.35,1.2,128.74,308.85,7.5,78.89,-285.45,-294.9,-268.86,301.8,1.65,240.55,-365.25,-125.25,-258.46,-334.95,-146.25,-282.41,339.0,-106.8,100.67,-335.1,-186.3,-186.34,355.2,-36.6,197.96
389.4,-42.45,146.65,-350.7,-150.9,-276.36,331.5,-18.6,174.97,-399.3,-102.3,-259.67,-325.05,-232.35,-268.86,333.15,-12.9,187.79,-312.15,-148.95,-214.65,364.35,2.1,130.92,308.4,6.75,79.62,-286.05,-295.95,-268.38,301.65,1.5,241.52,-364.8,-124.95,-259.42,-334.2,-146.25,-280.96,339.0,-106.8,100.67,-334.8,-185.1,-186.34,356.7,-37.5,198.92
389.4,-42.45,147.38,-351.45,-151.05,-277.82,331.8,-18.3,174.0,-398.7,-101.7,-261.12,-324.6,-232.05,-268.14,333.3,-13.35,185.37,-312.3,-147.9,-215.14,364.05,0.75,130.68,309.0,6.6,80.1,-287.4,-295.35,-268.38,301.35,1.5,240.79,-365.7,-124.35,-260.15,-333.9,-145.05,-281.2,339.45,-106.5,99.7,-334.65,-186.6,-185.86,355.2,-36.45,197.23
388.35,-42.3,145.93,-351.6,-150.6,-277.09,331.95,-18.9,173.76,-399.3,-101.4,-258.46,-324.45,-232.35,-267.89,333.75,-13.35,188.03,-311.55,-149.4,-215.14,364.8,0.75,130.92,310.2,7.65,80.59,-286.05,-294.9,-267.89,301.5,1.8,240.79,-364.5,-124.65,-259.67,-334.2,-145.8,-281.93,338.4,-106.65,101.88,-335.4,-184.8,-186.34,355.8,-35.85,194.57
