378.45,-26.25,148.83,-354.15,-129.9,-286.77,338.1,-4.8,151.01,-389.25,-101.7,-284.59,-340.8,-209.25,-252.65,324.75,15.15,180.05,-315.0,-130.05,-243.94,365.25,1.35,97.53,301.2,31.35,107.69,-298.8,-263.55,-265.96,286.35,22.05,217.32,-378.0,-121.8,-286.77,-330.3,-126.15,-258.46,334.65,-82.05,106.48,-346.2,-167.25,-195.54,341.4,-28.35,183.68
378.45,-27.0,147.38,-354.0,-130.35,-287.25,339.3,-4.8,154.15,-389.4,-100.5,-284.83,-340.05,-209.85,-252.89,324.15,15.6,180.05,-315.75,-130.35,-246.36,363.6,0.9,94.62,301.35,32.7,106.24,-297.9,-263.85,-266.44,287.55,21.45,218.04,-378.75,-121.95,-289.43,-329.4,-126.15,-258.21,334.8,-82.8,107.45,-347.85,-166.65,-196.02,341.4,-29.7,182.95
378.0,-27.0,150.28,-351.9,-132.0,-286.53,338.4,-5.1,151.01,-389.7,-103.05,-283.38,-339.6,-209.55,-254.34,324.6,15.3,180.29,-314.85,-131.55,-245.87,364.35,1.5,95.83,301.05,32.85,106.24,-299.25,-264.0,-266.2,286.65,20.85,219.01,-379.35,-122.4,-287.98,-331.05,-125.25,-257.73,335.25,-81.75,108.17,-346.95,-168.15,-194.33,343.05,-29.1,183.68
379.05,-25.65,148.59,-353.25,-130.2,-285.08,338.4,-4.5,150.77,-390.15,-102.0,-284.35,-341.25,-209.25,-251.44,324.3,15.6,180.53,-315.3,-130.05,-245.15,363.9,0.9,95.83,301.5,31.35,106.48,-297.45,-264.9,-265.96,287.55,23.4,218.28,-377.55,-122.4,-287.25,-329.7,-126.15,-257.25,334.65,-82.5,106.72,-348.6,-165.6,-194.81,341.1,-29.55,181.5
378.45,-26.55,149.07,-353.85,-130.5,-285.8,338.55,-4.2,153.43,-389.4,-102.0,-284.11,-341.4,-210.0,-251.92,323.85,16.5,179.81,-315.45,-131.25,-244.42,363.0,1.35,95.11,300.6,31.65,105.51,-299.1,-264.45,-265.23,287.25,23.55,218.53,-377.55,-121.65,-288.22,-329.25,-124.35,-258.94,335.1,-81.45,108.66,-346.05,-167.7,-193.6,342.15,-28.65,183.19
378.15,-26.7,149.56,-353.55,-130.05,-285.8,338.7,-4.5,152.94,-390.45,-101.55,-284.83,-340.8,-209.7,-252.41,325.05,15.6,180.29,-315.3,-130.65,-244.9,363.75,0.15,96.8,301.2,32.25,105.51,-297.75,-264.0,-265.23,287.85,22.8,218.77,-378.3,-121.8,-288.46,-330.9,-124.8,-258.94,334.65,-82.05,107.93,-346.95,-166.05,-195.29,341.1,-30.0,182.23
377.7,-25.95,149.8,-353.55,-130.5,-288.22,337.95,-4.65,152.7,-390.3,-102.6,-284.83,-341.25,-209.4,-252.41,322.95,15.0,179.32,-315.15,-130.5,-246.36,364.2,0.6,96.32,300.45,31.95,106.0,-297.45,-265.05,-267.17,286.5,21.75,215.86,-376.95,-123.0,-286.77,-330.15,-125.85,-258.21,334.95,-82.05,109.14,-347.25,-167.25,-195.54,340.95,-30.3,182.71
379.65,-25.65,147.86,-353.7,-130.8,-286.77,338.7,-4.5,151.01,-388.65,-102.75,-283.14,-340.8,-208.8,-251.68,325.5,14.55,179.32,-315.3,-130.5,-244.18,364.35,0.0,97.04,301.2,32.4,106.48,-296.1,-264.9,-266.93,288.3,23.1,219.74,-378.6,-121.8,-286.53,-330.0,-124.35,-256.52,334.95,-81.6,107.21,-348.45,-167.85,-193.6,342.15,-29.55,181.74
378.45,-26.1,148.83,-352.65,-131.25,-287.01,339.3,-4.65,152.22,-390.15,-101.55,-284.83,-340.8,-209.25,-252.65,324.75,15.15,178.6,-314.85,-130.35,-244.9,364.5,0.9,96.32,301.05,32.4,106.0,-297.75,-264.15,-266.2,288.3,21.9,217.8,-378.3,-120.9,-285.8,-329.85,-125.1,-258.21,334.65,-81.9,107.69,-348.0,-166.95,-194.57,342.0,-30.9,183.68
377.85,-26.4,149.56,-354.0,-129.75,-285.8,340.05,-5.1,150.04,-390.0,-102.15,-286.29,-340.35,-208.5,-252.41,324.45,15.9,179.56,-315.3,-130.5,-245.39,363.6,0.6,97.28,300.45,31.95,106.24,-297.45,-263.25,-268.38,287.1,22.8,218.04,-377.4,-121.8,-287.01,-330.3,-124.65,-256.52,335.4,-81.6,108.9,-348.15,-167.1,-193.84,341.4,-30.0,182.71
378.3,-27.0,147.86,-352.65,-130.95,-285.56,338.55,-4.5,151.98,-389.4,-100.95,-286.04,-340.35,-209.1,-251.92,324.0,16.35,179.32,-315.6,-131.4,-245.63,363.9,1.95,95.83,301.5,32.1,106.96,-298.05,-262.95,-266.44,287.55,21.45,218.04,-377.85,-121.65,-287.25,-330.3,-124.95,-258.46,334.05,-82.5,109.14,-346.65,-167.25,-194.08,341.25,-29.85,183.19
378.45,-25.8,150.28,-352.95,-130.65,-285.8,338.25,-5.7,151.98,-389.7,-101.4,-285.32,-341.1,-209.1,-252.65,324.9,15.75,178.6,-314.25,-129.3,-244.18,363.9,0.15,96.07,301.05,31.05,106.96,-298.5,-263.85,-266.68,286.8,22.35,218.28,-377.25,-123.6,-287.01,-330.6,-124.8,-257.49,335.1,-81.9,108.42,-347.25,-166.35,-194.81,342.75,-29.4,181.02
379.2,-26.7,148.59,-353.1,-129.45,-285.08,338.7,-3.45,152.7,-389.25,-102.3,-284.35,-340.5,-209.4,-251.92,324.75,16.2,177.87,-315.15,-130.35,-244.9,364.05,0.3,97.53,300.75,31.05,107.45,-297.75,-264.75,-268.14,286.2,21.9,217.56,-377.4,-122.25,-287.01,-330.6,-124.65,-257.73,334.8,-81.75,107.21,-347.55,-166.8,-196.26,342.0,-29.4,182.95
378.15,-26.4,148.83,-354.0,-130.65,-286.77,337.35,-4.5,151.73,-390.0,-103.5,-285.56,-340.5,-208.5,-251.68,323.4,15.6,178.11,-314.55,-131.1,-246.84,364.5,1.35,98.01,300.3,31.8,106.72,-298.65,-263.25,-266.93,286.8,22.35,217.8,-378.15,-121.5,-286.53,-330.75,-124.65,-258.94,335.7,-81.75,107.69,-347.55,-167.4,-194.81,342.15,-29.55,181.74
378.3,-27.75,148.83,-352.95,-131.85,-285.8,338.25,-3.0,151.73,-389.7,-101.4,-283.38,-340.35,-209.25,-251.2,323.7,15.6,178.11,-315.6,-130.05,-244.18,364.5,1.05,95.35,301.8,32.85,106.96,-298.05,-262.95,-265.72,287.55,22.5,218.04,-378.6,-121.5,-286.77,-330.9,-126.15,-257.49,334.8,-81.9,108.17,-346.05,-166.8,-195.05,341.4,-28.5,183.19
378.3,-27.15,149.31,-354.15,-130.65,-285.56,338.1,-5.25,152.22,-390.15,-101.85,-284.59,-340.8,-208.8,-251.44,324.3,15.45,178.84,-314.7,-130.2,-245.87,363.9,1.05,96.07,300.9,31.65,106.48,-297.75,-264.3,-266.93,287.55,23.4,217.32,-377.1,-123.45,-286.04,-329.25,-125.7,-258.46,334.65,-82.05,107.45,-346.65,-166.65,-193.36,341.85,-28.8,183.92
378.0,-25.95,147.62,-353.25,-131.25,-287.25,338.55,-4.5,151.98,-389.4,-102.75,-284.59,-341.55,-208.65,-250.95,324.45,15.3,178.6,-315.15,-130.5,-244.18,363.15,1.2,96.32,300.6,31.35,106.72,-297.75,-263.55,-266.2,286.65,23.55,217.8,-378.6,-122.85,-286.77,-330.0,-124.35,-256.04,335.85,-81.45,108.17,-347.25,-167.25,-195.29,341.85,-28.2,181.98
378.45,-26.25,147.38,-352.95,-130.05,-286.77,338.1,-4.95,153.19,-389.4,-103.2,-284.11,-341.1,-208.95,-251.44,324.3,15.3,179.56,-314.4,-130.5,-244.66,364.8,0.15,95.35,300.3,31.95,106.96,-297.15,-263.7,-266.93,288.15,22.2,217.8,-378.0,-121.65,-286.29,-330.45,-124.05,-257.0,334.8,-82.05,108.9,-348.0,-166.2,-194.08,341.55,-30.3,182.47
378.75,-26.1,150.04,-353.7,-131.1,-285.56,339.9,-4.65,152.7,-388.65,-104.25,-285.32,-341.1,-208.5,-252.16,323.7,15.3,180.53,-314.4,-128.85,-244.66,364.2,0.6,96.8,300.9,31.95,105.75,-297.75,-263.7,-265.23,286.05,22.5,218.04,-377.1,-121.95,-287.01,-329.25,-125.25,-257.0,334.65,-82.35,108.42,-347.1,-168.3,-194.81,341.7,-29.4,181.98
378.75,-26.7,149.07,-352.35,-131.25,-287.25,339.0,-4.5,151.73,-390.0,-100.95,-282.41,-340.05,-208.05,-249.99,324.15,16.05,179.32,-313.95,-130.95,-244.9,364.05,0.6,96.8,301.05,31.95,105.75,-297.9,-264.45,-267.65,287.1,22.65,219.01,-377.7,-122.55,-286.29,-330.6,-125.1,-257.25,335.25,-82.65,107.93,-347.25,-166.65,-196.02,342.15,-29.1,182.47
379.05,-26.55,150.04,-353.4,-130.8,-286.77,337.8,-5.25,152.22,-389.1,-101.55,-285.08,-340.2,-209.1,-251.92,323.85,15.6,179.08,-315.45,-130.65,-245.39,364.05,-0.3,96.8,300.6,31.8,106.48,-297.75,-263.85,-266.44,286.2,22.35,216.83,-377.55,-121.95,-287.74,-329.55,-124.65,-258.21,335.1,-81.9,107.69,-346.95,-165.3,-195.05,341.85,-29.4,183.44
378.3,-25.95,149.31,-354.6,-129.75,-286.53,339.0,-5.1,152.94,-389.55,-101.1,-284.11,-340.35,-208.95,-253.13,324.15,15.45,179.81,-315.0,-130.2,-246.6,364.35,1.5,96.32,300.3,31.65,107.21,-298.2,-264.45,-265.72,287.4,21.75,218.53,-378.3,-121.95,-289.19,-329.55,-126.0,-257.97,335.4,-81.0,108.66,-348.0,-166.2,-193.84,342.75,-29.7,182.95
378.6,-25.2,148.35,-353.7,-130.2,-287.01,339.45,-4.2,151.98,-389.1,-101.55,-283.14,-339.75,-208.05,-253.13,323.7,15.6,179.08,-315.0,-130.65,-244.18,363.45,1.2,96.07,300.45,33.15,106.48,-298.5,-264.45,-265.23,285.3,21.6,216.83,-377.85,-122.85,-286.77,-330.15,-124.65,-257.73,334.2,-82.2,108.9,-346.5,-166.8,-194.33,341.7,-29.85,181.74
379.05,-27.6,147.62,-352.65,-131.55,-285.56,338.55,-4.5,152.46,-389.7,-102.6,-285.32,-340.2,-208.5,-253.13,323.85,15.75,179.56,-315.3,-130.95,-244.9,364.35,0.6,98.01,300.9,31.95,105.51,-296.7,-264.3,-267.17,285.9,22.95,217.56,-378.15,-122.85,-286.29,-329.85,-125.7,-257.0,334.65,-80.85,107.69,-348.45,-166.05,-194.08,342.45,-29.7,182.23
378.3,-26.4,149.07,-353.1,-130.05,-287.01,339.0,-4.5,150.77,-390.0,-102.3,-283.87,-339.3,-208.8,-251.44,324.6,15.3,178.84,-315.45,-130.8,-246.36,364.5,1.2,97.53,301.65,32.4,106.96,-298.8,-263.55,-266.44,286.8,23.55,217.8,-377.55,-120.9,-287.25,-330.6,-125.85,-257.49,334.95,-82.65,107.69,-346.65,-166.65,-194.08,342.15,-30.15,183.19
378.3,-25.35,149.31,-354.0,-129.45,-284.59,338.7,-4.35,152.22,-388.2,-102.3,-283.87,-340.95,-208.5,-252.65,324.0,15.75,178.84,-315.3,-130.95,-244.42,364.5,1.5,96.32,301.05,32.85,106.96,-298.2,-263.55,-268.14,287.7,22.65,218.28,-379.2,-121.8,-285.8,-330.15,-125.4,-258.46,335.25,-81.6,107.45,-347.55,-166.5,-193.6,342.0,-28.95,183.19
379.05,-27.75,149.07,-353.85,-130.5,-286.04,337.95,-4.5,151.01,-389.1,-102.3,-284.35,-340.2,-208.8,-251.92,325.2,15.9,181.74,-314.1,-130.35,-245.63,363.6,1.05,97.28,300.0,32.7,106.0,-296.55,-263.55,-267.41,287.55,22.05,217.8,-379.05,-122.1,-288.22,-330.15,-124.5,-257.73,334.65,-81.75,108.42,-346.65,-167.4,-193.6,342.3,-29.85,183.44
378.9,-26.7,148.83,-354.45,-130.8,-287.74,338.1,-5.55,151.49,-389.4,-101.4,-283.14,-340.5,-209.25,-253.62,324.3,15.6,179.56,-315.6,-130.8,-245.15,365.25,0.45,96.56,300.15,32.55,106.24,-297.45,-264.0,-267.89,287.4,22.35,216.35,-378.3,-122.25,-287.01,-330.15,-126.3,-257.0,335.55,-82.2,108.42,-346.65,-166.2,-193.36,341.1,-29.25,182.47
379.05,-26.85,149.07,-354.0,-131.25,-285.08,338.85,-5.1,154.4,-389.55,-101.4,-282.66,-340.5,-209.25,-254.1,324.15,16.05,180.29,-314.1,-130.35,-244.18,364.35,0.9,97.28,301.5,32.25,106.96,-297.3,-264.15,-265.96,287.55,22.35,219.98,-377.25,-121.65,-287.25,-330.6,-125.7,-257.0,333.6,-82.2,108.9,-346.5,-167.7,-193.6,341.85,-29.4,181.5
378.15,-26.55,148.59,-354.15,-130.05,-286.29,338.1,-5.4,152.46,-389.1,-102.45,-285.08,-340.2,-209.55,-252.16,324.0,15.75,179.08,-314.4,-129.3,-245.63,364.5,1.8,94.62,300.6,31.95,106.24,-297.9,-265.05,-267.65,286.65,22.95,218.04,-377.85,-122.55,-288.46,-330.75,-125.25,-257.49,334.5,-82.2,106.72,-346.65,-166.65,-193.6,342.75,-28.5,183.19
378.6,-27.0,147.38,-353.1,-130.05,-286.29,338.85,-4.05,151.98,-389.25,-100.95,-284.83,-341.4,-209.4,-251.68,325.2,15.3,180.53,-315.3,-130.2,-245.39,364.95,0.75,95.59,300.9,31.8,106.96,-297.3,-264.15,-265.96,287.4,23.1,218.77,-378.45,-121.5,-287.01,-330.15,-126.0,-256.76,335.7,-81.75,108.17,-346.95,-167.25,-194.57,341.25,-29.4,182.47
378.3,-26.85,149.07,-352.95,-130.65,-286.29,337.65,-4.35,153.67,-389.85,-102.0,-282.9,-339.3,-207.75,-253.13,323.4,15.0,178.6,-314.4,-129.6,-246.36,363.3,1.2,96.07,301.2,32.25,107.93,-298.05,-264.75,-268.14,287.4,22.05,218.53,-378.0,-121.2,-286.53,-329.55,-125.7,-257.97,334.95,-81.75,108.66,-347.25,-167.55,-195.78,343.05,-30.3,183.19
378.45,-26.55,148.83,-352.65,-130.95,-286.04,338.4,-5.1,152.7,-389.4,-101.4,-284.35,-340.8,-208.65,-252.41,323.55,15.3,180.77,-314.55,-129.9,-244.18,363.6,0.9,95.83,299.85,31.5,107.45,-298.5,-265.05,-267.17,287.4,23.25,217.8,-377.1,-121.8,-287.25,-330.3,-125.4,-257.0,334.8,-82.2,107.93,-347.25,-166.8,-194.08,342.45,-29.7,182.71
378.3,-25.5,148.35,-354.0,-130.8,-286.53,339.15,-4.8,151.01,-390.0,-101.25,-284.11,-340.35,-209.7,-252.41,323.85,15.45,180.05,-314.85,-130.8,-245.39,363.6,0.9,97.28,300.45,32.1,106.0,-298.8,-264.15,-264.99,286.5,22.05,218.77,-377.55,-121.8,-286.77,-330.9,-125.25,-257.49,335.1,-82.05,108.9,-346.8,-166.65,-195.05,341.55,-29.85,183.19
378.0,-25.35,149.8,-353.55,-130.95,-285.8,338.25,-3.6,151.01,-389.85,-101.1,-285.56,-341.55,-208.95,-253.86,324.0,15.3,180.05,-315.6,-130.5,-246.84,364.2,0.3,95.83,300.75,32.55,105.75,-297.3,-263.4,-268.14,287.55,23.85,219.74,-378.9,-122.4,-286.77,-329.25,-125.4,-257.49,334.65,-82.2,106.24,-348.15,-166.35,-193.84,342.15,-29.4,184.65
379.05,-26.85,149.31,-352.95,-130.8,-286.53,337.65,-4.35,152.22,-388.8,-101.85,-285.56,-340.95,-209.85,-251.2,325.05,16.2,180.05,-315.0,-131.1,-245.63,364.8,0.9,94.62,300.3,32.1,106.96,-299.25,-265.05,-266.44,287.25,23.25,218.53,-377.85,-121.2,-286.04,-329.7,-125.7,-258.94,334.35,-82.5,109.14,-346.35,-166.35,-194.33,341.85,-29.7,182.95
378.75,-26.85,149.07,-353.55,-130.35,-287.98,338.4,-5.1,152.22,-389.7,-102.45,-284.35,-341.1,-209.1,-252.89,324.3,15.45,180.05,-314.4,-131.7,-243.69,363.75,0.75,96.8,301.35,32.55,107.21,-298.35,-263.7,-268.38,287.55,21.75,217.8,-378.3,-121.95,-286.04,-329.85,-125.25,-258.21,334.35,-82.95,108.66,-347.4,-166.65,-193.6,340.95,-29.55,182.23
377.85,-27.15,148.35,-353.25,-130.05,-286.77,337.8,-3.3,151.73,-388.8,-102.45,-283.62,-340.95,-209.7,-252.41,325.2,16.05,179.08,-315.6,-129.6,-244.66,363.15,0.9,95.83,300.75,33.0,108.66,-296.85,-264.75,-267.17,287.25,22.5,217.07,-377.25,-121.5,-286.77,-330.15,-124.5,-257.73,334.95,-83.55,108.17,-346.95,-166.95,-194.81,342.3,-29.25,183.92
379.2,-27.0,148.59,-353.85,-131.7,-286.77,339.3,-2.85,152.46,-388.65,-101.55,-285.08,-341.25,-209.1,-253.62,325.65,15.9,179.56,-315.15,-130.2,-244.66,363.15,1.05,97.28,300.9,32.7,106.48,-298.35,-263.55,-266.68,287.1,22.65,218.28,-377.7,-122.25,-285.56,-330.0,-124.65,-255.79,335.1,-81.15,107.69,-346.8,-167.55,-195.54,342.0,-28.95,182.95
377.4,-27.45,149.07,-352.95,-131.25,-287.98,338.7,-4.65,152.22,-390.15,-102.3,-286.77,-339.6,-209.4,-253.13,324.45,15.3,179.32,-315.3,-130.5,-244.18,363.9,1.5,96.56,300.3,31.95,106.0,-297.3,-264.3,-266.44,286.65,22.2,216.83,-377.4,-121.5,-287.5,-329.1,-124.65,-257.25,334.8,-82.35,107.21,-346.65,-165.9,-194.57,342.75,-30.45,182.23
