373.2,-23.85,146.41,-364.35,-127.2,-293.79,330.45,-4.5,139.88,-403.5,-106.8,-294.51,-349.05,-208.35,-251.44,316.65,18.9,182.71,-319.65,-138.6,-251.68,340.8,4.05,110.11,298.2,31.05,111.08,-307.2,-264.9,-259.91,263.1,13.8,197.47,-372.0,-111.3,-255.31,-331.05,-128.4,-254.34,335.85,-82.2,116.89,-350.4,-170.7,-188.52,347.85,-27.15,194.33
373.65,-24.45,147.14,-363.6,-126.45,-294.76,330.9,-4.95,139.88,-403.8,-106.5,-295.24,-347.85,-208.95,-253.13,318.6,16.5,181.98,-318.9,-137.25,-250.71,342.0,3.6,110.11,297.3,31.8,111.8,-306.9,-265.05,-260.63,263.25,13.5,199.65,-372.3,-111.0,-256.76,-332.1,-128.1,-254.58,337.95,-82.2,117.85,-348.45,-171.3,-187.79,347.25,-27.15,194.57
373.2,-23.4,145.68,-363.9,-126.9,-295.0,331.5,-5.1,139.63,-403.8,-105.9,-294.03,-348.45,-209.7,-250.95,317.1,17.55,183.44,-320.1,-138.3,-252.16,340.95,2.85,109.87,298.5,31.65,112.05,-306.45,-265.35,-261.12,262.95,13.05,196.99,-372.3,-111.0,-255.55,-331.8,-127.65,-254.1,336.45,-83.4,116.89,-349.05,-170.7,-187.55,347.1,-26.4,194.33
373.65,-24.3,145.68,-363.6,-126.6,-295.24,331.2,-5.1,141.81,-403.2,-105.3,-294.51,-349.2,-208.5,-252.65,315.9,17.4,183.92,-319.95,-138.0,-250.23,341.4,3.75,108.42,298.35,30.45,113.5,-307.05,-265.2,-260.15,263.4,13.2,197.96,-371.25,-111.0,-254.58,-331.95,-127.65,-254.1,335.55,-83.55,117.85,-349.2,-171.0,-188.76,347.85,-27.9,195.05
373.8,-25.2,146.89,-363.45,-126.45,-293.79,330.15,-4.65,142.05,-403.95,-106.35,-294.51,-348.75,-207.9,-251.2,316.5,18.0,184.4,-318.6,-138.6,-249.74,340.95,3.75,109.63,298.8,30.9,112.77,-304.65,-265.95,-261.12,263.4,13.35,198.92,-372.15,-110.4,-256.28,-331.8,-128.1,-253.86,336.75,-83.1,117.85,-349.8,-169.35,-186.82,347.85,-27.9,195.54
373.35,-24.0,147.62,-363.9,-127.35,-294.27,331.2,-4.5,139.63,-404.1,-106.2,-296.21,-349.65,-209.4,-252.16,317.85,17.55,181.74,-320.1,-136.8,-250.95,342.3,3.75,108.42,297.0,30.75,113.01,-306.9,-266.4,-259.18,261.9,14.55,199.17,-370.95,-111.45,-254.1,-332.1,-126.75,-255.55,335.7,-83.25,116.64,-349.95,-170.85,-187.55,348.0,-27.0,196.02
373.5,-23.85,146.41,-363.75,-126.6,-295.24,331.35,-4.8,141.81,-403.35,-105.75,-295.97,-349.05,-208.95,-253.37,317.25,18.0,182.71,-319.65,-137.25,-250.71,341.55,3.3,108.9,298.5,31.05,112.05,-306.9,-264.45,-259.42,262.5,13.35,198.2,-371.7,-111.15,-255.55,-332.25,-127.8,-253.62,337.2,-82.5,117.37,-349.35,-170.7,-185.86,347.55,-26.55,196.02
373.8,-23.1,147.62,-364.65,-127.5,-293.79,330.9,-4.05,140.12,-403.8,-105.45,-294.51,-349.05,-209.7,-251.2,317.25,18.0,183.44,-319.05,-138.3,-250.71,341.25,4.2,108.9,297.6,31.5,113.26,-307.5,-264.9,-259.91,262.5,13.35,198.92,-372.45,-111.3,-254.34,-331.95,-128.25,-254.34,337.2,-83.4,117.13,-349.35,-169.8,-188.76,346.65,-27.3,194.08
373.65,-24.45,145.93,-364.8,-127.2,-294.76,331.2,-5.1,139.15,-403.05,-106.8,-295.48,-348.9,-208.35,-251.2,316.5,18.0,183.68,-319.5,-138.0,-251.44,340.8,3.45,108.9,299.25,32.1,111.08,-306.75,-266.1,-260.39,264.15,14.25,197.71,-371.85,-110.55,-255.79,-331.95,-126.6,-253.86,336.75,-82.2,117.61,-348.3,-170.1,-188.03,348.15,-26.55,195.05
373.35,-24.3,146.17,-364.5,-127.65,-294.51,330.3,-5.85,139.88,-404.4,-106.05,-295.0,-348.6,-209.85,-252.41,317.7,18.45,186.1,-319.35,-137.7,-249.99,340.8,3.0,109.63,300.3,30.6,111.8,-305.85,-264.75,-259.18,263.1,13.8,199.41,-371.25,-110.85,-256.76,-332.55,-127.5,-252.89,336.3,-82.5,116.89,-347.85,-171.0,-188.28,347.55,-27.0,193.6
