373.2,-23.55,132.86,-362.4,-136.35,-308.31,327.3,-20.25,140.6,-400.5,-112.35,-282.9,-352.2,-209.25,-262.81,308.1,6.6,170.61,-332.1,-145.05,-241.03,352.05,-4.65,113.74,291.3,28.8,105.51,-307.5,-273.6,-262.57,282.15,13.8,232.56,-379.05,-122.55,-267.65,-334.65,-128.55,-256.04,332.7,-88.2,112.29,-345.0,-171.3,-183.68,345.75,-30.15,194.08
374.4,-24.15,132.86,-361.65,-137.1,-307.82,327.15,-19.2,141.09,-401.85,-111.75,-282.9,-353.1,-209.25,-262.33,308.85,6.3,172.3,-330.6,-144.45,-240.79,353.1,-4.05,112.05,292.35,27.6,104.54,-305.85,-273.9,-264.02,281.55,12.75,233.77,-378.15,-122.4,-270.07,-333.75,-128.85,-255.79,332.85,-87.45,112.77,-345.45,-172.5,-185.37,345.6,-28.5,193.12
372.6,-23.4,133.58,-360.9,-136.95,-307.34,327.15,-19.35,140.36,-401.85,-112.05,-282.9,-352.95,-208.35,-262.33,308.55,6.15,170.37,-329.85,-144.6,-241.03,352.5,-4.35,110.35,292.35,27.75,104.06,-306.45,-273.45,-263.54,282.0,13.65,233.77,-378.0,-122.85,-268.38,-334.05,-130.35,-256.52,333.3,-87.75,112.29,-345.9,-171.75,-185.37,345.9,-29.55,194.57
373.5,-24.15,132.13,-360.9,-136.5,-308.55,327.3,-19.2,138.67,-401.1,-113.85,-283.14,-352.8,-209.55,-262.09,307.95,6.15,171.58,-331.35,-145.8,-241.03,352.95,-4.05,112.29,292.05,29.25,104.06,-307.2,-273.3,-262.09,280.65,12.6,233.29,-377.7,-122.1,-267.41,-333.0,-127.8,-255.79,332.4,-87.6,112.29,-345.9,-172.5,-185.86,346.95,-30.6,193.36
372.75,-24.75,132.62,-361.95,-137.1,-307.34,326.85,-19.05,140.12,-401.4,-113.25,-282.9,-352.2,-208.5,-261.6,308.85,5.1,172.79,-330.6,-145.05,-238.85,352.2,-5.25,112.05,291.75,28.65,105.51,-307.05,-273.0,-263.54,281.85,12.6,233.29,-378.45,-124.05,-268.62,-333.9,-128.85,-256.52,332.4,-88.05,112.53,-344.4,-172.05,-183.92,345.15,-30.0,193.6
372.6,-23.85,135.52,-362.1,-136.65,-308.07,325.8,-19.8,139.39,-400.5,-111.15,-284.11,-352.8,-209.4,-261.12,308.4,7.05,170.61,-330.6,-145.5,-240.06,351.9,-5.1,111.8,292.5,28.65,105.27,-305.85,-273.6,-263.78,283.35,13.05,234.01,-378.6,-122.25,-269.1,-332.85,-129.3,-255.07,332.85,-87.45,112.53,-345.15,-172.5,-184.4,346.35,-30.15,193.6
373.05,-25.05,133.34,-361.65,-137.85,-307.1,327.45,-19.5,138.42,-402.3,-113.1,-283.38,-352.8,-209.85,-261.36,309.0,6.15,171.09,-330.15,-145.5,-239.82,352.5,-3.75,111.32,290.4,28.35,104.3,-308.4,-273.6,-262.57,282.75,12.9,232.08,-378.75,-123.0,-270.07,-333.45,-128.25,-255.31,333.6,-88.8,113.74,-344.4,-171.45,-185.86,345.6,-30.3,195.05
373.5,-24.15,132.86,-362.4,-136.65,-307.1,326.85,-19.8,140.12,-401.25,-112.35,-282.9,-351.6,-208.8,-261.6,307.35,7.05,171.09,-330.45,-145.2,-240.55,352.05,-4.35,111.8,291.9,28.65,105.51,-306.45,-273.3,-264.02,283.35,14.1,231.84,-379.05,-122.7,-269.35,-334.05,-128.7,-255.79,332.7,-88.35,113.5,-345.45,-172.5,-186.58,346.05,-31.05,195.05
374.1,-23.7,133.34,-360.45,-137.4,-307.58,326.25,-19.05,140.36,-401.7,-112.35,-283.14,-352.2,-209.85,-262.09,307.95,5.1,170.13,-330.15,-144.9,-239.1,353.4,-4.05,112.29,291.45,29.4,105.75,-307.2,-273.15,-262.09,280.2,13.05,234.01,-378.45,-123.0,-268.14,-334.05,-129.6,-256.76,333.6,-87.45,111.8,-345.75,-172.8,-184.4,346.8,-29.4,196.02
373.05,-23.85,133.1,-361.35,-137.4,-308.07,325.8,-20.25,139.88,-401.25,-111.75,-283.14,-352.2,-209.4,-262.57,309.0,6.45,172.06,-330.15,-145.8,-239.58,352.65,-4.35,110.35,291.75,28.2,104.3,-307.95,-274.05,-262.57,281.25,13.95,234.5,-378.75,-122.55,-269.35,-334.05,-129.3,-256.76,332.7,-88.05,113.5,-345.9,-171.9,-183.68,346.2,-30.0,193.36
