375.9,-28.05,154.15,-358.95,-130.95,-278.3,335.4,2.25,160.2,-390.3,-90.3,-282.9,-341.25,-212.25,-243.45,325.05,14.85,192.87,-316.95,-120.0,-230.87,368.1,14.25,96.07,305.7,29.7,113.74,-294.9,-263.7,-256.76,296.1,36.45,231.59,-360.15,-115.5,-296.69,-327.6,-126.15,-252.89,339.9,-79.2,115.19,-346.35,-157.5,-190.7,318.3,-27.45,143.02
375.6,-28.5,153.43,-358.95,-129.75,-276.61,335.4,3.15,161.66,-390.45,-91.65,-284.35,-341.55,-211.65,-243.69,325.5,15.9,194.08,-316.8,-122.1,-232.32,366.6,14.85,94.86,303.6,30.45,113.5,-294.0,-264.0,-257.0,296.55,35.1,229.9,-361.65,-114.45,-294.76,-326.55,-125.85,-253.13,340.2,-79.65,113.5,-346.2,-157.05,-190.21,317.85,-26.85,143.51
375.9,-28.65,154.64,-358.35,-129.9,-278.54,335.55,2.7,161.66,-390.45,-91.2,-283.14,-341.1,-212.4,-244.9,324.15,15.0,194.33,-317.25,-120.75,-232.08,367.35,15.75,97.28,304.65,30.6,116.4,-294.6,-261.9,-256.04,296.85,35.7,232.56,-360.9,-113.85,-295.97,-327.3,-126.15,-254.34,341.1,-79.35,112.53,-346.95,-156.6,-189.97,316.35,-27.75,141.81
376.35,-28.5,154.88,-358.5,-130.5,-279.03,334.5,2.85,161.66,-391.5,-91.65,-284.35,-341.55,-211.95,-244.42,324.75,15.75,192.87,-316.95,-120.0,-231.59,367.35,13.05,94.62,304.35,28.95,114.71,-294.3,-263.1,-256.76,296.25,36.0,232.56,-360.45,-113.7,-295.97,-326.85,-126.0,-255.31,340.2,-78.45,113.98,-346.65,-157.95,-191.18,316.95,-27.45,143.26
376.05,-28.95,154.15,-359.25,-130.35,-276.85,336.3,2.85,161.17,-390.3,-89.85,-284.35,-340.95,-212.4,-244.9,325.05,15.3,192.87,-316.65,-119.55,-232.32,365.4,14.7,96.8,304.2,29.1,113.01,-295.5,-263.4,-257.0,295.95,35.85,229.17,-361.8,-114.3,-295.72,-327.3,-125.85,-253.62,340.35,-79.5,113.01,-346.2,-157.5,-190.21,317.4,-27.3,142.05
375.9,-28.2,156.09,-358.5,-130.8,-278.06,334.5,2.1,161.41,-390.75,-91.05,-284.59,-341.4,-212.4,-245.39,324.15,15.15,192.63,-316.95,-120.9,-231.84,367.35,15.75,95.35,303.3,29.25,113.26,-294.45,-262.65,-255.79,295.65,36.15,230.63,-360.9,-113.85,-296.45,-327.0,-126.9,-253.13,341.1,-78.9,115.43,-345.75,-157.35,-191.42,317.25,-27.6,143.75
376.5,-29.1,153.19,-358.2,-129.75,-277.57,335.25,3.0,160.69,-390.75,-91.8,-283.38,-340.2,-213.15,-243.94,324.6,15.45,193.6,-316.35,-119.85,-231.84,367.5,15.0,95.11,303.45,30.3,113.26,-294.15,-262.65,-256.04,295.65,34.8,231.35,-360.9,-113.85,-296.69,-326.85,-126.15,-253.62,341.1,-79.5,113.26,-346.05,-156.6,-191.66,317.4,-28.5,142.3
376.95,-28.35,153.91,-357.3,-130.2,-278.3,334.65,3.0,161.9,-390.9,-91.2,-283.62,-341.4,-212.4,-245.63,324.15,15.6,195.29,-315.75,-121.2,-230.63,367.5,14.1,97.53,304.5,29.25,113.26,-294.9,-262.65,-256.52,296.85,35.85,229.66,-360.0,-114.15,-297.18,-327.0,-126.15,-254.1,340.05,-79.35,113.98,-346.95,-157.5,-191.18,318.15,-27.75,142.54
376.35,-29.4,155.85,-357.9,-130.35,-276.61,336.3,2.85,161.9,-391.2,-90.9,-284.59,-342.15,-212.85,-246.11,325.35,15.0,192.39,-316.05,-121.05,-231.11,367.8,14.85,95.83,304.05,29.4,114.47,-294.6,-262.65,-256.76,296.55,34.95,230.87,-360.15,-113.25,-295.97,-328.5,-126.15,-254.1,340.2,-78.15,114.95,-346.5,-157.8,-190.7,317.4,-27.15,142.78
375.9,-28.8,153.67,-359.4,-130.2,-277.09,335.55,3.75,158.99,-390.75,-90.9,-285.56,-341.1,-211.95,-244.9,324.0,15.9,192.15,-318.0,-121.2,-230.14,367.35,14.4,95.83,304.35,30.0,114.71,-294.45,-263.1,-255.79,295.05,34.5,231.59,-361.65,-114.45,-297.42,-327.3,-126.6,-253.62,340.5,-79.35,113.74,-346.5,-156.9,-191.91,317.25,-27.6,143.99
376.8,-29.25,154.4,-359.25,-130.65,-278.78,336.75,3.3,161.9,-389.85,-92.4,-283.62,-340.35,-211.8,-245.15,325.5,16.05,194.57,-317.7,-121.5,-231.84,367.05,14.25,96.56,304.2,29.4,113.26,-294.6,-262.8,-257.0,296.4,35.85,230.87,-360.45,-113.55,-297.9,-327.0,-126.3,-253.86,341.1,-78.75,113.98,-346.95,-157.35,-190.45,317.1,-27.15,142.3
376.95,-28.35,153.91,-359.25,-130.2,-278.78,334.95,3.6,161.17,-390.45,-92.1,-285.32,-342.3,-212.7,-246.36,325.65,15.45,193.12,-317.1,-120.6,-230.87,368.4,14.25,94.86,303.75,29.7,112.53,-294.0,-263.55,-256.28,295.95,35.85,230.63,-361.5,-114.15,-297.66,-327.6,-126.0,-255.55,341.7,-79.35,113.98,-347.1,-156.6,-190.94,316.8,-26.25,143.02
374.4,-28.35,155.85,-358.95,-130.5,-278.3,335.7,2.1,162.38,-389.4,-91.5,-284.83,-340.65,-212.85,-245.39,324.15,15.45,193.12,-317.7,-121.05,-230.63,367.2,14.1,95.35,303.6,30.0,114.47,-293.85,-264.3,-257.0,296.85,34.8,228.93,-360.75,-113.25,-298.63,-327.3,-125.7,-253.62,340.35,-78.0,115.43,-346.35,-156.75,-190.21,318.3,-28.2,142.54
376.95,-27.75,154.4,-358.8,-130.65,-277.33,334.5,3.15,160.93,-390.75,-91.05,-284.59,-341.55,-212.1,-245.87,325.65,15.9,192.39,-316.8,-120.3,-232.08,367.35,15.0,95.11,304.05,29.55,113.74,-295.2,-262.5,-257.25,296.4,34.8,230.63,-360.45,-115.35,-297.9,-326.55,-125.55,-254.34,340.35,-79.65,114.95,-346.8,-157.65,-190.45,317.4,-27.45,143.26
376.2,-29.1,155.12,-357.15,-129.6,-279.27,335.25,4.2,161.9,-389.85,-91.2,-285.08,-341.4,-211.65,-245.87,324.75,15.9,193.6,-317.25,-120.3,-232.8,367.2,14.1,96.07,303.6,30.0,113.98,-294.9,-263.55,-257.97,296.55,35.4,231.59,-360.6,-114.45,-297.9,-327.15,-126.6,-253.13,340.65,-79.5,115.92,-346.95,-156.75,-190.21,317.25,-28.05,141.33
