379.8,-27.45,150.52,-354.3,-132.45,-287.74,339.15,-5.55,151.49,-389.85,-100.5,-284.59,-341.25,-208.05,-251.44,324.9,15.75,180.53,-317.55,-129.45,-243.69,365.7,1.65,97.28,301.5,31.8,106.24,-299.55,-265.05,-266.93,283.05,24.75,222.64,-373.2,-122.55,-289.67,-331.2,-125.7,-258.21,337.2,-82.65,110.35,-340.2,-162.9,-181.74,336.0,-34.8,176.18
378.75,-27.0,149.07,-354.0,-130.65,-285.56,338.7,-4.65,152.22,-389.7,-102.15,-284.35,-342.15,-209.4,-252.41,324.3,15.45,180.29,-316.35,-129.75,-244.18,364.5,1.5,98.25,301.35,31.65,106.72,-299.25,-264.3,-267.17,282.6,24.6,219.98,-373.5,-123.45,-288.22,-330.45,-125.25,-257.0,336.45,-82.35,108.9,-340.5,-163.2,-181.26,335.4,-34.35,175.69
378.15,-27.6,150.04,-353.85,-130.65,-286.29,337.95,-4.95,151.01,-390.45,-101.1,-283.14,-342.45,-209.85,-252.16,324.6,14.7,177.87,-315.75,-130.65,-244.66,365.1,0.15,97.04,301.65,31.5,107.21,-300.9,-264.0,-265.47,283.05,24.15,222.4,-373.65,-123.6,-288.71,-330.0,-125.55,-256.76,337.05,-83.55,107.69,-340.05,-164.4,-183.44,334.95,-34.2,174.72
379.8,-27.0,148.83,-353.55,-128.7,-285.8,338.85,-4.95,152.7,-390.15,-102.3,-285.32,-340.5,-209.25,-251.44,325.35,14.7,178.6,-316.8,-131.1,-244.66,364.65,1.35,96.32,301.2,31.35,107.93,-299.85,-265.5,-267.65,282.9,25.5,222.16,-374.25,-123.75,-287.74,-331.2,-127.35,-257.49,337.05,-82.5,109.14,-339.9,-163.2,-182.23,334.65,-34.95,175.69
378.45,-26.55,149.31,-354.75,-131.7,-288.22,338.7,-5.55,151.25,-391.2,-101.7,-284.35,-340.95,-210.0,-253.37,325.35,14.85,180.53,-315.75,-130.8,-243.21,366.0,1.35,97.04,302.25,31.05,108.42,-298.95,-265.05,-266.44,282.45,26.25,220.95,-372.9,-123.75,-290.16,-330.3,-126.3,-257.49,337.2,-83.25,108.66,-340.5,-162.6,-182.47,335.25,-33.75,175.45
379.35,-26.85,147.86,-353.55,-129.6,-287.25,338.55,-5.1,151.49,-390.75,-101.85,-282.9,-342.15,-208.8,-252.89,324.6,14.55,180.29,-315.45,-129.45,-245.87,364.95,0.75,97.04,301.5,30.75,106.96,-299.85,-264.6,-266.44,282.75,25.95,220.95,-373.5,-124.5,-289.92,-330.75,-125.85,-257.25,336.3,-82.65,108.17,-340.65,-162.75,-180.77,335.25,-33.6,174.24
379.35,-27.0,148.35,-354.9,-129.9,-287.25,339.15,-5.4,153.19,-390.3,-101.55,-285.56,-341.1,-208.35,-253.13,324.9,14.55,180.77,-316.65,-130.35,-243.45,365.4,1.35,96.32,300.75,31.65,107.69,-299.25,-265.8,-267.17,282.45,26.25,223.61,-373.95,-123.45,-288.95,-330.6,-126.3,-257.73,336.3,-81.75,109.63,-340.35,-163.05,-181.26,336.0,-34.2,175.93
379.8,-27.0,149.07,-355.2,-129.9,-286.29,338.7,-3.3,151.73,-390.75,-101.4,-284.83,-340.8,-208.65,-252.65,325.05,15.6,179.81,-315.45,-129.6,-244.9,364.8,1.8,97.04,301.2,31.5,104.79,-299.4,-265.2,-265.72,282.6,25.95,222.4,-374.4,-123.6,-289.19,-329.85,-125.4,-258.7,336.6,-81.9,110.35,-341.1,-163.2,-180.77,335.25,-34.65,175.21
378.6,-26.25,149.56,-355.5,-131.4,-287.25,338.1,-5.1,151.98,-390.15,-101.55,-284.59,-341.25,-209.55,-252.16,325.05,15.3,178.84,-315.9,-130.8,-244.9,365.1,2.55,96.8,300.9,31.5,107.21,-300.6,-264.9,-267.17,283.95,25.5,220.95,-374.1,-124.2,-290.4,-330.45,-125.1,-257.97,336.0,-82.5,108.42,-339.15,-164.25,-182.47,335.55,-32.4,174.24
379.2,-26.25,149.07,-354.9,-130.5,-285.8,339.45,-4.5,151.49,-390.15,-102.0,-284.11,-340.2,-209.4,-252.16,325.8,14.85,180.53,-316.35,-129.6,-244.42,365.55,1.8,95.59,301.8,31.2,106.96,-298.65,-266.55,-266.93,284.25,25.2,222.64,-373.65,-124.05,-289.43,-331.05,-125.85,-257.25,336.3,-82.35,109.38,-340.5,-162.75,-182.47,336.0,-34.65,175.45
379.5,-27.3,147.62,-353.85,-130.8,-287.01,338.4,-4.8,151.98,-390.9,-102.75,-283.38,-341.25,-209.85,-251.2,324.3,14.85,180.77,-316.05,-129.75,-243.45,364.05,1.95,95.35,301.65,31.8,105.51,-301.2,-264.9,-268.38,283.8,25.05,222.4,-373.2,-124.2,-289.43,-330.6,-126.9,-257.49,337.5,-82.2,109.63,-338.85,-162.9,-181.26,335.55,-34.35,172.79
378.75,-27.0,149.31,-354.0,-129.9,-286.53,338.7,-4.5,152.7,-391.2,-100.95,-285.8,-342.0,-209.7,-252.16,324.9,16.35,179.08,-316.95,-130.5,-244.66,366.45,1.05,95.83,301.65,31.05,105.75,-299.1,-264.75,-267.65,284.1,25.65,220.95,-374.25,-123.0,-289.67,-330.45,-125.85,-257.49,335.55,-84.15,108.42,-339.6,-163.95,-181.98,335.7,-34.95,174.0
379.05,-27.6,148.59,-354.3,-130.5,-287.01,340.2,-4.05,151.73,-391.5,-101.85,-282.9,-340.65,-209.4,-254.58,325.2,15.45,178.11,-316.65,-130.65,-245.15,365.7,1.2,96.56,300.75,31.95,106.72,-300.15,-264.6,-267.41,282.6,25.05,222.64,-373.5,-124.2,-288.71,-330.9,-124.65,-258.21,336.6,-83.4,109.14,-339.15,-163.2,-182.23,335.1,-33.9,174.97
379.35,-26.7,147.14,-353.7,-130.5,-285.32,338.25,-5.55,153.67,-389.1,-101.7,-284.35,-341.85,-209.1,-252.41,324.9,14.1,180.29,-317.1,-130.35,-246.11,365.55,1.2,95.11,301.5,30.75,108.42,-298.65,-265.8,-266.44,283.35,25.5,221.19,-375.0,-123.75,-287.98,-330.15,-126.15,-257.97,337.2,-82.95,108.17,-339.45,-163.5,-181.02,335.7,-35.85,173.27
379.65,-26.4,148.83,-354.45,-130.2,-286.77,338.1,-4.95,153.91,-390.15,-102.3,-284.11,-341.25,-208.95,-252.41,325.5,15.3,179.81,-316.2,-129.75,-243.69,365.85,0.9,98.98,301.05,31.05,107.69,-300.15,-264.6,-267.65,283.5,25.8,221.67,-373.95,-123.75,-288.46,-330.15,-125.1,-258.46,336.75,-82.8,108.66,-339.45,-162.9,-180.53,334.95,-34.65,176.18
378.75,-27.15,149.56,-354.3,-130.5,-285.8,339.15,-4.2,151.25,-390.6,-102.75,-283.87,-340.65,-209.85,-252.89,324.75,15.6,180.53,-316.05,-130.2,-244.9,365.85,0.75,96.8,300.75,31.8,106.96,-300.0,-265.2,-266.44,283.2,25.65,222.16,-373.05,-123.75,-289.67,-329.85,-126.3,-257.73,336.6,-82.35,109.38,-339.3,-162.6,-181.26,335.55,-34.2,176.18
378.9,-26.1,149.31,-354.9,-130.35,-286.77,339.3,-4.05,152.46,-390.75,-101.4,-284.35,-342.15,-209.1,-253.37,325.35,15.3,180.53,-316.8,-130.2,-242.97,365.85,1.2,96.56,301.35,32.1,106.72,-300.15,-265.95,-266.68,282.9,25.65,222.88,-373.65,-123.6,-288.71,-330.3,-126.15,-256.76,335.85,-82.35,107.45,-339.9,-163.35,-181.26,334.95,-34.5,174.48
379.05,-26.7,149.31,-354.0,-131.25,-286.29,338.85,-4.5,151.98,-390.6,-101.55,-284.83,-341.1,-210.3,-252.41,325.5,15.3,179.32,-317.1,-131.1,-243.94,365.25,0.45,97.04,302.25,30.6,105.51,-299.4,-264.15,-267.17,282.9,26.25,220.95,-372.6,-124.05,-287.5,-330.15,-126.75,-257.73,336.75,-82.05,108.66,-339.6,-163.35,-180.53,335.55,-35.25,174.72
378.75,-27.3,148.83,-353.55,-130.35,-286.04,339.15,-5.1,152.7,-390.0,-101.85,-285.8,-340.35,-210.0,-253.62,324.45,14.85,180.29,-316.05,-130.5,-244.9,365.85,1.05,95.59,301.65,31.35,105.75,-299.85,-264.75,-267.17,283.2,25.8,221.67,-373.05,-122.25,-290.16,-329.55,-124.65,-257.25,336.75,-83.1,108.9,-339.45,-163.35,-180.53,334.95,-33.15,175.45
379.5,-26.1,148.59,-353.85,-131.1,-286.53,338.4,-5.25,153.19,-390.6,-102.45,-285.56,-341.55,-209.25,-253.86,323.85,14.85,180.05,-316.35,-130.5,-244.42,364.95,0.6,97.28,301.65,31.65,106.48,-299.7,-265.05,-267.65,282.15,25.5,223.37,-372.6,-123.15,-290.64,-329.85,-124.65,-258.7,337.35,-83.25,110.59,-340.5,-162.75,-181.02,336.3,-34.8,174.0
379.05,-27.0,148.83,-354.45,-130.35,-285.08,339.45,-3.6,153.43,-390.45,-101.85,-284.11,-340.95,-210.75,-252.41,325.05,15.0,178.84,-315.75,-131.4,-243.21,365.55,1.8,96.8,301.8,31.65,108.66,-300.15,-264.9,-267.41,282.9,25.95,221.91,-373.35,-124.05,-288.95,-330.9,-125.7,-257.49,335.55,-82.65,107.69,-338.7,-163.2,-181.74,336.6,-33.75,174.0
379.05,-27.0,147.86,-354.6,-130.95,-285.32,338.55,-4.65,153.91,-391.2,-102.15,-285.08,-341.85,-209.85,-250.95,324.15,15.75,180.29,-316.8,-130.5,-242.24,365.4,1.65,97.04,300.6,30.6,106.96,-299.85,-265.05,-267.89,283.35,25.65,221.67,-373.5,-122.1,-289.43,-330.9,-125.25,-257.0,336.45,-83.55,107.93,-340.65,-163.95,-181.74,336.3,-34.8,174.0
379.35,-26.25,150.28,-354.6,-130.5,-286.04,339.15,-4.65,152.7,-389.85,-101.7,-286.29,-342.3,-210.3,-252.41,324.45,15.45,179.56,-316.95,-130.05,-244.9,364.8,1.65,98.98,301.05,31.35,107.21,-300.6,-265.95,-267.17,283.2,24.45,222.64,-373.35,-123.45,-289.19,-330.75,-125.85,-257.25,336.45,-82.05,109.14,-339.75,-163.2,-181.98,336.6,-34.65,175.69
378.15,-27.45,150.28,-354.15,-129.75,-287.01,337.95,-4.35,154.15,-390.15,-102.0,-285.8,-341.55,-209.1,-251.92,324.15,15.6,180.53,-316.35,-129.3,-243.69,365.7,1.35,97.04,300.9,31.8,106.96,-299.7,-265.5,-266.2,283.95,26.7,221.91,-374.25,-124.05,-289.43,-330.6,-126.3,-256.28,336.6,-82.5,107.93,-339.0,-163.35,-179.81,335.25,-33.3,174.24
379.2,-26.25,149.31,-354.75,-130.2,-285.8,338.4,-3.9,152.22,-390.45,-102.75,-285.32,-342.15,-210.15,-252.89,324.9,15.15,179.81,-316.5,-130.2,-243.69,364.8,2.4,95.83,300.75,31.65,106.24,-299.1,-264.75,-266.93,283.2,25.2,222.88,-372.9,-122.85,-287.98,-330.45,-125.7,-256.28,336.9,-82.5,108.66,-339.6,-162.75,-179.56,335.25,-33.3,175.45
378.6,-27.15,148.83,-354.3,-130.8,-287.01,338.7,-4.95,151.73,-390.6,-102.45,-284.83,-341.7,-209.55,-252.16,325.5,15.45,180.77,-317.4,-129.75,-245.63,364.95,1.65,97.28,302.55,31.8,105.75,-300.0,-265.05,-266.44,283.05,25.5,221.43,-374.7,-123.0,-289.43,-329.85,-126.6,-257.97,336.6,-82.95,107.69,-339.9,-163.8,-181.02,336.0,-34.65,175.21
378.45,-25.8,148.1,-354.0,-130.35,-285.8,338.7,-4.5,152.7,-391.05,-101.85,-284.11,-340.95,-210.3,-253.13,325.35,14.55,181.26,-317.1,-129.75,-246.84,365.4,1.5,96.32,301.8,31.2,106.72,-300.0,-264.9,-266.93,283.05,24.9,220.95,-372.3,-123.45,-290.16,-330.75,-125.85,-258.21,337.05,-82.65,108.42,-340.35,-162.6,-183.44,336.0,-34.2,176.42
378.3,-26.55,149.56,-354.3,-129.9,-285.32,339.6,-4.8,151.49,-390.75,-101.4,-283.87,-339.6,-209.25,-252.41,324.75,15.45,180.29,-315.15,-131.25,-243.21,366.15,1.35,96.8,300.9,32.1,105.51,-300.0,-264.9,-266.68,283.8,25.35,221.67,-373.35,-123.9,-289.92,-330.0,-126.6,-257.73,336.45,-82.5,107.93,-339.75,-163.5,-181.74,336.45,-34.5,173.03
379.2,-25.95,147.14,-355.05,-129.6,-286.04,338.7,-4.2,153.43,-390.6,-102.0,-284.59,-341.85,-210.3,-253.86,324.75,15.6,180.53,-316.95,-131.4,-245.63,365.85,2.4,97.28,301.65,31.35,107.69,-300.3,-264.6,-266.2,282.3,25.05,221.19,-373.65,-123.45,-287.74,-330.6,-125.7,-258.46,336.9,-82.05,108.9,-339.15,-164.55,-180.77,336.75,-34.95,175.93
378.6,-27.15,149.31,-354.15,-130.65,-288.22,338.7,-5.85,153.43,-390.0,-102.6,-284.35,-342.15,-209.25,-252.65,325.2,15.45,179.81,-316.2,-129.3,-243.94,365.7,1.35,95.83,301.2,31.5,107.69,-299.7,-266.1,-265.72,284.25,25.05,222.16,-373.35,-123.15,-289.67,-329.25,-127.5,-257.97,336.6,-83.4,108.66,-340.05,-162.6,-181.98,336.3,-34.5,175.21
378.45,-26.7,149.31,-354.0,-129.9,-287.5,338.4,-5.4,152.94,-389.4,-100.95,-284.11,-341.55,-209.7,-254.58,325.2,15.15,180.05,-316.65,-129.9,-244.9,364.8,1.35,97.04,301.95,32.4,108.9,-300.9,-265.35,-267.89,283.8,25.65,221.91,-373.2,-124.35,-290.16,-329.7,-127.05,-257.25,336.3,-83.25,109.14,-339.75,-164.1,-181.5,336.15,-33.6,175.21
379.05,-27.75,148.83,-353.25,-130.8,-287.5,339.0,-4.5,152.7,-390.9,-101.1,-284.35,-340.8,-208.8,-253.86,325.2,14.4,180.77,-316.2,-130.05,-244.42,366.0,1.2,96.56,301.8,30.45,106.96,-299.7,-266.25,-266.93,282.3,24.75,222.64,-373.5,-123.0,-289.67,-330.0,-126.3,-257.97,336.6,-82.8,108.66,-340.05,-163.2,-180.53,334.95,-34.65,175.69
378.45,-26.7,149.31,-353.4,-130.5,-287.74,340.5,-4.35,150.77,-390.9,-102.3,-283.87,-341.4,-210.45,-253.86,323.85,15.0,180.05,-316.65,-130.05,-244.18,365.25,0.6,96.8,301.95,31.8,107.21,-300.15,-264.45,-265.96,283.5,25.95,223.12,-374.4,-122.4,-288.71,-329.85,-125.4,-257.73,336.0,-82.35,109.14,-339.3,-162.45,-181.74,335.55,-34.35,174.97
378.6,-25.5,149.31,-354.15,-130.35,-287.01,339.6,-4.2,153.67,-390.0,-101.85,-285.32,-341.55,-209.55,-252.16,325.35,15.75,179.81,-317.4,-130.8,-245.39,364.2,1.05,96.8,301.65,32.55,107.45,-300.75,-265.65,-268.38,283.05,24.9,222.64,-373.8,-123.15,-289.67,-330.15,-125.7,-257.73,337.05,-83.25,108.42,-339.75,-163.05,-182.47,336.3,-35.7,175.45
378.75,-26.85,150.52,-353.25,-131.1,-285.8,338.55,-3.9,152.46,-390.3,-101.55,-284.59,-341.25,-210.6,-253.37,324.3,15.6,180.77,-316.5,-130.2,-244.9,366.15,2.1,96.32,302.25,31.8,107.93,-298.65,-265.35,-266.93,281.4,24.45,222.16,-373.5,-123.9,-288.95,-329.55,-126.15,-257.97,337.2,-82.5,109.38,-339.9,-162.6,-181.74,335.25,-35.25,174.97
379.05,-27.45,149.07,-353.55,-131.1,-287.01,339.0,-5.25,153.43,-389.1,-101.4,-284.35,-341.55,-210.0,-253.37,325.95,15.6,180.53,-316.35,-130.8,-244.42,365.4,1.65,97.04,302.7,31.5,107.93,-300.15,-265.05,-267.17,283.2,24.9,222.4,-373.2,-123.9,-290.16,-330.9,-126.15,-258.7,336.0,-83.25,107.93,-338.55,-162.9,-181.74,336.0,-34.65,174.97
378.75,-27.6,148.83,-355.05,-130.5,-286.29,338.55,-4.65,151.73,-390.6,-103.5,-284.35,-341.7,-209.1,-253.62,324.3,15.0,180.05,-317.4,-129.9,-243.69,365.4,1.05,97.77,300.9,31.05,106.48,-299.7,-265.35,-266.68,283.2,24.75,223.12,-373.65,-123.6,-289.92,-330.75,-125.25,-257.25,335.85,-83.25,108.66,-340.05,-163.05,-180.53,336.0,-35.4,175.45
378.9,-26.7,149.8,-354.9,-130.35,-287.01,339.15,-3.75,152.94,-389.55,-101.55,-285.32,-340.8,-209.4,-252.65,324.6,16.2,180.29,-316.95,-130.35,-243.21,365.85,1.65,97.53,301.5,32.25,108.42,-300.15,-265.95,-266.93,282.9,25.2,222.16,-373.5,-122.85,-288.46,-330.3,-126.0,-257.73,337.35,-82.65,109.38,-339.15,-162.15,-181.74,335.4,-35.4,174.97
