360.9,-25.95,151.49,-379.2,-128.7,-281.2,296.55,-8.1,140.36,-414.15,-96.15,-271.04,-353.4,-213.45,-240.06,311.1,10.2,199.41,-333.45,-132.6,-218.04,346.65,10.35,123.9,296.7,26.4,118.58,-299.7,-270.3,-247.08,287.85,22.65,249.26,-376.2,-112.05,-260.39,-326.85,-129.45,-246.6,339.3,-84.15,123.9,-339.3,-166.05,-175.45,349.05,-22.35,199.41
360.15,-25.8,151.25,-379.8,-130.05,-282.66,295.95,-6.75,141.09,-414.75,-96.45,-271.04,-352.65,-213.6,-241.03,309.6,10.2,199.41,-333.45,-132.75,-218.53,347.85,10.8,123.9,298.2,26.7,119.06,-298.95,-269.55,-245.63,288.15,22.35,248.05,-376.35,-111.6,-258.21,-328.2,-128.25,-247.32,340.2,-85.5,121.24,-339.0,-165.9,-174.97,349.5,-23.25,199.41
360.45,-26.1,151.98,-379.2,-129.3,-281.69,295.2,-6.15,140.84,-414.45,-95.1,-270.8,-352.2,-213.3,-239.58,309.3,11.1,197.23,-333.75,-132.45,-217.8,347.1,10.8,126.32,297.3,25.95,117.61,-298.95,-270.6,-245.39,288.3,22.95,247.81,-376.5,-110.85,-261.6,-327.9,-128.25,-246.6,339.75,-85.2,121.48,-339.45,-166.05,-177.63,349.05,-23.1,198.68
361.95,-25.65,151.98,-379.5,-129.0,-283.62,295.95,-6.45,138.91,-413.4,-95.4,-272.49,-353.25,-213.0,-240.55,308.4,10.5,198.68,-333.6,-133.2,-216.83,348.9,10.95,121.73,296.85,26.85,118.82,-298.95,-270.15,-243.69,288.6,23.25,248.53,-376.8,-110.85,-262.09,-328.5,-128.4,-247.32,339.6,-85.35,123.42,-338.55,-165.45,-175.69,349.5,-21.75,199.41
360.3,-26.7,151.98,-380.85,-129.3,-281.93,296.1,-6.45,140.6,-414.45,-97.35,-272.73,-351.3,-213.6,-241.27,308.25,10.65,199.89,-333.75,-132.6,-218.28,347.4,9.45,124.87,297.15,25.95,118.1,-299.1,-268.95,-247.08,287.7,24.15,249.02,-376.8,-111.9,-260.39,-327.3,-128.7,-246.11,339.0,-83.85,121.73,-338.85,-165.75,-176.9,349.8,-22.05,197.96
360.45,-26.25,151.49,-380.55,-129.75,-281.93,296.85,-7.2,140.6,-414.9,-96.0,-272.73,-351.45,-213.6,-240.79,309.15,10.65,198.2,-334.05,-131.85,-219.01,348.15,10.05,124.15,297.75,26.55,117.13,-299.7,-270.3,-244.18,288.45,22.5,247.57,-376.35,-112.2,-259.42,-328.05,-128.4,-247.08,339.0,-85.2,121.97,-339.45,-166.05,-176.9,348.9,-22.2,198.68
360.9,-25.05,152.46,-379.35,-128.85,-282.9,296.55,-6.3,141.09,-415.35,-96.3,-271.52,-353.1,-213.6,-240.31,309.9,10.05,199.17,-334.8,-132.45,-218.28,346.8,10.65,125.36,295.95,26.55,118.58,-298.05,-269.85,-245.63,288.0,22.95,249.26,-376.8,-111.3,-261.36,-328.35,-128.1,-247.08,338.85,-84.3,122.69,-340.2,-165.6,-177.39,349.35,-23.55,198.92
361.05,-24.75,151.25,-380.1,-128.25,-281.93,296.85,-7.2,140.6,-414.6,-97.5,-270.56,-351.15,-214.35,-240.31,308.55,11.55,199.41,-334.05,-132.9,-217.8,347.55,10.2,124.87,296.4,26.25,118.82,-299.25,-269.55,-243.69,287.7,23.25,248.78,-376.65,-112.2,-260.63,-329.25,-128.25,-246.6,338.7,-84.75,120.76,-339.15,-166.2,-175.45,349.2,-24.3,199.41
360.45,-25.5,151.49,-380.1,-127.95,-282.41,296.85,-7.35,141.57,-414.9,-96.0,-271.04,-352.5,-214.2,-241.27,308.7,10.65,197.23,-333.6,-132.15,-218.04,347.85,11.55,123.18,297.75,26.1,116.89,-298.95,-269.85,-247.32,287.7,22.5,249.26,-377.55,-111.6,-261.12,-328.5,-128.4,-247.57,339.9,-85.35,121.97,-338.4,-166.2,-176.9,350.7,-23.85,198.2
361.35,-26.25,152.7,-379.8,-129.45,-280.72,296.85,-6.3,140.12,-415.35,-96.6,-271.77,-352.5,-213.3,-240.55,309.9,9.9,197.71,-334.5,-132.45,-218.04,347.4,10.8,122.21,296.7,27.0,119.06,-298.95,-269.55,-247.08,289.05,22.8,248.29,-376.65,-111.3,-260.88,-328.35,-129.45,-246.36,339.75,-85.2,121.73,-338.25,-165.45,-175.93,349.8,-21.6,200.13
360.75,-25.2,150.52,-380.1,-129.6,-283.62,295.5,-7.5,138.91,-414.45,-96.45,-271.04,-352.2,-213.75,-240.06,309.0,10.8,199.65,-333.75,-131.85,-217.56,347.25,10.65,123.66,297.0,26.7,117.85,-299.1,-270.9,-245.15,287.85,22.95,249.26,-376.2,-112.2,-259.91,-328.5,-128.55,-247.08,339.9,-85.35,121.0,-340.05,-165.15,-177.63,349.2,-22.5,199.17
361.05,-25.65,151.98,-379.8,-128.7,-281.45,296.4,-8.4,140.84,-415.8,-96.0,-272.01,-352.35,-213.75,-241.76,308.7,10.65,198.92,-333.45,-132.45,-218.77,346.2,11.1,123.9,296.85,27.0,119.06,-298.65,-270.45,-245.63,287.4,23.55,247.81,-376.95,-111.75,-260.88,-327.75,-129.45,-247.81,340.5,-84.9,122.45,-339.3,-164.25,-176.42,349.35,-22.35,197.23
360.6,-25.35,150.52,-379.95,-129.15,-281.69,296.4,-7.5,139.88,-414.15,-96.3,-270.07,-352.05,-213.15,-240.31,309.15,10.2,198.68,-333.0,-131.4,-217.56,347.4,11.1,124.39,297.15,26.4,114.95,-299.7,-270.6,-246.36,289.2,22.95,248.29,-376.5,-112.8,-259.91,-327.6,-128.1,-247.32,339.75,-84.75,122.21,-338.85,-165.6,-176.42,349.05,-23.4,197.47
360.75,-26.25,151.73,-380.4,-127.95,-280.72,296.4,-6.75,140.84,-414.75,-97.35,-270.56,-352.2,-213.15,-242.0,309.75,10.65,197.96,-333.3,-132.3,-217.56,346.5,10.65,122.94,297.0,25.8,116.64,-300.15,-270.45,-247.08,288.45,23.4,249.02,-376.95,-112.2,-259.18,-328.2,-127.65,-246.6,339.75,-85.5,122.94,-339.0,-166.2,-174.97,348.15,-22.35,197.96
