357.3,-47.85,123.9,-374.4,-156.45,-289.43,316.8,-22.35,164.32,-405.0,-105.45,-264.26,-360.45,-227.85,-256.52,309.0,-8.1,189.73,-326.1,-145.5,-212.72,356.1,3.15,128.5,290.4,17.1,110.35,-301.5,-280.5,-250.23,289.95,12.9,247.57,-371.7,-119.1,-258.21,-331.8,-133.8,-252.16,337.05,-92.85,118.58,-338.4,-172.2,-177.14,351.3,-27.9,200.13
356.55,-47.4,122.21,-374.1,-157.2,-290.88,316.95,-22.8,166.01,-405.9,-106.35,-265.23,-361.05,-227.55,-257.97,307.2,-9.15,190.21,-326.4,-144.75,-214.9,354.15,3.0,128.99,289.5,16.95,108.42,-301.2,-282.0,-249.99,289.8,12.0,247.32,-371.7,-117.3,-258.7,-332.85,-134.7,-252.16,336.75,-92.1,119.79,-338.85,-171.15,-176.66,351.6,-28.95,199.17
356.1,-48.3,124.15,-374.1,-157.2,-290.88,317.7,-23.55,166.5,-405.3,-106.5,-265.23,-359.55,-229.05,-256.52,307.95,-8.1,189.0,-327.0,-143.85,-213.93,355.35,4.05,129.23,289.35,17.7,108.9,-301.2,-280.5,-251.2,289.95,12.45,248.05,-371.25,-118.35,-256.76,-332.25,-134.55,-249.02,337.2,-90.75,119.55,-338.55,-173.1,-175.45,351.15,-28.2,199.41
356.85,-47.25,124.87,-374.4,-156.6,-289.67,317.4,-23.7,166.01,-404.55,-105.6,-264.26,-360.45,-228.3,-257.25,307.65,-8.85,191.42,-325.95,-144.3,-215.38,356.25,3.0,128.5,290.1,17.1,109.14,-301.95,-280.05,-249.74,290.1,12.6,247.81,-371.4,-117.75,-258.21,-331.95,-133.8,-249.5,337.05,-92.1,117.61,-337.5,-173.4,-177.63,352.35,-28.8,200.13
357.0,-47.85,125.6,-374.4,-156.15,-289.67,317.55,-23.7,165.77,-405.6,-106.5,-264.26,-360.9,-227.55,-257.73,308.1,-7.65,190.45,-326.1,-145.2,-215.86,355.8,2.4,129.71,289.95,17.1,109.38,-300.75,-280.65,-249.74,289.5,12.3,246.36,-371.1,-118.35,-257.97,-333.3,-133.2,-250.95,337.5,-92.25,119.31,-338.1,-172.95,-177.39,352.05,-28.35,198.92
357.0,-48.3,124.39,-374.25,-156.3,-290.88,319.2,-23.25,166.01,-405.0,-106.5,-265.23,-360.6,-228.9,-256.52,308.1,-8.55,189.73,-327.3,-144.6,-214.17,355.5,3.3,129.47,289.5,17.25,110.35,-300.15,-280.5,-249.5,290.25,12.75,248.53,-371.4,-117.6,-256.76,-332.4,-135.15,-250.95,336.75,-91.95,118.58,-338.85,-171.75,-176.42,351.3,-28.2,198.68
356.7,-47.85,125.36,-374.7,-156.75,-291.61,317.25,-23.1,165.04,-406.35,-106.2,-265.47,-361.2,-228.0,-256.52,308.25,-8.85,190.7,-326.25,-146.25,-214.17,355.5,3.15,128.74,290.25,17.1,112.29,-300.9,-280.95,-248.78,289.2,12.6,247.32,-372.45,-117.75,-257.25,-331.35,-134.4,-254.1,337.35,-91.5,118.58,-338.55,-171.6,-175.93,352.5,-27.9,200.38
356.4,-46.05,123.66,-374.1,-157.2,-290.4,317.55,-23.55,165.29,-405.9,-106.5,-264.51,-360.6,-229.05,-258.21,307.5,-7.8,189.73,-327.15,-144.9,-214.17,355.5,2.85,128.74,289.5,17.85,109.38,-302.1,-280.65,-250.47,289.35,11.4,247.81,-370.8,-118.05,-258.46,-332.4,-135.3,-249.74,336.15,-91.65,119.06,-337.95,-172.2,-176.18,352.35,-28.5,199.65
356.7,-46.95,125.11,-373.5,-157.2,-290.16,317.4,-23.55,165.53,-406.2,-106.05,-264.75,-361.05,-227.85,-256.04,308.1,-7.2,190.94,-326.1,-144.9,-213.69,355.65,2.7,129.95,289.8,18.0,111.08,-301.35,-280.35,-249.02,289.2,12.9,248.29,-372.15,-118.5,-259.18,-333.15,-134.4,-250.71,337.35,-91.65,119.31,-338.1,-173.1,-177.39,351.45,-27.75,198.68
356.25,-47.85,125.11,-373.95,-156.45,-290.64,318.6,-22.5,165.53,-405.6,-105.3,-265.23,-360.15,-228.0,-258.21,308.55,-7.35,190.45,-325.8,-144.6,-214.17,354.9,3.15,129.71,290.25,17.4,110.35,-301.2,-281.85,-249.74,289.2,12.9,248.05,-372.0,-117.3,-257.25,-331.35,-133.95,-250.23,336.45,-91.8,118.1,-339.3,-172.2,-177.87,351.45,-28.05,199.89
357.45,-48.0,125.11,-373.2,-158.1,-290.88,317.4,-24.0,166.25,-406.95,-106.05,-264.99,-360.6,-228.3,-255.55,307.8,-8.1,190.21,-327.0,-145.8,-215.14,355.65,4.05,128.5,289.8,16.95,108.9,-300.15,-281.1,-249.26,290.1,12.45,246.6,-370.5,-117.9,-256.76,-332.7,-133.8,-251.2,337.8,-93.0,119.31,-338.55,-172.65,-177.39,350.7,-27.75,199.65
356.4,-46.95,124.63,-374.55,-156.9,-289.67,316.65,-23.1,166.5,-405.3,-105.9,-263.78,-359.7,-228.45,-256.76,307.35,-9.3,191.91,-325.8,-145.2,-214.41,353.7,3.6,129.23,290.1,17.4,110.84,-301.35,-280.35,-251.68,289.8,13.2,246.6,-370.65,-117.45,-257.49,-332.55,-135.0,-251.68,337.35,-92.55,118.82,-337.05,-172.2,-175.93,351.9,-29.1,198.92
357.3,-48.15,123.66,-374.85,-157.8,-292.58,318.75,-23.4,164.56,-405.75,-105.0,-264.26,-360.0,-228.0,-256.28,307.5,-7.95,189.97,-327.9,-143.85,-213.93,355.95,3.0,127.53,290.4,16.95,110.11,-301.65,-281.25,-249.5,289.35,13.05,246.11,-370.8,-118.2,-257.0,-331.8,-134.4,-252.16,338.1,-92.1,119.55,-338.1,-172.35,-176.66,352.05,-28.35,198.92
356.7,-46.95,124.39,-373.8,-156.6,-291.37,317.55,-24.0,165.29,-405.45,-106.05,-264.51,-361.05,-227.7,-256.52,307.5,-9.0,190.7,-326.1,-145.05,-216.11,355.5,1.95,128.74,289.95,17.7,109.14,-301.35,-281.85,-250.71,289.2,13.05,248.29,-370.35,-117.3,-258.7,-332.55,-134.7,-251.44,337.2,-92.55,119.06,-337.35,-171.45,-177.14,351.45,-28.05,199.65
356.7,-46.65,124.15,-374.25,-156.9,-290.16,317.85,-23.7,165.29,-405.0,-105.75,-264.26,-359.85,-228.75,-256.28,308.7,-7.2,189.49,-326.25,-144.6,-214.41,355.05,3.6,128.74,289.95,18.0,111.32,-300.9,-281.55,-250.71,290.25,12.0,248.53,-372.15,-117.3,-257.25,-331.65,-134.25,-252.65,337.05,-91.5,119.31,-337.2,-172.2,-177.87,352.35,-27.9,200.62
