388.65,-36.0,146.89,-348.75,-146.4,-281.2,334.2,-16.35,170.13,-396.75,-103.35,-264.75,-326.55,-219.9,-268.38,337.35,-6.75,179.56,-308.25,-148.65,-225.3,366.75,-1.65,124.87,309.9,22.2,79.38,-286.8,-288.75,-280.96,302.4,0.3,226.75,-365.7,-128.25,-265.72,-326.55,-134.7,-286.77,332.55,-97.5,92.69,-340.05,-186.0,-196.99,353.4,-38.4,192.63
388.35,-36.9,146.41,-348.3,-145.95,-279.99,336.0,-16.65,170.37,-397.5,-102.6,-265.72,-325.95,-221.25,-267.65,337.65,-7.35,179.32,-309.3,-149.1,-223.85,366.45,-0.75,125.11,310.5,22.5,80.83,-288.6,-288.3,-281.45,302.85,0.15,228.45,-365.85,-127.8,-267.41,-326.7,-135.75,-287.5,331.35,-96.9,92.2,-340.2,-186.45,-196.26,353.4,-38.85,192.39
389.7,-35.4,145.44,-350.7,-146.1,-280.24,335.7,-16.8,168.92,-397.2,-101.4,-264.02,-326.1,-220.8,-268.14,337.5,-5.1,179.81,-307.8,-148.65,-223.37,366.75,-1.35,125.84,310.35,21.6,80.83,-287.7,-286.95,-281.69,302.85,0.9,228.93,-364.65,-128.4,-267.17,-327.6,-135.0,-286.77,332.1,-97.95,92.2,-340.2,-186.45,-197.96,354.45,-38.1,191.18
388.35,-35.4,147.14,-349.8,-145.35,-280.96,335.4,-16.5,168.67,-396.15,-102.75,-264.02,-325.65,-220.5,-266.68,337.35,-6.0,179.08,-309.6,-148.95,-224.33,367.65,-0.6,123.9,310.65,22.2,80.34,-286.95,-287.7,-280.96,302.4,0.45,229.9,-364.95,-127.95,-267.17,-327.3,-135.45,-288.46,331.2,-97.35,92.69,-340.8,-186.9,-196.02,352.65,-38.85,192.63
388.05,-35.85,147.14,-349.35,-145.65,-280.24,336.45,-15.9,170.37,-396.45,-102.3,-264.99,-326.4,-219.45,-267.89,337.95,-6.3,179.32,-308.1,-148.8,-225.06,366.9,-0.6,124.15,311.4,21.75,78.89,-287.4,-288.0,-280.72,303.15,0.3,227.72,-364.95,-128.1,-267.41,-326.55,-134.7,-285.32,330.15,-95.85,93.17,-340.8,-185.55,-196.26,353.85,-38.7,190.94
388.65,-35.25,146.89,-350.1,-146.85,-281.2,336.15,-17.1,169.4,-396.75,-102.9,-264.51,-325.65,-220.8,-267.17,337.5,-6.75,179.56,-307.95,-148.05,-224.58,367.2,-1.95,124.39,310.35,22.05,79.38,-287.55,-287.25,-280.48,302.4,0.0,227.72,-366.45,-129.0,-265.23,-328.2,-135.6,-285.56,331.8,-97.95,92.2,-341.25,-186.3,-197.71,353.1,-38.25,191.66
388.5,-36.0,145.2,-348.6,-146.25,-280.48,337.05,-15.75,169.64,-397.05,-102.9,-266.44,-326.1,-221.7,-267.65,337.05,-6.9,177.14,-308.55,-150.6,-223.12,367.5,0.0,126.08,310.95,21.15,78.89,-287.7,-287.7,-280.72,302.7,-0.6,228.45,-364.8,-126.9,-266.44,-327.6,-135.3,-286.77,330.75,-98.1,91.72,-341.25,-185.85,-196.5,352.95,-38.1,189.0
389.1,-34.8,147.62,-349.65,-145.8,-281.45,336.3,-17.85,168.19,-396.45,-103.8,-264.51,-325.8,-220.65,-266.2,337.95,-5.4,179.81,-308.25,-150.0,-222.4,367.2,-1.05,123.42,309.15,21.6,79.13,-286.8,-287.85,-281.93,303.75,0.15,230.14,-365.1,-127.2,-266.44,-326.1,-136.35,-286.77,331.05,-98.7,92.93,-340.8,-187.5,-199.17,353.85,-39.45,191.66
388.65,-36.3,145.2,-349.2,-145.5,-280.96,335.25,-16.95,169.4,-396.6,-102.75,-262.81,-326.25,-221.1,-267.17,337.35,-5.85,179.56,-307.05,-148.95,-223.61,367.65,-1.8,124.63,310.8,22.2,79.86,-288.6,-287.85,-281.2,302.55,-0.75,229.17,-365.25,-127.8,-266.68,-326.85,-135.0,-287.74,331.65,-97.8,91.72,-341.85,-186.45,-197.23,353.55,-39.0,191.91
389.4,-36.0,147.86,-348.75,-146.25,-280.96,334.95,-16.65,169.88,-397.05,-103.05,-264.02,-326.55,-221.55,-267.41,337.65,-6.0,179.32,-309.15,-149.25,-224.09,367.2,-0.9,123.66,310.5,22.35,78.89,-286.65,-288.45,-279.75,303.0,0.75,228.45,-364.65,-128.7,-266.2,-327.9,-135.6,-286.77,332.25,-98.1,93.41,-340.65,-185.7,-195.54,353.55,-38.25,192.15
