387.3,-33.9,132.13,-349.2,-149.25,-295.0,333.15,-22.5,161.17,-397.05,-107.55,-269.1,-338.7,-219.0,-280.72,324.45,-9.45,166.74,-316.35,-153.45,-231.11,362.7,-4.5,120.03,293.7,23.25,83.73,-301.35,-287.25,-277.82,291.15,2.85,230.63,-370.35,-127.35,-265.47,-340.95,-131.55,-268.38,331.05,-95.1,102.61,-342.45,-179.85,-189.0,350.25,-34.65,192.87
387.6,-34.8,132.37,-349.2,-150.0,-295.24,333.15,-22.65,159.72,-397.35,-107.4,-267.17,-339.75,-218.7,-280.24,325.05,-9.15,166.98,-316.05,-152.7,-230.87,361.95,-4.35,122.45,293.1,22.95,85.43,-301.65,-286.2,-276.85,291.3,1.95,230.63,-371.55,-127.95,-267.17,-338.55,-132.75,-268.14,331.65,-95.55,102.85,-343.65,-179.85,-188.76,350.55,-36.15,195.05
387.75,-34.65,131.89,-349.8,-149.55,-295.24,334.35,-23.25,160.69,-397.95,-108.15,-268.86,-338.1,-219.3,-280.96,324.9,-9.0,166.01,-316.05,-153.3,-229.17,361.65,-4.35,121.24,292.65,22.2,83.97,-301.8,-286.65,-277.57,290.85,2.1,228.69,-370.95,-127.2,-265.96,-339.3,-133.05,-269.1,330.9,-95.7,100.67,-344.25,-180.75,-189.0,351.0,-36.15,194.08
387.75,-33.9,131.16,-348.45,-149.7,-295.0,334.35,-23.1,158.99,-397.35,-107.55,-269.83,-337.35,-218.7,-280.48,325.35,-9.15,166.01,-315.9,-153.75,-231.11,362.1,-4.05,122.69,292.05,23.25,83.73,-300.75,-286.5,-277.09,291.6,2.1,230.38,-370.8,-128.55,-264.26,-338.4,-132.45,-267.17,331.35,-96.3,103.82,-344.1,-180.3,-188.76,350.55,-35.55,193.84
387.0,-35.4,130.68,-349.35,-149.4,-295.72,334.05,-21.75,160.45,-396.15,-108.3,-267.65,-338.25,-217.95,-280.72,325.05,-10.05,164.08,-315.45,-153.45,-232.56,362.25,-4.2,122.69,293.25,23.7,83.97,-302.4,-286.95,-277.57,291.0,1.35,229.42,-369.9,-126.6,-265.23,-338.4,-132.15,-268.38,330.9,-96.15,102.85,-343.35,-180.45,-190.21,350.4,-35.1,193.36
387.15,-34.95,132.37,-349.5,-148.8,-295.0,333.6,-23.25,159.24,-397.65,-107.7,-267.17,-339.75,-218.55,-281.2,325.5,-9.15,167.46,-317.1,-153.45,-229.9,362.1,-3.6,121.0,292.5,22.2,85.43,-302.4,-286.2,-279.27,290.55,1.2,230.87,-371.1,-126.3,-264.99,-338.85,-133.8,-267.89,331.2,-96.3,102.61,-343.65,-180.15,-188.52,350.7,-35.1,193.36
387.0,-34.95,130.44,-349.65,-148.8,-295.48,334.2,-22.8,160.2,-398.25,-107.85,-267.89,-338.85,-218.55,-279.51,325.2,-9.45,165.77,-315.9,-153.9,-230.87,362.7,-3.15,120.52,292.35,23.25,83.73,-301.05,-287.4,-276.36,291.75,1.65,230.38,-370.2,-127.2,-266.68,-339.15,-132.9,-269.35,331.95,-95.85,103.58,-342.9,-181.05,-189.24,350.4,-35.55,192.87
387.9,-35.25,132.86,-349.8,-149.4,-294.51,335.1,-22.95,159.72,-398.25,-108.6,-266.68,-338.55,-219.45,-280.48,325.5,-9.0,165.77,-316.5,-153.9,-231.35,362.1,-4.65,119.79,292.95,24.0,83.97,-301.5,-286.8,-277.82,290.55,1.95,229.9,-369.9,-127.65,-264.02,-338.4,-132.45,-269.1,330.75,-96.3,103.33,-343.05,-180.45,-188.76,349.65,-36.0,192.63
387.75,-34.8,130.92,-348.6,-151.2,-295.0,334.5,-23.55,160.45,-398.25,-107.55,-268.38,-339.15,-220.35,-279.03,324.45,-9.9,165.04,-315.0,-153.15,-228.93,361.8,-4.95,122.21,292.8,23.4,85.67,-302.4,-287.1,-276.12,291.75,2.25,230.38,-370.05,-126.15,-265.96,-338.7,-133.05,-266.93,331.5,-96.15,104.3,-344.1,-180.0,-189.97,349.65,-36.3,192.63
387.3,-34.2,132.13,-349.2,-149.1,-293.79,333.9,-22.65,159.72,-398.1,-107.4,-268.62,-338.7,-220.05,-280.24,324.45,-10.2,166.5,-316.2,-152.25,-230.87,362.1,-4.5,121.73,293.85,22.95,83.97,-301.8,-286.05,-276.36,291.3,2.25,229.42,-370.8,-126.6,-266.44,-339.0,-132.15,-268.62,331.8,-95.55,103.33,-343.65,-181.05,-189.97,349.8,-34.65,192.15
388.05,-34.2,130.92,-350.1,-149.7,-295.0,333.45,-22.35,160.45,-398.1,-107.85,-268.38,-338.1,-220.95,-281.93,325.05,-9.45,165.53,-315.6,-152.55,-230.87,361.35,-4.35,120.76,292.8,21.15,85.67,-302.1,-287.55,-277.82,291.9,1.35,228.45,-370.2,-126.9,-264.75,-338.7,-132.0,-267.41,330.6,-95.85,103.82,-343.05,-180.15,-189.24,349.95,-35.4,194.33
387.0,-35.55,132.37,-349.35,-148.8,-295.48,333.9,-22.8,161.9,-397.8,-108.3,-268.14,-339.9,-218.55,-280.48,325.05,-9.3,164.8,-317.1,-153.9,-231.11,360.9,-4.05,120.52,293.1,22.65,83.97,-301.8,-286.5,-275.88,291.75,2.4,230.63,-369.9,-127.2,-266.2,-338.4,-133.05,-269.59,330.75,-95.4,103.33,-343.35,-181.2,-190.45,350.1,-35.7,193.36
387.15,-34.5,131.89,-349.05,-150.3,-294.51,334.95,-23.1,160.2,-397.65,-107.25,-268.62,-338.1,-219.3,-279.27,324.3,-9.3,165.77,-317.25,-153.6,-231.35,361.8,-4.2,120.76,292.2,23.25,84.7,-300.9,-286.35,-278.54,290.25,1.35,230.87,-369.9,-127.8,-265.47,-339.6,-132.9,-266.93,331.2,-95.4,103.82,-343.5,-180.9,-188.52,349.65,-36.0,195.29
386.85,-34.5,130.92,-349.35,-150.0,-295.48,334.05,-23.7,159.72,-398.4,-108.0,-268.14,-338.55,-219.0,-281.69,325.2,-9.6,165.77,-316.05,-153.45,-229.66,361.5,-5.25,121.73,294.3,22.35,85.67,-301.2,-287.25,-277.82,291.3,1.2,231.35,-372.0,-126.75,-264.99,-340.8,-132.9,-269.35,330.9,-96.15,104.54,-343.5,-180.9,-189.97,349.65,-34.5,193.84
386.7,-35.7,132.86,-348.75,-149.55,-295.0,332.85,-22.35,160.2,-397.8,-107.7,-266.93,-337.5,-218.4,-279.03,324.6,-10.2,165.53,-315.9,-153.15,-231.84,361.8,-4.35,121.48,292.2,22.5,84.7,-301.2,-285.9,-278.06,290.85,1.5,230.38,-370.5,-127.5,-264.51,-338.4,-133.2,-268.86,331.2,-96.3,104.79,-342.45,-180.45,-189.0,349.8,-36.45,192.87
387.6,-34.35,131.89,-349.05,-149.1,-294.76,333.75,-22.35,160.45,-397.65,-108.0,-268.38,-338.55,-218.55,-279.03,324.3,-9.9,166.25,-316.05,-154.2,-231.84,361.5,-4.5,121.73,292.5,23.25,84.46,-301.2,-287.4,-277.33,290.4,2.1,230.63,-370.8,-126.9,-266.2,-338.7,-133.05,-268.14,330.9,-96.6,103.58,-343.2,-182.1,-188.52,350.55,-35.85,193.84
386.7,-35.1,131.89,-348.9,-149.4,-294.27,333.9,-23.25,160.2,-397.35,-107.85,-268.86,-339.3,-219.15,-282.17,325.5,-9.45,165.77,-317.25,-153.45,-231.59,361.5,-4.65,121.0,292.95,21.9,84.22,-302.1,-286.65,-276.85,291.0,1.2,230.63,-369.9,-126.9,-265.72,-339.6,-132.45,-269.1,330.9,-95.85,102.85,-343.35,-180.6,-189.24,349.35,-35.4,194.57
387.0,-34.65,132.37,-348.9,-150.75,-297.42,334.2,-23.1,160.2,-398.55,-107.55,-269.1,-337.95,-218.7,-279.75,325.2,-9.3,167.22,-317.1,-153.15,-230.38,361.35,-5.1,120.52,292.95,23.25,84.94,-301.2,-288.15,-276.61,290.85,2.1,230.87,-370.95,-128.4,-265.47,-339.6,-132.3,-267.89,331.35,-96.6,104.79,-343.5,-180.6,-189.73,349.8,-35.4,192.39
