386.85,-46.65,130.92,-353.85,-155.85,-285.08,329.1,-22.8,168.67,-400.35,-104.55,-264.02,-338.25,-235.8,-278.54,325.05,-17.1,179.81,-316.95,-151.35,-219.49,361.65,-1.35,129.23,293.1,9.3,83.25,-298.65,-294.0,-266.2,295.35,3.15,239.34,-368.7,-123.75,-258.21,-338.55,-141.3,-268.14,334.35,-100.8,108.17,-338.4,-181.95,-183.19,351.6,-35.25,197.96
387.15,-45.75,132.62,-353.55,-156.0,-285.32,329.25,-21.45,168.43,-399.15,-105.15,-262.81,-338.85,-236.4,-281.2,323.7,-17.1,179.81,-315.75,-152.55,-219.74,362.1,-1.05,129.23,292.65,7.95,85.67,-297.6,-294.15,-267.41,294.45,2.55,241.27,-368.1,-124.5,-259.91,-338.7,-140.7,-268.38,334.65,-101.55,107.45,-339.3,-182.4,-183.44,352.65,-34.35,197.71
386.7,-46.95,131.41,-354.0,-155.4,-287.01,329.85,-22.65,168.43,-399.75,-105.15,-261.6,-337.5,-236.55,-280.96,324.0,-16.65,179.56,-317.4,-151.35,-219.01,360.9,0.3,128.5,291.6,9.9,84.46,-297.75,-292.35,-267.65,294.45,3.9,238.85,-368.25,-123.9,-260.39,-337.5,-139.95,-266.93,335.25,-100.95,108.9,-338.85,-181.8,-183.92,352.35,-33.75,196.75
386.85,-46.5,133.34,-353.4,-156.15,-285.32,330.0,-21.9,169.16,-400.8,-105.9,-263.05,-338.4,-235.5,-278.54,323.7,-17.1,180.53,-316.5,-151.35,-219.49,361.05,-0.15,130.2,292.65,8.85,84.46,-298.65,-293.4,-265.23,295.95,2.4,240.31,-368.55,-125.25,-259.18,-338.85,-140.55,-269.35,334.35,-102.0,106.0,-339.6,-182.1,-182.71,352.35,-33.9,196.75
388.35,-46.05,130.68,-353.7,-157.2,-286.29,329.25,-23.55,168.92,-399.9,-104.25,-261.36,-337.8,-235.05,-279.99,324.0,-17.25,179.56,-316.65,-152.25,-219.01,362.25,-1.05,127.53,293.4,9.0,85.43,-297.75,-293.4,-265.72,294.15,1.95,239.82,-367.8,-123.75,-260.63,-338.1,-141.6,-268.62,335.7,-101.4,108.17,-338.25,-181.65,-183.44,352.65,-34.5,196.26
386.7,-46.65,131.65,-354.15,-156.15,-287.01,330.75,-23.4,168.43,-399.0,-106.65,-263.54,-337.95,-236.85,-281.45,323.55,-17.85,178.84,-316.2,-151.95,-218.53,361.5,-0.15,127.53,292.8,9.0,84.7,-297.75,-293.7,-267.89,295.05,2.55,241.27,-367.95,-124.8,-258.94,-338.85,-142.65,-267.89,335.1,-101.55,107.93,-339.0,-181.2,-184.65,352.5,-33.3,197.23
388.2,-45.6,131.89,-353.1,-156.9,-286.77,331.2,-21.6,169.88,-401.1,-106.2,-262.81,-338.85,-235.8,-279.03,324.15,-16.65,180.77,-317.25,-151.35,-218.53,361.95,-1.2,127.78,293.55,9.0,85.67,-297.15,-292.95,-265.47,294.45,3.15,241.03,-368.4,-122.85,-260.15,-338.55,-142.05,-268.62,335.55,-101.1,107.69,-339.15,-182.4,-182.95,352.5,-35.4,198.44
387.6,-46.2,132.37,-353.55,-156.3,-287.01,329.7,-22.95,169.4,-401.55,-104.85,-261.36,-339.45,-236.1,-279.99,324.15,-17.55,178.84,-316.65,-151.95,-218.77,361.65,-1.2,127.78,293.7,8.85,83.73,-297.9,-294.15,-266.44,295.05,3.6,239.58,-369.3,-124.05,-260.39,-339.9,-142.05,-268.14,334.5,-101.55,109.38,-337.65,-181.35,-183.92,351.9,-35.1,197.96
387.0,-45.75,131.65,-353.7,-155.4,-286.29,331.5,-22.35,167.46,-398.7,-105.3,-261.36,-338.1,-236.55,-279.75,322.95,-16.65,180.53,-317.55,-152.4,-218.77,360.9,-1.2,128.5,292.95,8.85,85.91,-296.55,-294.0,-265.72,294.6,2.4,239.1,-368.55,-123.0,-259.67,-337.05,-141.0,-267.41,334.5,-101.25,107.93,-339.45,-180.75,-183.19,352.65,-34.95,197.47
388.65,-46.05,130.44,-353.4,-155.7,-285.32,331.2,-22.05,169.88,-400.05,-105.75,-262.33,-337.35,-235.5,-279.03,324.0,-16.2,179.08,-317.4,-151.95,-218.77,360.9,0.6,128.74,293.1,8.85,85.67,-298.05,-293.25,-265.47,294.3,2.4,240.55,-367.35,-123.45,-258.46,-338.25,-141.3,-267.41,334.5,-100.95,107.21,-337.8,-180.6,-183.19,352.5,-34.2,198.2
