375.75,-28.5,154.4,-358.95,-130.35,-278.78,335.25,1.8,161.17,-390.45,-90.6,-285.32,-341.1,-212.7,-245.63,323.55,14.25,191.91,-316.65,-120.45,-231.35,364.65,16.5,95.35,303.0,29.25,113.5,-294.3,-263.1,-255.55,293.7,33.9,230.38,-369.6,-110.4,-289.43,-326.7,-125.7,-252.41,341.25,-80.25,114.95,-344.1,-159.75,-188.76,328.95,-24.15,164.56
376.65,-28.2,155.85,-358.2,-131.4,-277.33,334.05,2.55,158.51,-389.7,-91.95,-285.56,-340.5,-212.7,-246.84,323.55,14.1,191.42,-316.2,-121.5,-231.35,364.95,15.45,96.32,304.05,30.15,113.74,-293.1,-263.25,-255.55,292.95,33.15,228.45,-369.45,-109.5,-291.13,-328.2,-126.75,-253.86,340.5,-80.1,114.47,-344.55,-160.8,-188.28,329.7,-24.0,165.29
375.3,-28.65,153.91,-358.65,-130.05,-277.09,333.9,1.5,161.17,-388.95,-90.6,-285.56,-342.0,-212.7,-243.45,323.7,15.45,192.87,-318.15,-121.35,-231.59,366.0,15.45,96.8,303.3,28.8,114.95,-293.55,-264.15,-255.79,293.55,33.0,231.35,-370.05,-109.65,-290.4,-327.3,-125.85,-253.13,340.2,-80.25,113.01,-344.25,-161.25,-188.03,329.85,-22.65,162.87
376.35,-29.55,153.91,-357.45,-130.05,-278.06,334.2,3.6,160.69,-390.0,-90.3,-283.62,-341.7,-212.55,-245.87,323.7,14.55,192.87,-316.8,-120.9,-230.38,365.55,16.2,96.8,303.75,29.4,113.01,-294.6,-262.35,-256.04,294.15,32.4,230.63,-369.75,-111.6,-290.64,-327.0,-126.75,-251.44,338.4,-79.35,113.98,-344.7,-159.9,-189.97,328.8,-22.8,164.56
376.05,-28.65,154.15,-359.1,-130.2,-278.54,334.65,2.55,160.69,-390.45,-90.45,-284.35,-342.3,-211.05,-245.39,324.45,15.9,192.39,-317.85,-120.6,-231.84,365.55,15.75,96.07,303.75,29.85,114.22,-295.5,-264.15,-257.25,293.55,32.85,230.14,-370.2,-109.8,-289.92,-327.75,-126.3,-254.34,340.95,-80.55,113.5,-344.55,-159.45,-188.03,330.15,-23.1,164.32
375.75,-29.4,155.12,-358.05,-131.1,-279.27,334.5,2.55,162.87,-389.55,-92.4,-281.69,-341.55,-213.6,-245.87,323.25,15.75,193.36,-317.1,-121.5,-231.11,364.95,15.0,97.04,304.05,29.85,111.56,-294.15,-264.6,-255.55,293.7,33.15,229.17,-369.15,-111.0,-290.16,-327.3,-126.3,-255.31,339.75,-80.4,115.19,-343.8,-159.45,-188.52,329.4,-23.4,163.11
376.05,-30.45,154.88,-358.35,-129.3,-278.3,333.9,3.0,160.93,-389.1,-91.8,-283.87,-340.95,-212.55,-244.9,323.85,15.45,192.87,-316.8,-121.5,-230.63,366.15,15.0,95.59,304.05,30.3,114.22,-295.05,-262.8,-255.31,293.7,33.15,228.69,-369.9,-109.95,-290.16,-326.85,-126.45,-253.37,340.35,-80.1,113.01,-343.2,-159.45,-188.76,330.6,-22.5,163.11
375.3,-27.9,155.12,-358.95,-129.15,-278.06,334.5,3.3,160.45,-389.55,-93.15,-285.32,-341.7,-212.85,-245.39,324.3,15.6,192.87,-316.65,-120.6,-230.63,365.85,16.5,94.62,302.55,29.1,113.74,-293.4,-263.25,-255.31,293.1,32.7,230.14,-369.75,-111.15,-290.16,-327.0,-126.0,-253.62,340.65,-79.65,114.47,-343.8,-160.05,-189.97,328.95,-22.65,163.59
376.35,-30.15,154.88,-358.65,-129.45,-277.09,335.1,2.25,161.41,-389.7,-90.75,-284.59,-341.85,-212.55,-245.63,323.25,14.55,193.6,-315.75,-120.45,-230.63,366.9,16.35,96.56,303.9,28.5,112.77,-294.15,-263.55,-257.0,293.55,32.55,228.45,-369.6,-110.55,-291.13,-327.9,-126.6,-255.07,340.2,-79.65,113.01,-344.1,-160.35,-190.21,330.0,-22.95,162.38
376.35,-29.25,153.67,-358.05,-130.5,-275.4,332.7,2.7,159.96,-390.15,-91.5,-284.35,-342.45,-211.8,-243.21,324.75,15.9,192.15,-316.65,-120.0,-231.11,365.1,15.6,97.04,302.4,29.25,113.26,-293.25,-262.95,-256.04,293.55,33.3,231.11,-370.5,-108.6,-289.67,-326.25,-126.75,-253.13,340.05,-81.0,114.95,-343.5,-160.95,-189.24,330.15,-23.7,164.8
