385.2,-27.3,140.84,-350.55,-138.9,-294.27,339.3,-15.15,152.22,-395.55,-108.75,-277.33,-341.7,-208.65,-265.72,329.4,5.7,166.98,-319.8,-145.95,-243.94,363.6,-4.95,110.59,301.5,33.9,97.28,-290.7,-280.2,-287.74,278.4,13.2,228.69,-376.95,-126.6,-276.85,-337.8,-123.75,-265.47,313.95,-99.6,69.45,-334.8,-164.7,-175.69,349.05,-31.95,191.42
384.45,-26.7,141.09,-350.4,-137.55,-295.97,339.45,-15.75,152.22,-395.7,-108.0,-277.09,-340.65,-209.1,-264.51,328.65,5.25,166.74,-320.4,-147.6,-244.42,364.65,-5.1,109.87,300.6,34.2,95.11,-290.25,-280.05,-287.74,280.2,12.9,228.45,-377.55,-125.4,-275.88,-338.1,-123.9,-266.93,313.95,-99.3,66.31,-333.3,-164.55,-174.0,349.5,-31.65,191.18
384.0,-27.0,140.6,-350.7,-139.35,-294.76,340.2,-17.25,154.4,-396.75,-107.85,-276.36,-340.05,-208.35,-266.2,330.0,5.25,166.98,-320.25,-146.4,-244.18,363.9,-4.05,111.32,300.6,34.2,98.01,-290.4,-280.8,-286.04,278.1,13.95,227.48,-378.3,-127.65,-274.43,-338.1,-123.6,-263.54,314.25,-99.3,68.97,-333.9,-164.4,-174.97,350.1,-32.1,190.7
384.9,-27.6,140.36,-351.15,-138.15,-296.45,339.3,-15.3,151.73,-394.35,-108.0,-276.36,-341.1,-210.0,-266.44,328.8,4.5,167.46,-319.8,-146.85,-243.69,364.5,-5.1,110.84,301.05,34.05,97.53,-290.4,-280.05,-286.77,279.0,13.5,227.24,-377.7,-127.05,-277.33,-336.9,-123.15,-267.41,314.25,-100.35,68.49,-334.65,-164.4,-173.76,348.3,-32.4,189.73
384.0,-28.05,140.36,-351.9,-138.0,-295.72,339.9,-16.65,152.94,-395.25,-106.5,-277.09,-340.95,-210.0,-266.93,329.4,5.85,167.22,-320.55,-146.25,-246.11,364.5,-5.1,108.66,301.05,34.65,96.8,-291.45,-280.2,-287.5,279.3,13.2,226.27,-377.25,-127.5,-276.12,-337.95,-123.6,-266.44,314.1,-98.55,68.73,-334.05,-163.95,-175.45,349.65,-32.4,191.42
384.6,-27.9,141.09,-351.15,-138.9,-295.72,339.3,-16.35,152.94,-395.55,-107.1,-276.61,-341.25,-209.25,-265.72,329.85,5.4,165.53,-320.4,-146.85,-244.9,364.65,-4.95,111.08,300.45,33.0,97.53,-290.85,-280.95,-287.74,277.8,12.75,228.69,-378.0,-126.45,-277.57,-338.7,-124.05,-264.26,314.1,-99.15,68.97,-333.0,-164.55,-173.76,348.45,-33.15,190.21
384.0,-27.15,141.81,-351.45,-139.05,-295.0,339.6,-16.2,152.94,-395.55,-108.75,-276.36,-341.1,-209.4,-265.72,329.4,5.1,168.19,-319.35,-146.4,-244.66,364.05,-4.8,110.35,300.75,33.45,97.04,-291.15,-279.75,-286.53,278.1,13.2,227.48,-378.0,-127.2,-277.82,-337.65,-123.6,-264.51,313.8,-99.15,67.28,-334.8,-163.65,-174.24,349.5,-32.1,189.97
384.75,-27.3,141.57,-352.2,-138.6,-295.0,340.05,-15.45,152.94,-395.25,-107.55,-277.57,-341.1,-208.5,-266.44,329.1,4.5,165.29,-319.35,-147.6,-243.69,364.65,-4.5,108.66,300.9,34.2,97.53,-290.55,-281.7,-286.53,279.45,13.05,227.0,-377.55,-125.7,-275.88,-339.15,-123.75,-267.41,313.35,-99.75,68.49,-333.9,-164.55,-175.45,348.9,-32.85,189.73
385.05,-26.85,142.05,-351.75,-138.75,-294.03,339.9,-16.65,151.01,-394.8,-108.6,-278.3,-340.35,-210.0,-267.17,328.35,4.65,168.19,-319.95,-146.85,-244.18,364.5,-4.5,109.63,301.65,34.05,97.77,-292.2,-280.35,-286.77,278.25,13.35,227.72,-378.15,-126.45,-276.61,-337.95,-123.9,-266.68,313.95,-99.75,68.24,-334.05,-163.95,-175.21,349.05,-31.8,191.42
384.45,-27.6,139.88,-351.9,-138.15,-295.97,340.35,-15.9,152.22,-395.1,-107.25,-277.33,-340.35,-208.95,-265.47,328.95,4.95,166.74,-318.9,-145.95,-244.66,364.95,-4.35,110.35,301.65,33.6,98.01,-291.15,-279.75,-286.04,278.55,12.6,227.24,-378.3,-126.3,-276.12,-338.1,-123.15,-265.23,313.35,-99.0,69.21,-333.15,-163.8,-174.97,348.9,-33.15,190.7
384.75,-27.3,141.09,-351.3,-138.15,-296.21,339.75,-16.2,153.67,-395.7,-108.15,-277.09,-340.95,-209.1,-266.2,328.65,3.6,166.74,-319.05,-146.4,-242.73,363.75,-4.35,109.63,301.05,35.25,96.56,-290.4,-279.75,-287.25,278.4,13.65,228.69,-378.15,-127.2,-276.36,-337.2,-123.15,-267.41,314.7,-99.3,69.45,-334.65,-164.55,-174.24,348.6,-31.65,190.21
383.55,-27.45,140.12,-351.45,-138.45,-295.0,339.0,-15.75,152.46,-395.1,-107.55,-277.57,-340.95,-208.65,-265.47,329.7,4.65,166.25,-320.1,-147.75,-243.45,363.6,-4.95,112.29,300.75,34.05,98.01,-290.7,-280.95,-286.53,278.1,12.9,227.24,-377.4,-126.6,-277.82,-338.55,-122.4,-266.2,314.1,-99.3,70.42,-333.0,-163.65,-174.0,348.45,-32.7,190.94
384.15,-27.45,139.88,-351.3,-139.05,-295.72,340.05,-16.65,152.46,-396.45,-108.6,-276.61,-339.75,-209.4,-265.96,328.8,4.95,165.53,-319.2,-145.8,-242.24,364.35,-4.65,109.38,302.85,34.5,97.28,-290.55,-279.3,-287.25,279.45,12.6,227.72,-378.45,-126.75,-277.33,-337.8,-123.75,-266.93,314.55,-99.15,68.49,-333.3,-164.4,-173.27,348.9,-31.65,192.15
384.6,-26.55,141.09,-351.3,-139.5,-296.93,341.1,-18.0,154.88,-394.2,-107.1,-276.61,-339.45,-207.9,-265.47,329.85,4.65,166.5,-320.4,-146.4,-242.73,365.25,-4.95,110.59,301.2,34.5,96.8,-290.25,-280.35,-287.25,279.15,12.75,226.75,-376.5,-126.75,-276.61,-338.1,-123.3,-265.96,314.25,-99.45,68.24,-334.8,-165.15,-175.21,349.5,-31.5,191.42
