372.9,-25.5,134.07,-362.1,-135.9,-308.79,329.1,-18.75,140.36,-402.0,-112.5,-281.2,-353.7,-210.0,-260.63,306.15,9.3,174.48,-326.1,-148.2,-241.52,353.7,-3.6,111.32,294.0,27.9,105.51,-298.95,-267.0,-249.5,274.65,4.65,224.82,-380.25,-123.3,-270.8,-333.6,-129.6,-257.49,334.95,-87.45,115.92,-347.7,-170.85,-187.79,346.05,-29.7,192.87
373.95,-24.9,133.58,-363.45,-135.45,-307.58,327.45,-18.45,142.05,-401.55,-111.9,-283.38,-354.6,-209.85,-262.57,306.15,9.0,174.24,-327.3,-147.15,-241.03,353.7,-4.2,112.29,293.1,27.6,106.96,-299.1,-266.7,-248.05,274.35,4.5,225.54,-379.95,-122.7,-269.59,-333.75,-129.75,-256.52,333.9,-86.4,114.47,-346.95,-172.2,-185.13,346.35,-31.5,193.36
373.2,-24.75,133.58,-362.85,-137.4,-305.89,328.35,-18.75,140.84,-402.9,-112.5,-283.38,-353.55,-209.85,-262.57,305.7,9.15,175.69,-326.55,-147.6,-241.52,355.05,-3.75,111.32,294.0,28.05,105.75,-300.75,-266.7,-248.53,275.85,4.5,225.06,-379.95,-122.85,-271.04,-334.8,-129.15,-256.04,335.1,-86.4,114.22,-346.5,-173.4,-186.34,347.1,-30.3,196.75
373.5,-24.15,134.07,-362.55,-136.65,-308.55,328.8,-19.2,139.88,-401.55,-111.9,-284.11,-353.25,-211.05,-262.81,306.3,8.7,174.97,-327.15,-147.75,-241.27,353.4,-4.5,112.29,294.75,27.75,105.75,-299.55,-267.0,-247.32,275.1,5.4,225.54,-381.0,-123.75,-269.83,-334.35,-129.75,-257.0,334.5,-85.95,114.47,-346.65,-172.5,-185.86,346.65,-29.25,194.57
373.35,-24.75,133.83,-363.75,-136.2,-307.82,328.5,-19.65,140.36,-403.05,-112.95,-283.38,-354.75,-210.15,-264.02,306.6,9.3,173.76,-326.55,-147.3,-241.03,354.0,-4.8,112.05,292.35,26.4,106.96,-300.0,-267.0,-247.81,275.1,4.8,225.79,-379.05,-123.75,-269.35,-334.65,-129.15,-257.97,333.75,-86.25,113.74,-346.65,-171.9,-185.37,347.85,-29.85,194.33
373.65,-24.3,132.37,-363.6,-135.6,-307.1,328.05,-19.2,140.6,-402.0,-113.55,-282.66,-352.95,-211.2,-264.26,306.15,9.0,174.0,-325.65,-149.1,-242.24,354.0,-4.05,110.59,293.25,27.9,106.0,-299.85,-267.6,-248.05,276.0,5.1,225.3,-380.1,-123.75,-270.56,-334.5,-129.75,-256.28,335.55,-86.85,114.95,-346.5,-171.75,-185.37,347.1,-31.2,193.6
373.8,-25.05,132.37,-361.65,-136.65,-308.07,327.9,-19.65,140.6,-402.15,-112.95,-282.41,-354.0,-210.45,-263.05,306.3,10.05,174.97,-326.7,-147.9,-240.55,353.55,-3.6,112.29,294.3,28.2,105.03,-298.65,-266.85,-249.02,275.85,4.65,224.58,-380.4,-123.0,-269.59,-335.25,-129.15,-255.79,334.2,-86.1,115.68,-347.4,-172.5,-185.61,346.5,-30.75,194.57
373.05,-24.3,133.1,-362.55,-136.2,-308.31,328.05,-18.6,138.67,-402.9,-111.6,-282.9,-353.55,-210.75,-262.81,306.3,9.3,173.03,-327.15,-148.2,-241.03,353.55,-3.9,111.8,292.8,27.15,103.82,-298.8,-267.15,-249.26,275.4,4.65,225.54,-379.5,-123.15,-268.14,-334.2,-129.45,-256.28,334.05,-86.85,113.26,-347.55,-171.75,-187.31,346.8,-30.3,195.29
373.8,-24.75,133.1,-362.55,-136.8,-307.82,329.1,-20.1,137.7,-401.7,-112.05,-282.41,-353.85,-210.9,-261.6,305.1,9.0,174.97,-326.1,-147.6,-241.27,354.45,-4.05,113.26,293.4,27.15,106.24,-299.85,-267.75,-248.05,275.4,3.3,225.3,-379.35,-123.0,-269.59,-333.9,-129.0,-256.04,335.25,-87.0,113.5,-346.05,-173.7,-184.65,347.25,-30.45,194.33
373.8,-25.65,133.34,-363.45,-135.9,-306.86,329.1,-19.65,140.6,-402.45,-112.65,-283.38,-353.55,-210.45,-263.78,306.0,8.55,174.24,-327.0,-147.0,-240.55,353.85,-4.5,111.08,293.25,27.75,104.79,-299.25,-267.75,-248.05,275.55,4.35,225.79,-380.25,-123.3,-268.86,-334.5,-129.0,-256.76,333.75,-86.85,115.68,-348.0,-171.3,-188.52,346.05,-29.85,194.81
372.9,-25.2,133.58,-363.15,-136.65,-308.55,328.05,-19.65,139.63,-402.3,-112.35,-284.11,-353.55,-210.3,-262.09,306.15,9.3,173.76,-326.85,-147.15,-240.06,353.85,-3.3,112.05,294.15,27.3,106.0,-298.95,-266.85,-248.29,275.55,4.5,225.54,-380.4,-122.85,-267.65,-333.45,-130.2,-257.0,335.4,-87.0,114.22,-347.7,-173.1,-186.1,346.8,-30.75,194.81
373.2,-24.0,134.07,-363.3,-136.2,-307.1,327.75,-19.35,139.39,-403.05,-111.6,-282.17,-353.55,-209.7,-261.6,305.7,10.05,174.24,-327.45,-149.1,-240.55,353.85,-5.25,113.5,292.8,28.65,105.75,-298.95,-266.55,-248.05,275.4,4.5,225.3,-379.95,-122.55,-267.65,-333.9,-130.05,-255.55,333.3,-86.7,114.95,-346.65,-173.1,-186.1,348.0,-29.85,193.6
373.2,-25.5,133.83,-363.9,-136.5,-306.86,328.5,-18.45,141.33,-402.75,-112.5,-281.2,-353.55,-211.65,-263.05,306.15,8.7,175.45,-325.95,-148.8,-239.82,354.3,-4.65,113.26,293.25,27.15,106.96,-299.1,-268.05,-249.99,276.15,5.25,224.58,-378.9,-123.6,-271.28,-334.5,-129.9,-255.31,334.2,-87.45,115.19,-347.4,-171.3,-185.86,347.25,-31.05,195.54
373.8,-25.95,133.83,-363.15,-137.1,-306.37,328.2,-19.35,139.88,-401.85,-112.2,-282.41,-354.3,-210.9,-264.02,305.25,8.7,174.97,-326.4,-146.7,-240.31,353.1,-3.9,111.32,293.4,27.3,106.0,-299.85,-266.55,-249.02,274.5,5.25,226.51,-379.8,-123.75,-269.35,-334.35,-129.0,-258.21,334.5,-86.85,115.19,-346.8,-172.05,-186.34,347.1,-30.15,195.54
373.95,-25.05,133.34,-363.3,-137.55,-308.55,328.65,-19.35,138.18,-402.0,-112.05,-283.14,-354.9,-210.6,-263.3,305.55,9.45,174.24,-326.55,-147.0,-242.0,354.15,-3.9,113.26,293.85,27.6,105.27,-299.4,-268.8,-248.53,275.4,4.5,224.82,-378.3,-122.7,-269.1,-333.9,-128.55,-256.52,334.05,-86.4,115.19,-346.65,-172.35,-185.86,346.65,-29.4,195.29
373.8,-24.45,133.83,-362.85,-136.2,-308.55,328.05,-19.2,140.84,-402.3,-112.2,-281.93,-353.7,-211.05,-263.05,306.6,7.95,175.69,-326.55,-147.15,-241.27,354.45,-3.0,112.05,294.6,26.7,105.51,-299.25,-267.45,-249.74,276.15,4.8,226.03,-379.95,-122.85,-269.59,-334.65,-130.8,-257.0,334.35,-85.5,115.19,-346.2,-172.2,-187.07,346.95,-30.15,194.81
373.8,-25.05,134.07,-362.4,-136.2,-304.68,329.1,-19.65,141.09,-402.0,-112.5,-282.9,-353.55,-210.6,-262.57,305.85,8.25,176.42,-326.85,-146.85,-241.52,354.3,-4.65,113.01,292.8,28.05,107.21,-299.25,-267.75,-248.05,274.8,4.05,224.33,-380.7,-123.15,-270.07,-334.35,-129.75,-256.04,333.6,-86.25,115.43,-346.35,-171.75,-185.61,346.5,-30.9,194.81
372.6,-25.05,133.83,-362.7,-137.1,-308.07,327.3,-18.9,140.36,-403.5,-112.35,-282.17,-354.15,-211.2,-262.33,306.6,8.25,175.21,-325.35,-147.15,-241.03,354.45,-3.6,111.32,292.95,27.9,105.51,-300.3,-268.35,-249.5,275.4,5.4,226.27,-379.05,-121.2,-267.89,-333.3,-131.25,-255.79,335.25,-87.3,114.95,-346.2,-172.05,-185.13,347.25,-30.45,194.57
373.5,-24.75,133.1,-363.6,-136.65,-308.07,328.2,-18.0,138.67,-402.75,-112.5,-281.69,-354.0,-211.05,-262.81,305.1,9.15,174.97,-325.95,-147.45,-240.31,353.4,-4.95,112.05,294.45,27.15,104.3,-299.85,-266.85,-249.74,275.7,5.1,225.54,-379.2,-123.15,-270.07,-333.75,-128.85,-255.55,335.25,-87.0,113.01,-346.95,-173.7,-186.1,346.8,-30.6,194.81
372.3,-24.6,132.62,-363.45,-137.85,-307.58,328.2,-18.6,141.57,-402.3,-112.05,-281.69,-353.25,-210.3,-261.36,306.0,9.6,173.76,-327.0,-147.75,-240.55,353.1,-4.65,113.74,294.15,27.9,105.03,-298.8,-268.35,-249.26,275.55,4.8,226.03,-380.7,-123.15,-269.35,-333.9,-129.9,-255.31,333.6,-86.25,114.95,-347.25,-172.65,-186.58,346.65,-30.15,195.54
373.2,-24.6,133.83,-363.3,-136.5,-306.13,328.95,-19.5,140.36,-403.05,-111.45,-283.62,-354.0,-211.2,-262.09,305.1,8.85,175.21,-326.7,-147.9,-242.0,353.85,-4.2,113.98,293.25,26.85,106.48,-300.45,-267.45,-247.81,275.25,4.05,225.06,-379.95,-123.15,-269.83,-333.75,-129.3,-257.49,334.5,-86.4,115.92,-346.95,-172.05,-186.34,346.5,-30.3,195.78
374.4,-23.85,132.37,-363.6,-136.2,-306.37,328.2,-18.9,141.09,-401.85,-111.9,-282.41,-353.7,-210.0,-260.15,305.25,9.75,173.03,-326.4,-147.15,-241.52,353.55,-3.45,113.01,292.95,27.6,106.24,-300.0,-267.9,-248.78,275.4,4.2,223.85,-379.35,-123.45,-269.35,-333.75,-131.1,-257.25,334.5,-85.95,113.98,-347.55,-172.5,-186.1,347.1,-30.0,195.29
372.75,-24.15,132.62,-362.7,-136.8,-308.07,328.5,-17.55,139.88,-400.65,-112.95,-283.38,-353.1,-210.9,-261.84,305.7,9.15,174.24,-327.15,-147.75,-240.06,353.55,-4.65,112.77,293.85,27.45,105.75,-298.95,-268.65,-248.29,274.95,4.8,227.24,-377.85,-123.0,-269.83,-334.95,-129.75,-254.83,335.4,-85.8,113.01,-346.65,-171.9,-186.1,347.4,-30.45,193.12
373.2,-24.3,134.79,-363.15,-136.8,-306.61,328.8,-18.9,140.84,-402.3,-112.5,-283.14,-353.55,-210.0,-262.81,305.55,8.7,174.0,-327.0,-148.05,-241.03,354.75,-4.8,112.53,293.7,27.6,105.75,-299.1,-266.85,-247.81,274.8,4.05,225.54,-379.2,-123.15,-269.35,-333.75,-130.05,-257.25,333.9,-87.45,114.47,-346.8,-173.25,-185.86,346.8,-31.8,193.84
373.65,-25.8,133.83,-362.4,-135.6,-307.58,328.35,-20.7,140.12,-403.05,-112.2,-282.17,-354.75,-210.75,-263.54,305.1,9.0,174.97,-325.95,-147.6,-241.76,354.0,-3.15,111.08,293.4,27.6,105.51,-299.7,-266.85,-249.99,275.7,5.4,225.06,-379.65,-123.3,-270.56,-334.5,-130.35,-257.0,334.8,-85.5,114.22,-346.8,-172.35,-185.13,346.05,-30.3,194.81
372.9,-24.9,131.89,-362.1,-136.05,-307.1,328.8,-19.05,141.09,-402.15,-111.9,-283.62,-354.0,-209.55,-262.57,306.15,8.7,175.93,-326.85,-147.15,-241.27,353.85,-4.65,113.01,293.85,26.55,105.75,-299.4,-267.9,-248.53,274.65,3.0,226.27,-379.95,-123.45,-269.83,-333.9,-129.15,-257.49,334.05,-86.85,115.43,-346.5,-173.25,-186.82,346.2,-30.15,196.02
373.2,-25.5,133.34,-362.4,-136.2,-305.16,328.95,-20.25,139.15,-401.7,-111.9,-281.93,-353.85,-210.0,-262.57,307.05,8.55,174.72,-325.8,-147.9,-241.03,353.7,-3.6,111.56,293.25,27.75,104.06,-299.25,-267.6,-248.29,275.55,4.05,224.82,-379.5,-123.0,-269.35,-334.65,-129.3,-258.46,334.65,-87.0,114.22,-347.4,-172.65,-186.34,345.9,-30.15,195.54
373.05,-24.6,133.1,-363.6,-136.65,-306.86,329.25,-18.6,139.39,-402.0,-113.4,-282.9,-355.2,-210.3,-262.33,305.7,8.55,174.48,-327.3,-147.3,-240.55,354.15,-3.75,112.77,294.0,26.7,106.24,-299.4,-267.75,-249.5,276.15,5.1,225.06,-379.8,-122.7,-270.07,-333.75,-129.15,-257.25,334.2,-87.45,113.74,-347.1,-172.35,-185.13,346.05,-29.7,193.12
373.65,-24.75,133.58,-363.3,-136.05,-307.1,327.6,-19.35,140.84,-402.9,-112.35,-284.11,-353.85,-210.45,-263.54,305.25,10.2,173.51,-328.65,-148.2,-241.76,353.7,-3.9,112.77,292.95,26.55,105.51,-299.4,-268.2,-249.5,275.7,3.75,225.06,-379.8,-123.15,-268.38,-335.1,-130.35,-256.52,334.95,-85.95,114.47,-347.4,-172.65,-186.58,346.35,-31.2,194.81
372.9,-24.6,131.41,-363.6,-137.4,-306.61,328.65,-19.65,140.36,-402.75,-111.45,-282.41,-354.0,-210.6,-262.81,305.7,8.85,174.48,-327.3,-147.9,-241.27,353.1,-4.2,112.53,293.25,27.15,106.96,-300.3,-267.0,-247.32,275.7,4.5,225.79,-380.4,-122.55,-268.86,-333.45,-128.85,-257.49,334.5,-84.75,114.71,-346.05,-172.95,-187.31,346.5,-29.85,193.6
373.35,-24.9,134.07,-363.0,-136.35,-307.1,328.05,-19.5,138.91,-402.75,-111.6,-283.14,-353.85,-211.2,-263.05,305.85,8.7,174.24,-327.15,-146.25,-241.76,354.45,-4.5,111.32,294.0,27.6,106.24,-299.25,-267.75,-250.23,275.25,4.95,226.27,-380.1,-123.9,-270.07,-334.8,-130.05,-257.73,334.8,-86.25,112.05,-346.8,-171.75,-186.1,346.95,-30.0,193.36
373.65,-24.45,133.34,-363.15,-136.95,-307.1,327.0,-19.2,140.36,-401.4,-111.6,-282.41,-354.75,-210.3,-261.12,305.25,9.0,174.24,-326.4,-147.3,-242.97,354.0,-4.5,111.8,294.6,27.45,106.0,-298.05,-267.9,-248.53,275.25,5.4,225.79,-380.1,-123.45,-269.1,-333.45,-128.85,-257.25,334.35,-86.25,114.95,-346.95,-172.95,-187.07,346.2,-30.6,193.6
372.75,-24.15,131.65,-362.7,-136.95,-307.82,328.65,-18.75,140.84,-401.55,-111.9,-283.14,-353.25,-210.9,-262.57,305.4,8.7,176.18,-326.1,-146.85,-241.03,354.45,-4.65,112.05,293.85,27.45,104.79,-299.85,-268.35,-248.53,275.1,4.95,225.79,-378.6,-123.0,-269.83,-333.15,-130.8,-255.79,335.1,-85.95,116.16,-346.5,-172.95,-186.58,346.95,-29.7,194.81
