336.75,-49.05,106.96,-368.55,-129.75,-262.09,314.25,-15.0,166.98,-413.55,-104.25,-269.83,-362.1,-223.65,-251.68,312.45,1.95,201.59,-333.0,-139.65,-218.04,353.85,7.05,128.02,295.35,22.8,117.61,-301.35,-276.45,-249.99,293.25,18.6,251.44,-374.1,-114.45,-259.91,-330.9,-132.0,-249.02,340.95,-87.75,121.97,-339.45,-170.4,-178.11,351.75,-25.8,200.62
336.45,-49.35,105.75,-367.95,-128.85,-259.91,314.4,-14.7,165.77,-413.7,-103.8,-270.8,-361.8,-223.65,-249.99,313.35,0.6,200.38,-332.1,-138.0,-216.83,353.7,6.6,128.74,295.2,23.1,117.61,-301.5,-276.75,-249.74,291.6,19.8,250.23,-375.6,-114.15,-259.91,-330.6,-130.35,-249.5,340.65,-88.95,122.69,-340.05,-169.05,-178.11,351.9,-24.45,200.62
337.95,-49.5,105.75,-368.1,-129.0,-262.81,314.7,-14.25,165.53,-413.55,-103.5,-268.62,-362.25,-223.05,-251.2,313.2,2.1,201.1,-332.25,-139.8,-216.35,354.45,6.15,128.5,295.5,23.1,118.1,-302.4,-277.65,-249.02,292.2,19.65,252.41,-375.6,-115.2,-260.63,-331.05,-130.8,-249.5,341.25,-88.65,121.24,-339.15,-169.5,-175.21,352.5,-25.2,201.83
336.3,-49.35,105.51,-368.25,-129.0,-259.91,316.2,-14.7,165.77,-413.25,-103.5,-269.59,-361.95,-222.6,-249.99,311.4,1.5,200.86,-333.15,-138.9,-217.8,353.85,6.0,127.78,294.6,23.4,118.1,-301.8,-276.6,-249.74,291.75,20.25,251.44,-374.85,-115.35,-258.7,-331.65,-130.5,-248.53,340.35,-88.65,122.69,-340.95,-169.65,-177.87,353.7,-24.9,201.59
337.65,-48.6,105.51,-369.3,-129.45,-259.91,313.05,-15.45,166.74,-413.85,-103.95,-269.35,-360.9,-223.35,-249.99,312.3,0.6,202.8,-331.5,-137.85,-215.62,354.6,7.35,128.99,295.05,24.15,117.85,-302.25,-276.15,-248.78,291.75,19.65,250.95,-375.3,-114.75,-259.42,-331.95,-132.0,-249.02,342.0,-88.95,122.21,-340.2,-169.2,-177.63,351.75,-25.5,201.34
337.05,-47.7,106.96,-368.1,-129.3,-261.6,314.1,-15.45,166.01,-414.6,-103.5,-269.83,-361.5,-223.8,-250.47,312.45,2.1,200.38,-331.95,-138.0,-216.83,354.0,7.8,127.78,295.2,22.5,117.85,-301.05,-275.55,-249.02,292.95,19.05,249.99,-375.3,-114.15,-259.42,-331.05,-131.25,-249.5,340.5,-88.2,124.15,-340.5,-169.8,-176.66,352.2,-24.9,199.89
337.35,-49.8,104.06,-368.55,-128.1,-262.09,314.7,-15.75,165.77,-413.4,-103.35,-270.31,-360.75,-222.75,-251.2,312.6,2.55,202.07,-332.1,-139.05,-217.32,354.0,7.2,128.5,295.2,22.95,117.61,-301.2,-276.15,-248.78,293.1,20.1,249.74,-374.55,-115.35,-259.18,-331.05,-132.0,-249.02,342.0,-87.45,120.76,-340.5,-169.5,-177.14,352.5,-25.2,200.13
337.8,-48.15,105.51,-368.4,-130.65,-261.12,313.95,-15.45,165.29,-413.7,-103.05,-271.28,-361.2,-222.6,-253.13,313.2,1.2,201.83,-331.5,-138.3,-215.38,354.3,6.15,128.02,295.8,22.95,116.16,-301.35,-276.75,-249.02,292.5,20.1,253.62,-375.45,-115.8,-259.91,-330.75,-131.55,-247.81,341.1,-88.5,122.94,-340.65,-169.5,-177.39,353.1,-25.8,200.86
338.1,-49.2,108.42,-368.55,-129.6,-262.09,314.4,-15.0,166.98,-412.95,-103.2,-270.07,-361.2,-223.35,-249.74,312.9,1.2,200.62,-333.15,-137.1,-218.77,354.15,7.05,128.99,295.5,23.55,118.1,-301.65,-276.45,-249.99,292.5,19.35,251.44,-375.45,-114.75,-258.7,-331.5,-131.55,-250.23,340.2,-87.75,122.45,-341.25,-170.1,-177.87,352.65,-24.75,200.62
337.2,-49.05,106.72,-368.1,-129.6,-262.33,314.1,-15.0,166.01,-414.3,-104.7,-270.07,-361.5,-223.05,-251.68,313.8,1.5,200.38,-332.7,-140.55,-216.35,354.3,7.5,127.53,295.35,23.1,115.92,-300.75,-276.6,-248.78,292.5,19.65,250.23,-375.0,-114.45,-259.18,-330.75,-131.7,-248.53,341.25,-87.75,123.42,-339.3,-169.2,-176.9,352.5,-24.3,199.41
337.95,-48.6,106.0,-368.85,-128.7,-260.88,314.25,-15.6,165.77,-413.4,-103.2,-269.1,-361.8,-223.5,-249.5,312.9,2.4,201.59,-332.7,-138.75,-215.38,354.9,7.8,128.5,294.45,23.85,117.13,-303.0,-277.8,-249.99,291.6,19.35,250.23,-374.85,-113.85,-257.97,-330.75,-132.0,-251.2,341.25,-87.45,122.69,-339.75,-169.5,-175.69,351.9,-25.8,200.13
337.35,-49.05,107.45,-367.95,-130.2,-261.12,314.85,-15.45,165.04,-413.55,-102.6,-270.31,-361.8,-223.5,-250.95,312.9,2.4,202.07,-332.4,-138.6,-216.11,354.6,7.95,128.99,294.9,22.65,117.85,-302.25,-276.9,-248.78,292.8,19.65,250.23,-375.6,-115.95,-259.67,-330.3,-131.55,-248.53,340.95,-87.9,122.45,-339.45,-170.7,-175.45,353.55,-23.7,199.65
336.15,-49.2,106.48,-367.8,-129.9,-261.36,315.0,-14.85,166.25,-413.55,-103.2,-269.59,-360.6,-223.5,-250.71,312.3,0.9,200.86,-332.1,-139.2,-216.11,353.7,6.45,127.05,295.05,23.7,117.85,-301.8,-276.3,-249.99,292.35,19.05,249.99,-374.85,-114.45,-259.91,-332.1,-132.6,-249.74,341.55,-87.6,122.45,-339.0,-169.05,-178.6,352.35,-25.5,200.38
337.2,-48.9,106.0,-368.85,-129.6,-260.39,314.25,-15.45,167.22,-412.8,-103.5,-270.07,-361.8,-223.5,-250.95,312.15,1.65,201.34,-331.8,-138.15,-216.35,354.3,6.9,128.74,293.7,23.25,115.92,-300.9,-276.75,-248.78,292.05,19.2,250.95,-375.15,-114.9,-258.21,-331.95,-132.15,-248.53,341.1,-88.65,121.48,-339.9,-168.9,-176.9,353.1,-25.65,197.71
337.05,-49.2,106.24,-369.3,-129.15,-261.6,315.0,-15.3,166.98,-413.7,-103.2,-268.86,-361.2,-224.25,-251.2,312.9,1.8,200.86,-332.55,-138.6,-217.07,355.2,7.5,127.78,295.5,24.9,117.37,-302.85,-276.6,-250.47,291.75,19.65,249.99,-375.15,-115.05,-259.42,-330.75,-130.65,-249.74,340.5,-89.1,123.18,-339.75,-169.05,-176.42,351.6,-24.3,198.68
337.8,-48.45,107.21,-367.2,-129.15,-262.81,314.7,-15.75,165.53,-413.55,-103.05,-270.8,-360.45,-223.8,-250.23,312.45,2.1,201.34,-332.7,-138.15,-216.35,352.95,7.8,128.74,294.6,22.95,117.61,-301.35,-275.85,-250.47,292.65,20.1,251.2,-375.75,-114.75,-258.94,-331.5,-131.55,-249.5,341.25,-88.65,121.73,-339.6,-169.35,-178.11,352.05,-25.05,200.38
336.75,-48.15,106.0,-368.25,-130.35,-258.94,315.9,-16.05,166.74,-413.85,-103.2,-270.56,-361.35,-223.05,-250.71,313.2,1.2,203.76,-332.55,-138.9,-217.32,353.55,7.05,128.26,295.65,24.15,116.64,-301.8,-276.6,-247.81,292.05,18.6,250.95,-374.85,-114.3,-258.21,-332.55,-130.95,-249.02,340.65,-88.95,121.97,-339.0,-169.2,-176.9,351.9,-24.3,200.38
337.65,-49.05,107.69,-367.35,-129.15,-261.12,314.4,-15.6,166.25,-414.45,-103.5,-269.83,-361.65,-222.75,-249.99,314.1,1.65,199.65,-332.55,-138.9,-216.35,354.6,6.9,127.78,295.2,23.25,117.37,-302.85,-275.85,-249.74,291.15,18.0,250.23,-375.0,-114.75,-259.67,-330.3,-131.7,-249.74,340.95,-88.8,121.97,-339.0,-169.5,-178.6,352.5,-24.3,202.55
337.95,-49.8,106.0,-369.15,-130.05,-261.36,314.55,-14.85,166.74,-412.2,-103.2,-270.56,-361.35,-223.65,-251.2,312.0,1.35,201.1,-332.25,-138.9,-216.35,353.55,7.5,129.23,296.25,22.95,116.64,-302.1,-277.35,-249.74,292.05,18.6,250.71,-374.85,-114.3,-259.91,-330.9,-132.15,-249.74,342.0,-87.6,122.21,-339.45,-169.05,-176.9,351.9,-25.35,200.62
337.05,-49.05,106.24,-367.95,-129.75,-261.6,313.95,-13.65,166.5,-414.15,-103.5,-267.65,-361.05,-224.1,-251.92,313.5,2.4,200.38,-331.65,-139.2,-217.8,354.0,6.9,128.02,294.9,22.65,117.61,-302.1,-277.5,-249.5,293.1,19.35,251.44,-374.4,-114.9,-259.67,-331.2,-132.15,-248.78,340.8,-88.5,122.45,-339.15,-169.35,-176.9,352.65,-24.9,202.07
336.6,-48.75,104.79,-368.25,-130.05,-262.57,314.25,-16.35,166.25,-412.95,-103.8,-269.1,-362.25,-224.1,-250.71,313.2,2.25,202.55,-333.3,-139.35,-216.83,354.75,7.05,130.2,295.35,22.8,116.16,-301.8,-277.2,-250.23,293.1,19.05,251.2,-376.05,-114.75,-259.42,-330.9,-131.7,-249.5,341.25,-88.05,123.18,-340.05,-169.95,-177.63,351.6,-24.75,200.86
337.65,-48.6,106.24,-368.1,-127.35,-260.63,313.95,-15.6,166.25,-412.95,-102.0,-270.31,-360.75,-225.0,-251.44,313.35,1.05,201.1,-332.55,-137.85,-216.83,355.05,6.3,127.53,296.25,22.5,117.13,-301.2,-276.45,-248.53,291.6,18.45,249.5,-374.55,-114.75,-258.46,-331.2,-131.7,-250.23,341.1,-87.45,122.21,-340.95,-168.45,-176.9,352.8,-24.0,200.13
336.75,-48.75,106.48,-369.0,-129.6,-261.12,314.55,-15.9,165.53,-413.4,-102.6,-270.31,-360.9,-222.75,-250.71,312.75,1.5,200.86,-332.25,-139.5,-217.32,354.75,7.2,128.74,295.8,24.0,118.34,-301.05,-277.05,-249.26,293.55,18.9,250.23,-375.0,-114.3,-258.46,-331.05,-132.75,-249.74,340.65,-87.6,122.94,-339.15,-169.05,-178.11,351.9,-25.65,200.62
336.45,-49.35,106.0,-368.4,-128.4,-261.84,315.75,-15.45,167.71,-413.25,-104.4,-268.86,-360.6,-223.05,-250.71,312.9,2.1,203.28,-332.1,-137.7,-217.8,354.45,7.05,128.26,295.5,23.1,118.82,-302.1,-277.65,-249.02,291.75,18.9,249.74,-373.8,-115.2,-260.39,-331.5,-130.5,-249.02,340.2,-88.5,122.45,-340.05,-168.75,-177.39,351.6,-25.2,200.62
337.65,-48.15,105.75,-368.55,-129.9,-260.63,313.95,-15.15,165.77,-413.25,-104.25,-270.56,-361.95,-223.5,-250.71,312.75,2.25,201.1,-332.1,-138.75,-218.28,354.3,6.6,129.71,294.6,24.0,114.95,-301.8,-277.05,-249.02,292.5,19.05,251.44,-374.7,-114.9,-258.46,-332.25,-132.15,-249.74,340.35,-87.9,121.24,-340.05,-168.75,-176.66,352.2,-25.5,202.07
337.5,-48.9,106.96,-368.1,-128.4,-262.09,313.65,-14.25,165.53,-413.85,-102.0,-269.83,-360.75,-222.6,-250.47,312.6,1.65,200.38,-332.7,-138.9,-216.11,353.7,7.2,128.5,294.9,22.2,117.37,-301.8,-276.15,-249.74,291.75,17.55,249.99,-375.45,-114.3,-258.94,-332.4,-131.1,-248.05,341.1,-88.65,121.97,-340.05,-169.2,-177.63,352.2,-24.0,201.34
336.6,-49.35,106.96,-368.55,-128.7,-260.88,315.3,-15.3,165.77,-412.95,-104.4,-269.83,-361.05,-223.2,-249.5,312.45,2.25,201.83,-331.2,-138.45,-216.35,354.75,6.6,126.08,295.65,24.3,116.89,-301.35,-276.45,-249.26,292.05,19.35,251.68,-375.45,-114.45,-258.94,-330.6,-131.7,-249.99,340.2,-88.05,121.48,-339.45,-170.25,-176.9,351.6,-24.75,200.86
