378.9,-27.0,149.8,-354.75,-129.3,-288.46,339.0,-4.5,153.67,-390.6,-102.15,-285.32,-342.15,-211.05,-252.65,325.5,15.3,182.23,-318.9,-129.6,-244.66,367.65,1.65,97.77,302.1,31.35,106.96,-302.55,-267.15,-268.62,277.5,30.0,229.9,-368.25,-125.1,-295.48,-331.05,-126.45,-257.25,338.7,-84.3,112.29,-332.4,-158.1,-163.35,329.1,-38.55,164.8
379.05,-26.7,148.35,-355.65,-131.25,-286.77,339.6,-4.8,153.67,-390.45,-101.85,-285.32,-342.0,-209.7,-253.86,325.35,15.45,180.77,-318.6,-130.05,-244.66,366.9,1.35,97.28,301.65,31.65,107.69,-302.7,-267.6,-267.65,277.65,30.6,228.45,-367.95,-125.4,-294.27,-331.95,-127.65,-259.18,338.7,-84.45,111.08,-331.5,-157.35,-165.29,330.15,-39.15,162.87
379.2,-26.7,149.56,-354.3,-130.65,-287.74,340.35,-3.75,153.43,-390.3,-101.1,-283.62,-342.0,-209.4,-251.2,325.05,16.05,180.77,-319.05,-129.75,-243.69,367.65,2.7,97.28,301.8,32.55,108.66,-303.0,-266.25,-267.65,278.7,30.75,230.14,-369.45,-124.8,-294.03,-330.75,-127.65,-258.7,338.85,-83.7,112.29,-332.25,-157.8,-165.77,329.1,-38.4,164.08
379.05,-27.0,150.04,-355.2,-130.05,-286.04,339.3,-5.1,152.94,-390.15,-100.8,-283.87,-342.9,-209.1,-254.58,325.8,14.25,181.98,-318.45,-129.3,-243.94,367.95,1.5,98.98,301.8,31.35,106.72,-302.7,-268.8,-268.14,277.05,30.15,228.21,-368.25,-124.8,-293.79,-331.65,-127.65,-257.49,339.0,-84.15,112.05,-331.65,-157.8,-166.25,328.95,-37.8,164.32
379.8,-25.95,149.31,-355.65,-132.3,-287.25,339.6,-2.4,153.67,-391.05,-102.15,-284.83,-341.1,-210.15,-253.13,325.5,16.2,181.74,-319.5,-129.9,-245.15,366.3,2.55,97.28,302.1,31.5,107.93,-302.55,-267.15,-266.68,277.65,29.85,227.24,-369.0,-123.45,-293.06,-330.3,-126.75,-258.94,339.75,-84.3,111.32,-330.9,-156.6,-165.53,329.25,-39.6,165.04
379.2,-27.0,148.59,-354.3,-131.1,-286.77,339.9,-4.35,153.91,-390.3,-101.85,-285.08,-343.35,-209.55,-252.89,326.55,16.2,182.71,-319.35,-128.85,-244.66,367.2,0.9,97.28,301.8,31.2,107.69,-302.25,-267.75,-266.68,277.95,30.9,227.48,-368.55,-125.25,-295.0,-331.35,-127.05,-259.91,338.4,-84.3,111.32,-331.95,-158.1,-164.56,329.25,-38.55,164.56
378.6,-26.25,148.35,-355.35,-130.65,-287.5,339.45,-3.75,151.98,-391.05,-101.7,-284.83,-342.6,-209.55,-252.89,326.85,15.0,181.26,-319.2,-129.75,-243.69,368.4,2.55,96.32,301.35,31.05,106.48,-301.8,-267.0,-267.41,278.7,30.75,229.17,-369.45,-126.15,-293.79,-331.65,-126.9,-258.94,339.75,-83.1,110.11,-330.75,-159.0,-164.32,329.1,-38.25,164.32
379.2,-26.4,150.28,-355.5,-131.1,-286.77,339.0,-3.45,153.19,-391.2,-102.15,-284.59,-342.0,-210.45,-251.68,325.8,16.05,181.5,-320.25,-129.3,-244.42,368.4,1.35,97.53,303.15,32.25,107.93,-303.15,-266.7,-268.62,277.8,30.45,228.93,-369.3,-124.8,-296.45,-330.15,-127.5,-258.7,338.25,-83.7,111.56,-332.25,-156.9,-165.04,328.95,-37.65,164.32
378.3,-26.25,149.8,-354.6,-130.65,-286.77,339.75,-4.2,151.25,-392.1,-101.4,-283.38,-342.15,-209.85,-252.41,325.65,15.45,180.29,-319.2,-129.3,-244.18,367.35,1.95,96.07,301.95,31.35,108.17,-302.7,-267.15,-267.65,278.4,31.35,228.45,-368.55,-124.5,-293.55,-330.6,-127.2,-258.46,339.0,-83.55,112.05,-331.8,-157.5,-165.29,329.4,-37.5,162.87
378.9,-26.7,149.8,-355.95,-130.65,-285.32,339.9,-3.45,151.73,-391.05,-101.4,-285.32,-342.45,-209.55,-252.89,325.65,15.75,181.26,-319.35,-129.0,-244.66,368.1,1.35,95.59,301.65,32.1,106.96,-302.1,-267.3,-268.38,279.45,30.75,228.93,-368.7,-124.8,-294.51,-330.9,-126.45,-259.67,339.3,-84.0,110.35,-331.8,-158.1,-167.22,328.8,-38.4,165.77
379.2,-26.85,149.8,-356.4,-131.25,-286.53,340.05,-3.9,152.46,-390.9,-101.4,-285.32,-342.45,-209.85,-253.13,325.8,14.7,181.5,-318.0,-129.6,-243.45,367.95,2.1,97.04,301.5,31.5,109.38,-304.05,-266.85,-266.44,278.7,30.9,227.96,-368.25,-125.55,-295.24,-330.75,-126.45,-258.46,340.05,-84.15,112.05,-330.9,-158.25,-165.53,329.55,-38.7,164.08
378.45,-27.9,149.31,-354.45,-129.9,-286.53,339.45,-5.25,153.91,-390.3,-103.05,-284.59,-342.3,-208.35,-252.41,327.0,15.45,181.5,-319.05,-130.35,-246.84,367.8,1.8,95.59,301.65,31.5,107.21,-302.85,-266.4,-266.93,278.25,30.6,228.21,-368.4,-124.95,-295.48,-331.05,-126.9,-259.42,339.75,-84.75,111.32,-331.65,-157.65,-164.56,329.1,-38.7,163.11
379.8,-27.0,148.83,-356.25,-131.7,-286.04,339.9,-4.35,152.94,-391.65,-102.0,-282.17,-342.6,-209.4,-253.62,326.55,15.9,181.74,-318.45,-128.85,-242.48,367.2,1.95,96.8,301.2,30.6,107.69,-302.7,-267.6,-265.72,278.4,29.7,227.0,-367.35,-124.35,-292.58,-331.5,-127.05,-259.42,339.45,-84.45,110.11,-330.9,-156.6,-165.53,329.55,-38.85,164.32
380.4,-26.25,148.1,-355.2,-130.8,-286.77,340.05,-4.35,152.46,-390.6,-101.4,-285.32,-342.15,-209.85,-253.62,325.35,16.5,181.02,-319.65,-129.75,-245.15,367.35,2.55,96.8,302.55,31.65,109.63,-303.0,-267.0,-266.44,277.95,30.6,229.17,-368.4,-125.25,-295.72,-330.15,-127.05,-259.67,339.75,-84.0,112.53,-332.1,-157.35,-165.04,327.75,-37.8,164.8
379.2,-27.15,150.04,-355.65,-132.0,-285.8,340.2,-4.5,153.19,-390.0,-101.7,-285.08,-343.5,-209.25,-253.86,325.35,15.45,181.98,-318.6,-129.75,-244.18,368.25,1.65,96.56,302.7,31.5,106.96,-301.95,-267.45,-266.93,279.0,30.9,228.45,-369.0,-124.8,-294.51,-331.35,-126.9,-257.97,339.3,-84.45,111.56,-332.55,-157.05,-164.8,329.25,-38.25,164.08
380.1,-27.3,150.28,-355.2,-130.05,-285.32,340.35,-4.5,153.91,-390.9,-102.3,-284.59,-342.45,-209.25,-251.92,325.05,16.5,180.77,-319.35,-129.3,-246.6,367.5,1.95,98.49,303.45,30.9,108.66,-303.3,-267.15,-266.2,278.4,29.25,228.93,-368.1,-125.85,-294.03,-330.75,-127.5,-256.52,339.3,-84.6,111.32,-332.1,-157.8,-165.53,329.7,-38.4,165.04
379.95,-26.85,149.31,-355.2,-131.1,-287.25,339.0,-4.5,152.22,-391.2,-102.3,-285.56,-342.45,-210.0,-253.86,325.65,15.3,180.29,-318.45,-129.3,-244.42,368.4,2.7,96.07,301.95,30.75,107.21,-302.55,-267.3,-266.68,278.1,29.7,228.45,-368.4,-125.1,-293.79,-331.35,-126.75,-257.49,339.45,-84.45,110.35,-331.8,-157.95,-164.8,329.4,-38.55,164.32
379.2,-27.0,149.8,-355.8,-130.65,-287.5,339.75,-3.6,152.94,-390.6,-101.7,-284.35,-342.75,-211.05,-252.41,325.5,15.0,180.29,-319.05,-129.45,-244.9,367.5,1.95,97.77,301.95,31.95,106.96,-303.3,-267.45,-267.41,278.55,30.75,228.21,-368.7,-125.55,-294.27,-331.35,-126.6,-258.21,338.85,-83.55,110.11,-332.1,-157.65,-164.56,329.7,-38.85,163.83
379.65,-28.05,149.8,-355.95,-130.35,-285.08,339.6,-3.6,153.19,-390.75,-101.7,-284.83,-342.6,-210.3,-254.1,325.35,15.0,181.02,-318.45,-129.6,-242.24,368.4,1.2,97.53,302.1,31.35,108.66,-303.0,-267.3,-267.17,278.25,31.05,226.51,-368.1,-124.35,-293.79,-331.35,-126.9,-257.73,338.55,-83.7,110.35,-331.65,-158.25,-166.74,329.25,-38.4,163.35
379.35,-26.85,149.56,-354.75,-129.6,-286.29,339.15,-4.95,151.73,-389.55,-102.45,-284.11,-342.45,-210.45,-253.86,324.3,15.9,180.29,-317.85,-128.7,-244.42,368.4,0.75,96.07,301.8,31.8,108.17,-302.7,-268.2,-267.17,278.25,30.3,228.93,-368.25,-125.55,-295.0,-331.2,-127.65,-258.7,339.0,-83.4,110.35,-331.8,-157.65,-165.29,328.5,-38.25,164.8
379.05,-26.7,148.59,-355.35,-130.2,-286.77,339.15,-4.2,152.46,-391.35,-101.1,-285.8,-342.15,-210.0,-253.13,325.95,16.35,180.77,-318.9,-129.15,-243.69,367.5,2.85,98.25,303.75,31.8,107.21,-302.85,-268.05,-267.65,277.35,31.05,227.0,-368.25,-125.55,-294.76,-331.05,-126.0,-257.49,339.0,-84.45,112.29,-331.5,-157.95,-165.77,329.25,-38.1,164.8
378.9,-26.85,148.59,-355.5,-130.05,-284.83,340.2,-3.3,152.46,-391.95,-102.0,-283.62,-342.3,-210.0,-254.58,325.65,15.6,180.53,-319.05,-129.45,-244.66,368.7,1.95,94.86,302.1,31.2,107.93,-303.3,-267.75,-267.65,277.95,31.5,229.42,-367.5,-125.1,-295.97,-330.6,-127.05,-258.7,339.9,-84.45,108.42,-331.5,-157.35,-165.53,328.95,-37.95,164.56
379.95,-25.05,149.56,-355.95,-130.65,-287.5,340.5,-4.2,153.43,-390.3,-101.4,-285.32,-342.45,-210.0,-253.13,325.2,14.85,180.53,-319.05,-129.45,-244.18,367.35,3.15,97.53,301.8,31.05,106.96,-303.75,-267.45,-267.65,279.45,30.6,227.96,-370.05,-125.4,-292.82,-330.6,-127.65,-257.49,338.55,-84.45,112.29,-330.9,-158.25,-164.8,327.75,-39.0,164.32
378.3,-28.65,148.1,-355.8,-129.9,-287.25,339.45,-4.35,152.22,-390.9,-101.4,-284.83,-342.6,-209.55,-252.89,326.4,16.05,180.05,-319.05,-130.35,-246.11,368.25,1.8,95.11,302.25,31.5,108.42,-302.25,-267.6,-267.89,278.25,30.9,230.14,-368.4,-124.95,-294.27,-330.9,-126.3,-259.18,337.8,-84.15,110.84,-333.45,-157.35,-165.77,329.1,-39.15,164.32
379.8,-27.15,148.83,-355.05,-130.8,-287.98,338.85,-4.8,152.22,-391.2,-101.1,-283.38,-342.3,-208.95,-253.86,325.2,14.85,181.26,-318.9,-128.25,-245.63,367.2,1.65,96.56,302.85,31.8,106.48,-303.0,-267.9,-267.65,278.85,30.9,227.24,-369.3,-124.8,-294.51,-332.4,-126.9,-258.7,338.55,-84.0,113.01,-332.1,-158.1,-164.8,328.8,-38.4,165.04
378.75,-25.95,148.83,-355.2,-131.55,-288.22,339.9,-5.25,153.91,-390.75,-100.95,-286.29,-341.85,-209.85,-254.58,326.85,15.6,180.77,-318.9,-129.3,-244.42,367.5,1.95,97.04,302.1,31.5,108.17,-302.85,-266.85,-268.14,279.3,30.9,229.9,-368.1,-125.4,-294.76,-330.75,-127.35,-258.46,339.3,-83.7,111.56,-331.95,-157.35,-168.43,329.55,-39.0,163.59
379.05,-26.85,149.8,-354.9,-131.25,-287.01,339.6,-3.15,153.43,-390.9,-102.6,-283.62,-341.85,-209.25,-255.07,326.25,15.75,183.19,-318.9,-129.0,-243.21,367.35,2.4,96.32,302.55,31.5,107.93,-302.85,-267.45,-266.93,277.2,29.4,229.66,-368.1,-125.1,-293.3,-331.8,-126.6,-258.46,338.7,-83.4,111.32,-330.9,-157.05,-165.29,328.05,-38.4,162.87
