382.05,-29.55,154.4,-353.1,-133.8,-276.12,338.85,-5.1,166.98,-390.75,-98.25,-271.28,-334.35,-211.95,-248.78,335.1,12.6,188.28,-305.85,-131.1,-233.29,375.3,5.7,109.38,309.45,32.4,106.0,-286.5,-263.4,-269.59,306.9,21.3,213.69,-365.85,-123.0,-287.74,-326.55,-123.3,-261.36,343.8,-77.4,102.37,-327.15,-171.75,-219.98,338.25,-31.8,179.08
381.75,-29.1,156.33,-352.5,-133.5,-277.09,338.1,-5.25,167.71,-390.15,-96.75,-271.77,-334.5,-212.25,-249.26,335.25,13.2,189.0,-304.95,-131.1,-232.08,375.15,5.7,108.42,309.6,33.3,106.72,-286.5,-264.0,-269.83,306.6,22.5,215.38,-364.95,-123.6,-289.19,-325.95,-122.25,-261.84,344.85,-75.6,102.61,-326.55,-171.45,-218.04,338.1,-31.2,179.32
381.15,-30.45,154.88,-353.55,-134.55,-277.57,338.85,-4.95,167.95,-389.55,-97.05,-269.1,-334.35,-211.65,-247.81,335.4,11.4,190.7,-304.5,-130.95,-232.32,375.75,5.25,110.84,308.25,32.25,106.24,-287.55,-263.25,-269.59,307.65,22.5,215.38,-365.7,-123.3,-290.64,-326.7,-122.85,-261.6,343.95,-76.35,102.85,-327.3,-171.9,-219.74,337.35,-32.1,179.81
381.45,-29.85,156.82,-352.8,-133.8,-277.33,338.55,-4.95,166.5,-391.2,-98.1,-272.25,-335.25,-211.95,-249.02,334.2,12.6,186.82,-304.95,-131.7,-230.63,375.3,5.7,110.11,309.6,33.3,107.45,-286.65,-263.7,-268.38,307.65,22.95,216.35,-366.6,-123.75,-289.92,-326.1,-122.55,-262.57,344.85,-76.2,101.88,-326.55,-171.6,-219.25,338.1,-31.35,178.84
381.45,-29.85,153.67,-352.05,-134.1,-276.12,339.3,-5.55,166.25,-391.5,-98.4,-271.04,-334.8,-211.8,-248.05,334.35,12.75,187.55,-304.8,-131.1,-230.38,375.6,5.1,110.59,309.9,32.55,106.0,-286.2,-263.55,-269.1,308.1,23.1,215.14,-366.6,-122.4,-289.19,-327.45,-123.45,-262.33,345.15,-75.45,100.67,-326.85,-171.9,-220.22,338.4,-31.35,179.08
381.45,-30.75,154.15,-352.2,-133.65,-276.12,338.4,-5.55,167.46,-390.9,-97.5,-269.83,-334.5,-211.05,-249.26,334.65,12.75,187.55,-304.5,-131.55,-231.35,375.6,4.65,108.9,308.7,32.85,106.48,-286.8,-262.5,-270.56,307.05,22.35,216.11,-364.95,-121.8,-287.98,-326.85,-123.75,-260.88,344.4,-75.9,102.61,-327.75,-172.05,-218.77,337.35,-31.2,178.35
381.15,-30.9,157.54,-353.25,-134.1,-277.33,338.85,-6.6,166.98,-389.85,-96.9,-271.52,-334.65,-211.8,-249.26,334.8,11.25,189.0,-306.0,-132.15,-231.35,376.2,5.25,108.9,309.6,32.85,107.21,-287.85,-264.15,-268.86,307.05,22.95,217.8,-364.65,-123.45,-290.16,-327.75,-122.25,-261.6,345.15,-76.05,102.37,-326.25,-171.9,-221.19,337.5,-31.65,179.32
382.05,-30.3,153.67,-353.25,-135.0,-277.33,337.8,-5.1,166.25,-390.75,-98.55,-271.28,-334.8,-211.8,-247.08,334.65,13.05,187.79,-304.2,-131.1,-232.32,375.3,5.7,109.14,309.6,31.8,105.75,-287.55,-263.7,-270.56,305.85,22.65,214.65,-366.9,-122.85,-289.67,-327.15,-123.45,-260.88,344.4,-75.9,100.67,-326.7,-172.35,-218.53,337.05,-32.25,180.29
381.9,-30.3,154.64,-352.65,-135.0,-277.09,339.0,-5.25,165.53,-390.3,-96.9,-271.28,-334.5,-212.7,-249.99,334.35,12.45,188.03,-306.0,-132.6,-231.35,373.65,5.55,108.42,309.15,33.15,106.48,-287.1,-263.4,-266.68,308.1,22.95,214.41,-366.75,-122.7,-288.46,-325.95,-122.25,-263.05,345.0,-76.65,101.64,-327.0,-172.35,-219.49,337.5,-31.2,179.56
381.15,-29.85,155.12,-353.25,-134.25,-277.09,338.55,-6.15,168.19,-390.75,-96.3,-272.49,-333.45,-212.4,-248.78,334.35,11.85,189.0,-305.4,-131.7,-233.05,374.85,4.65,109.14,309.3,32.55,107.45,-288.3,-263.4,-269.1,307.95,21.9,215.62,-365.55,-121.95,-288.71,-327.3,-122.85,-261.12,344.1,-75.75,101.4,-325.5,-172.5,-219.01,338.4,-30.0,179.08
