347.25,-26.85,135.04,-366.9,-155.85,-307.82,318.75,-26.55,157.54,-410.25,-108.6,-271.52,-345.3,-204.45,-223.85,287.7,-19.95,164.08,-335.4,-147.75,-222.64,353.4,0.0,125.6,294.45,26.25,115.19,-309.3,-279.9,-257.25,288.15,13.8,249.02,-376.2,-118.65,-261.84,-334.95,-131.85,-253.13,337.35,-89.1,121.0,-342.6,-172.05,-179.56,351.6,-27.9,199.17
348.9,-26.1,134.07,-365.85,-156.0,-308.55,319.5,-24.9,156.33,-410.4,-109.65,-271.77,-344.55,-203.4,-225.54,289.35,-20.55,162.87,-336.15,-148.05,-224.33,354.6,0.3,124.15,293.4,26.25,114.71,-308.7,-278.85,-256.52,289.35,14.4,247.81,-376.05,-118.95,-260.15,-334.35,-131.85,-253.37,338.1,-88.8,119.55,-342.3,-172.2,-179.56,351.3,-27.3,199.17
348.6,-25.05,136.0,-366.9,-156.45,-308.07,319.5,-26.1,156.33,-409.65,-109.8,-272.25,-345.15,-205.5,-223.85,289.5,-19.95,161.9,-334.5,-148.05,-224.09,352.8,1.2,125.6,293.1,25.5,114.71,-310.2,-280.35,-258.21,289.65,14.55,248.53,-375.9,-119.1,-259.91,-334.35,-132.0,-253.62,336.9,-89.55,120.76,-342.3,-172.05,-179.08,351.0,-27.6,197.23
348.6,-26.7,133.34,-366.75,-154.05,-307.82,318.6,-25.05,158.51,-409.95,-110.1,-271.52,-344.55,-203.4,-224.58,289.8,-19.5,160.69,-336.0,-147.6,-224.09,354.3,0.0,127.29,294.0,26.1,114.47,-310.05,-279.0,-258.7,289.05,13.2,247.81,-375.9,-119.55,-261.84,-334.2,-132.9,-252.89,337.5,-89.4,120.03,-343.65,-172.65,-178.6,351.3,-28.35,200.13
348.9,-25.8,132.62,-366.9,-155.7,-305.89,319.2,-24.6,158.03,-410.1,-109.8,-270.07,-344.25,-204.0,-224.82,289.35,-19.95,162.87,-335.25,-148.05,-224.33,353.55,1.05,126.08,295.35,27.75,115.68,-308.85,-279.45,-257.25,289.5,14.55,246.6,-375.9,-118.5,-260.15,-334.05,-131.55,-252.65,336.3,-88.8,120.27,-341.4,-172.5,-180.53,350.85,-27.75,199.17
347.55,-25.95,134.31,-365.1,-155.7,-307.34,318.3,-25.5,157.3,-409.5,-109.5,-271.28,-344.85,-204.15,-224.82,289.2,-19.05,162.14,-335.1,-148.35,-223.37,353.55,2.25,124.63,292.95,26.1,116.89,-309.3,-278.4,-256.52,288.9,13.95,246.36,-375.9,-118.95,-263.3,-334.05,-131.1,-253.62,337.8,-88.05,121.24,-342.45,-172.35,-179.56,350.55,-27.6,199.41
348.6,-25.05,133.83,-366.3,-156.3,-306.86,319.05,-25.5,156.33,-408.6,-108.9,-270.31,-344.4,-204.3,-226.75,289.35,-20.25,162.14,-335.25,-149.85,-223.61,353.55,1.05,126.08,293.4,26.55,116.64,-309.3,-277.95,-258.7,288.75,14.7,247.57,-376.2,-118.5,-259.67,-333.75,-132.75,-252.89,337.65,-89.4,121.97,-343.05,-172.65,-180.53,349.95,-28.5,197.71
348.9,-25.35,133.83,-366.3,-155.85,-307.58,318.45,-26.1,156.09,-409.8,-108.9,-272.73,-344.4,-204.6,-225.54,289.5,-20.55,163.35,-334.8,-148.35,-222.88,354.0,1.8,126.57,294.45,26.25,114.71,-308.7,-278.55,-258.21,289.8,14.4,246.84,-376.05,-118.5,-260.63,-333.75,-130.8,-253.86,336.9,-89.4,120.27,-341.55,-171.9,-179.32,350.55,-27.6,200.62
348.15,-25.35,135.52,-366.9,-155.55,-307.82,319.2,-26.1,157.06,-408.45,-110.1,-271.77,-344.85,-203.55,-225.06,289.05,-19.95,162.14,-334.95,-146.55,-222.88,353.7,0.45,126.08,292.95,26.4,113.26,-309.75,-278.85,-259.18,288.0,14.4,247.08,-376.5,-119.1,-258.7,-333.45,-131.7,-251.44,337.5,-89.85,121.24,-342.9,-171.3,-179.81,350.7,-27.75,199.65
347.7,-26.4,133.83,-366.3,-155.7,-306.61,319.95,-25.5,156.82,-409.05,-108.75,-271.28,-344.7,-204.45,-224.58,289.35,-19.8,162.38,-336.75,-147.6,-223.85,354.9,0.9,124.63,293.7,25.95,114.71,-309.9,-278.55,-257.49,289.05,14.1,248.53,-377.1,-119.4,-260.39,-334.8,-132.15,-251.92,338.4,-88.8,121.24,-341.7,-171.75,-180.29,350.25,-27.6,201.34
346.95,-25.8,133.83,-366.45,-155.25,-309.03,320.4,-25.65,157.06,-408.6,-109.65,-271.52,-343.95,-204.3,-224.09,288.6,-19.65,164.08,-334.95,-148.2,-224.58,354.75,0.75,126.57,292.95,26.7,114.22,-308.85,-279.6,-257.25,289.5,15.45,249.74,-376.2,-119.1,-262.33,-333.3,-131.7,-254.58,337.95,-88.95,121.24,-341.85,-171.75,-179.81,350.7,-27.75,199.41
348.0,-26.1,135.28,-367.2,-155.85,-307.82,318.0,-27.15,156.33,-408.75,-109.05,-270.56,-345.3,-203.85,-224.82,288.9,-19.8,162.62,-336.45,-147.45,-224.58,354.75,1.35,124.87,294.15,25.8,113.5,-309.3,-280.05,-257.73,287.55,14.25,247.81,-376.35,-119.25,-261.36,-334.5,-132.3,-254.1,337.8,-88.5,120.03,-343.05,-170.85,-179.81,350.55,-28.65,199.41
347.55,-24.9,134.55,-367.2,-155.55,-307.1,319.8,-25.65,158.99,-408.9,-109.2,-271.04,-345.15,-204.75,-224.33,289.65,-20.1,163.59,-335.85,-147.15,-223.85,354.15,1.5,126.32,293.55,26.85,113.74,-309.0,-279.6,-257.73,289.65,13.35,248.53,-375.9,-118.5,-259.67,-334.8,-132.45,-252.65,337.65,-89.7,119.55,-342.6,-172.5,-178.11,351.15,-25.95,199.41
347.4,-25.2,133.1,-367.5,-154.95,-308.55,318.75,-24.75,157.78,-409.2,-109.65,-271.04,-344.1,-203.85,-224.82,289.2,-20.4,163.83,-334.65,-147.45,-222.4,354.3,0.3,126.81,294.15,26.85,113.98,-309.6,-279.75,-259.42,288.3,12.9,247.32,-377.55,-118.05,-259.18,-334.35,-131.85,-252.41,337.5,-89.25,120.52,-341.55,-172.95,-178.84,351.6,-27.45,199.41
347.55,-26.1,134.79,-366.9,-155.7,-308.79,319.5,-26.55,158.27,-409.35,-109.5,-271.77,-343.95,-203.7,-225.06,289.65,-21.15,163.83,-335.55,-148.2,-222.88,353.55,0.9,126.81,293.1,25.95,114.47,-310.8,-278.4,-257.25,289.05,13.2,248.53,-376.5,-118.2,-261.6,-333.75,-131.4,-252.65,338.25,-88.65,119.06,-341.4,-171.45,-179.56,351.0,-27.45,201.1
347.55,-26.1,132.62,-365.85,-155.55,-308.55,319.8,-24.45,156.82,-409.05,-108.45,-272.01,-343.95,-203.7,-225.06,288.45,-19.2,162.14,-335.4,-148.8,-224.09,352.95,1.2,125.6,293.55,26.1,113.98,-310.2,-279.15,-258.7,289.35,14.4,247.08,-376.65,-118.2,-261.36,-334.5,-131.7,-252.41,337.65,-90.15,121.48,-342.6,-172.2,-178.6,350.55,-28.35,199.41
348.15,-26.4,135.76,-366.6,-156.15,-307.82,318.75,-25.8,156.57,-408.3,-109.05,-270.07,-343.8,-203.85,-223.85,288.75,-20.4,163.83,-334.8,-147.3,-224.58,353.1,0.9,127.05,294.0,25.95,113.5,-309.15,-277.8,-257.97,288.75,14.1,247.81,-376.35,-119.25,-261.36,-333.75,-132.0,-251.92,338.1,-88.5,120.76,-343.8,-171.9,-179.56,351.0,-26.1,197.96
348.15,-25.5,133.1,-366.75,-156.45,-308.55,319.35,-25.05,155.61,-408.45,-109.8,-271.04,-344.55,-204.0,-224.82,288.75,-22.2,161.66,-336.15,-148.5,-224.33,353.85,1.35,126.08,293.1,26.7,113.98,-308.4,-279.0,-257.97,289.2,14.7,248.29,-375.9,-119.4,-261.12,-333.3,-131.55,-252.89,337.8,-89.1,120.03,-341.7,-171.45,-180.77,350.7,-27.15,200.13
348.45,-25.95,134.07,-365.55,-156.0,-307.82,319.2,-25.8,154.88,-409.35,-109.95,-271.77,-345.0,-204.6,-225.06,289.95,-20.4,161.9,-334.8,-148.2,-223.85,353.55,1.65,125.84,293.55,26.25,115.19,-308.7,-278.25,-257.49,289.2,14.55,249.99,-375.3,-119.1,-260.39,-333.75,-132.3,-253.13,337.5,-89.55,119.79,-342.9,-172.2,-179.56,350.1,-27.9,197.71
348.45,-25.8,132.62,-366.6,-155.25,-308.31,320.4,-26.7,158.03,-410.1,-108.75,-272.49,-343.65,-203.1,-224.09,289.5,-19.65,163.11,-335.1,-148.05,-223.12,353.85,1.35,125.11,293.1,26.55,113.98,-309.9,-279.3,-258.21,289.35,13.5,248.29,-375.9,-118.95,-259.91,-333.45,-132.15,-253.37,337.5,-89.25,119.79,-343.2,-171.75,-179.56,350.55,-27.6,199.17
348.0,-26.1,132.86,-366.6,-154.8,-307.34,319.35,-25.35,156.82,-409.2,-110.25,-272.73,-345.0,-204.0,-225.06,289.5,-19.2,162.87,-336.6,-149.1,-224.09,353.7,0.45,124.63,293.55,25.35,114.47,-308.7,-278.1,-256.04,288.15,13.5,249.02,-376.65,-118.65,-261.12,-334.2,-131.25,-253.86,337.65,-88.95,120.03,-341.7,-172.2,-178.6,351.0,-27.75,197.23
348.6,-25.8,134.55,-367.2,-155.7,-306.86,320.1,-25.05,158.03,-409.8,-110.55,-271.52,-344.7,-204.75,-224.58,288.45,-19.95,162.87,-334.65,-147.75,-225.54,352.8,0.3,126.08,294.15,26.55,113.74,-308.4,-279.75,-258.46,288.6,14.25,248.05,-375.45,-119.25,-261.36,-333.3,-131.4,-252.89,337.65,-89.4,120.03,-342.15,-171.15,-180.05,351.3,-27.45,199.41
347.85,-26.1,133.34,-366.45,-155.4,-307.34,318.45,-26.25,157.06,-409.5,-108.75,-271.28,-343.95,-204.3,-226.03,289.35,-19.8,163.35,-336.9,-147.9,-224.09,354.3,1.05,126.08,293.1,27.3,114.47,-309.9,-279.0,-257.97,288.45,14.55,248.29,-376.65,-118.5,-262.57,-333.6,-132.0,-252.89,337.35,-87.6,120.03,-341.7,-171.45,-179.08,350.25,-28.2,199.41
348.45,-25.2,134.55,-365.7,-155.1,-307.58,320.1,-25.65,156.82,-409.05,-109.8,-271.52,-345.45,-202.95,-223.85,289.05,-21.0,163.59,-335.1,-148.05,-223.85,353.4,1.35,125.84,292.95,25.5,114.71,-308.25,-279.3,-256.52,289.8,13.8,247.57,-376.35,-119.1,-261.12,-333.6,-131.55,-253.86,337.5,-89.55,120.03,-342.6,-171.9,-178.6,350.7,-27.6,198.2
348.6,-26.55,132.86,-366.75,-155.25,-307.1,320.1,-26.85,157.06,-409.35,-110.55,-272.01,-343.35,-204.0,-224.58,288.3,-19.65,163.35,-336.45,-147.45,-225.06,352.65,1.5,123.9,293.7,26.25,114.47,-309.3,-278.1,-259.42,289.5,14.7,247.81,-375.75,-117.75,-261.84,-333.75,-131.1,-250.95,337.35,-88.65,120.27,-342.9,-171.45,-179.81,351.45,-27.45,200.38
