372.15,-25.05,146.41,-363.3,-126.6,-294.76,327.45,-4.2,137.21,-400.95,-105.45,-296.21,-349.5,-210.0,-249.26,311.85,14.4,181.74,-330.6,-131.4,-240.55,348.6,1.8,100.91,297.15,29.85,111.32,-302.25,-267.15,-257.25,282.0,21.45,230.14,-382.5,-116.85,-273.46,-330.75,-127.05,-252.65,335.7,-85.2,116.16,-344.85,-167.4,-183.19,343.5,-27.6,191.66
371.7,-23.7,144.96,-362.55,-127.5,-294.51,327.3,-3.3,139.39,-399.6,-106.5,-295.72,-348.75,-209.7,-250.23,311.7,14.25,181.5,-331.5,-132.0,-240.06,348.6,2.4,100.43,296.55,29.1,110.59,-303.6,-266.4,-257.49,282.45,21.15,231.84,-382.35,-117.6,-273.22,-330.9,-127.5,-253.37,335.1,-84.6,115.68,-345.0,-167.55,-185.37,343.95,-26.25,192.15
371.85,-23.7,145.68,-362.25,-127.35,-294.76,327.0,-2.25,137.7,-400.35,-105.6,-295.97,-347.55,-209.7,-250.95,310.65,13.65,180.77,-331.35,-131.4,-240.06,349.2,1.8,100.43,296.55,28.2,111.8,-301.95,-266.85,-257.97,283.05,21.3,232.32,-381.75,-118.2,-275.4,-330.6,-127.05,-251.92,335.25,-84.3,115.43,-346.05,-167.25,-183.68,343.65,-26.4,190.7
371.85,-24.15,145.93,-362.4,-126.9,-295.0,326.4,-3.15,139.63,-400.5,-105.75,-297.42,-349.05,-209.7,-251.92,311.25,15.3,182.71,-330.45,-131.1,-241.27,348.75,2.4,101.4,296.25,28.5,112.05,-302.25,-266.7,-258.46,281.4,21.6,230.14,-383.4,-117.75,-273.46,-330.45,-126.45,-254.58,336.0,-84.6,114.47,-344.55,-168.0,-184.89,343.05,-26.55,192.39
371.25,-24.0,147.38,-362.55,-128.25,-295.24,326.85,-3.3,139.63,-399.75,-107.4,-296.21,-348.75,-209.55,-251.44,312.3,14.25,180.53,-330.45,-130.35,-241.52,349.35,2.4,99.7,296.1,29.55,111.8,-302.1,-267.6,-257.97,282.15,22.05,231.59,-381.6,-117.6,-273.46,-330.3,-127.05,-252.65,335.25,-83.4,116.16,-345.9,-167.1,-185.37,342.45,-27.15,189.97
371.7,-25.2,145.93,-363.0,-125.7,-292.82,326.7,-3.45,139.15,-400.65,-106.8,-295.0,-347.55,-208.8,-251.2,311.85,14.55,181.74,-330.6,-132.15,-241.03,348.75,1.2,100.19,297.15,30.0,109.63,-302.25,-267.6,-256.76,281.25,21.9,231.11,-382.05,-118.05,-272.01,-329.85,-126.9,-253.86,335.7,-84.0,114.95,-346.05,-166.2,-186.34,342.45,-27.9,191.66
372.3,-24.15,146.89,-362.55,-126.75,-295.48,327.3,-4.2,137.94,-400.65,-105.45,-296.45,-348.3,-209.1,-251.2,312.3,14.55,181.26,-331.2,-131.25,-239.82,349.05,1.8,101.4,296.55,29.4,109.87,-301.95,-266.55,-257.97,280.65,21.9,232.56,-382.35,-118.65,-273.7,-330.15,-127.65,-253.62,336.0,-84.3,115.19,-344.4,-166.95,-185.13,343.65,-26.85,191.66
371.7,-22.95,145.2,-362.4,-127.5,-294.03,327.45,-2.85,139.15,-400.35,-106.5,-295.24,-347.25,-210.0,-250.47,312.9,13.8,182.23,-330.0,-131.4,-241.52,348.45,0.75,100.91,297.3,28.95,112.29,-302.55,-267.3,-258.46,281.4,21.45,231.59,-383.25,-117.45,-274.67,-331.5,-128.55,-254.1,334.95,-84.15,115.68,-344.55,-167.1,-184.65,344.7,-26.7,192.15
371.1,-24.15,144.72,-363.15,-126.6,-295.0,326.55,-3.75,140.12,-400.35,-106.05,-296.21,-348.3,-209.4,-251.92,311.4,14.55,182.47,-330.45,-131.4,-242.73,348.75,1.35,101.4,297.6,30.3,112.53,-302.4,-267.6,-257.97,281.25,21.0,233.53,-382.35,-118.65,-273.22,-330.15,-127.35,-253.13,335.25,-84.45,114.95,-345.9,-167.55,-183.92,343.95,-27.3,190.94
371.1,-24.9,145.93,-362.25,-126.75,-294.03,326.7,-3.45,138.91,-400.65,-105.3,-296.21,-347.4,-209.7,-251.68,312.45,14.85,181.74,-331.05,-131.25,-241.03,348.0,0.9,99.22,297.0,30.15,111.8,-302.55,-266.55,-257.73,282.45,21.75,232.8,-382.65,-118.05,-274.67,-330.9,-127.65,-253.37,334.65,-83.4,115.19,-344.55,-167.7,-184.65,343.65,-28.05,191.91
372.45,-23.85,145.44,-363.15,-127.5,-294.27,327.0,-3.3,137.7,-400.5,-106.5,-294.76,-348.45,-210.0,-251.68,312.0,14.55,181.5,-331.2,-131.4,-241.03,348.9,1.65,99.22,296.4,30.3,110.84,-301.95,-267.45,-256.76,282.6,22.35,234.26,-382.35,-118.65,-272.49,-330.15,-127.05,-253.13,336.45,-83.55,114.47,-344.85,-166.95,-185.61,344.1,-27.15,191.91
