363.15,-23.55,137.7,-372.6,-139.05,-304.92,308.85,-16.05,144.47,-412.8,-109.8,-279.99,-357.0,-211.35,-252.16,295.35,-0.6,169.88,-329.7,-134.1,-217.8,349.05,3.15,120.27,293.25,26.4,112.29,-306.15,-275.55,-255.55,286.35,18.15,245.63,-378.45,-117.6,-262.81,-331.95,-129.75,-251.92,336.75,-87.15,119.55,-342.3,-170.1,-179.56,348.75,-27.0,197.71
361.5,-24.45,136.73,-372.6,-137.25,-306.37,308.1,-15.6,144.47,-412.5,-109.8,-280.24,-357.45,-212.25,-252.16,295.8,-0.6,170.61,-330.15,-133.65,-216.83,348.75,2.4,119.31,292.2,27.75,113.74,-304.8,-275.7,-254.1,285.6,16.95,245.39,-378.3,-117.0,-262.57,-332.55,-130.35,-251.68,336.9,-86.7,118.1,-340.95,-169.95,-181.02,348.45,-26.25,196.75
362.25,-23.7,135.76,-373.05,-138.15,-304.68,307.65,-15.6,146.41,-411.9,-108.9,-281.45,-357.75,-211.8,-251.92,296.55,-1.2,169.64,-329.7,-133.05,-218.28,349.65,2.1,117.61,293.4,26.85,112.53,-305.85,-274.35,-253.37,285.9,18.3,244.9,-379.05,-118.2,-265.23,-331.95,-129.9,-251.2,337.95,-87.15,121.0,-342.45,-169.95,-179.81,347.4,-26.7,197.71
362.1,-25.05,135.76,-372.6,-139.8,-304.68,307.35,-15.45,144.23,-412.65,-109.05,-280.96,-357.3,-212.1,-250.95,296.4,0.3,168.67,-329.7,-133.2,-219.74,347.85,1.35,119.55,293.4,26.25,112.05,-305.4,-274.2,-253.86,285.9,17.7,245.63,-378.75,-116.7,-262.81,-332.1,-130.2,-250.47,337.2,-86.4,117.61,-341.7,-169.8,-179.08,348.45,-26.55,198.2
361.35,-25.05,137.46,-373.65,-139.05,-305.4,307.5,-16.8,145.44,-412.95,-109.05,-281.69,-357.75,-211.95,-252.16,295.95,0.75,170.61,-329.25,-134.25,-217.56,349.05,2.25,119.31,294.75,26.85,113.01,-305.25,-274.8,-254.58,286.2,18.45,247.08,-379.2,-116.7,-265.72,-332.4,-130.5,-252.16,336.9,-87.0,119.79,-342.15,-169.2,-179.56,349.05,-26.55,196.75
361.65,-23.85,136.25,-373.05,-139.05,-305.16,307.05,-16.8,145.44,-412.2,-109.8,-279.99,-357.3,-211.65,-252.65,295.8,0.0,168.92,-330.6,-132.9,-216.35,350.1,0.9,119.06,294.0,27.3,111.56,-306.3,-274.5,-255.31,286.95,17.7,246.36,-378.3,-116.55,-263.54,-331.8,-130.05,-251.2,337.5,-88.35,118.58,-342.45,-168.9,-179.81,348.3,-25.8,198.68
361.8,-24.15,136.73,-372.75,-138.3,-305.4,307.5,-16.2,145.93,-413.1,-109.35,-280.96,-356.55,-212.55,-251.44,296.7,-0.15,171.09,-330.3,-134.25,-218.28,348.75,1.95,118.1,293.7,27.0,114.47,-304.35,-274.2,-255.31,286.95,18.45,243.94,-378.3,-118.2,-263.54,-331.95,-129.3,-251.92,337.2,-86.7,117.37,-343.35,-169.65,-180.05,349.05,-25.95,198.44
361.95,-24.45,137.21,-374.1,-138.9,-304.92,307.5,-15.9,147.62,-412.5,-110.55,-281.45,-357.3,-212.25,-252.65,297.3,0.15,170.37,-329.1,-133.05,-217.32,349.2,2.55,120.03,292.8,25.8,113.01,-304.95,-274.95,-253.86,287.1,16.95,246.11,-377.85,-117.9,-265.47,-332.1,-130.05,-251.68,337.05,-87.45,120.03,-341.7,-169.35,-181.02,348.45,-27.0,198.68
363.15,-24.75,137.46,-372.0,-138.9,-305.4,307.8,-16.05,145.2,-413.25,-109.5,-281.69,-357.6,-212.25,-252.41,296.4,-0.15,171.09,-329.55,-133.35,-216.11,349.35,2.4,117.85,292.8,27.45,113.01,-303.9,-273.75,-254.34,285.9,17.25,243.21,-377.55,-115.95,-264.75,-332.25,-129.3,-250.71,336.75,-87.9,119.55,-341.85,-169.2,-179.56,348.15,-26.55,197.47
363.15,-24.45,136.25,-372.9,-138.3,-303.95,307.2,-16.5,145.44,-412.05,-109.8,-281.2,-357.3,-212.55,-253.13,296.1,0.15,170.13,-331.2,-133.5,-217.32,348.45,2.55,120.52,293.7,26.25,112.53,-306.3,-273.6,-253.62,286.5,18.45,244.42,-377.85,-116.85,-263.3,-331.95,-129.0,-251.44,337.65,-86.85,119.06,-341.4,-169.35,-181.02,348.6,-26.55,197.23
361.95,-24.45,136.49,-373.35,-138.15,-306.13,307.65,-17.55,144.47,-411.6,-108.6,-281.45,-357.0,-211.95,-250.95,296.55,1.2,171.09,-329.85,-132.75,-216.83,348.6,2.1,119.55,292.95,26.4,112.29,-305.85,-274.35,-255.07,286.5,17.7,245.63,-377.7,-116.7,-264.75,-331.95,-128.85,-251.92,336.75,-87.9,118.82,-340.95,-169.05,-180.53,348.15,-26.7,198.44
362.55,-25.05,137.21,-373.8,-139.5,-303.71,309.6,-15.9,146.41,-411.75,-109.8,-281.45,-357.3,-213.45,-252.41,296.25,-0.15,172.06,-330.15,-133.8,-217.32,349.95,3.6,120.76,292.5,26.55,113.01,-304.65,-274.65,-255.55,287.25,18.0,244.42,-378.15,-116.7,-264.99,-331.95,-129.75,-250.23,337.5,-86.7,118.34,-342.3,-169.2,-179.08,348.0,-26.7,196.5
361.95,-25.05,137.7,-374.1,-139.5,-305.16,307.95,-15.6,144.96,-413.4,-109.05,-281.2,-357.15,-211.95,-252.65,296.7,0.0,169.64,-330.0,-133.95,-217.56,349.2,3.0,120.27,293.25,27.3,113.01,-304.2,-276.0,-255.07,286.65,17.25,244.66,-378.75,-116.7,-263.54,-331.2,-129.9,-251.92,336.6,-86.25,118.82,-340.95,-169.35,-179.08,348.75,-25.35,196.75
361.8,-24.75,137.46,-373.5,-137.4,-305.4,308.4,-16.05,144.96,-413.25,-110.55,-280.96,-357.45,-211.8,-252.89,296.55,0.9,171.34,-330.3,-132.45,-217.56,349.35,3.45,119.55,293.4,27.3,113.74,-306.45,-275.25,-254.58,286.65,18.3,243.69,-378.3,-117.0,-263.05,-332.1,-129.9,-251.68,337.2,-86.7,119.31,-342.6,-169.65,-178.84,348.0,-27.0,197.71
361.65,-24.45,136.73,-372.9,-138.0,-304.92,307.5,-16.5,146.65,-412.65,-110.7,-280.96,-358.35,-211.8,-251.44,295.8,0.6,171.34,-330.6,-132.9,-218.53,349.35,2.25,120.03,292.35,25.5,113.5,-306.0,-274.65,-254.1,286.8,18.15,244.66,-376.95,-116.55,-263.54,-331.95,-129.3,-251.44,336.6,-86.7,117.37,-341.55,-169.8,-179.32,348.9,-26.85,198.44
