388.8,-42.6,145.2,-351.15,-150.0,-277.57,331.5,-16.2,174.97,-398.1,-102.3,-260.88,-325.65,-232.2,-266.93,333.45,-13.2,186.58,-311.7,-149.25,-215.86,365.25,0.15,129.71,309.9,6.45,79.62,-287.1,-295.5,-266.44,303.3,1.95,242.0,-365.25,-124.8,-258.94,-327.15,-148.5,-284.59,340.2,-107.25,101.4,-334.8,-186.75,-187.07,356.1,-36.9,197.71
388.35,-42.75,146.41,-351.75,-151.05,-277.57,331.2,-17.85,173.03,-399.3,-102.0,-261.36,-325.35,-232.2,-267.65,333.3,-12.15,186.1,-312.0,-148.5,-214.9,364.5,1.5,130.92,311.1,7.8,78.89,-286.95,-295.8,-268.86,301.95,2.1,240.79,-365.4,-124.5,-259.67,-327.15,-149.1,-283.38,340.95,-106.5,100.91,-336.3,-185.55,-187.55,356.4,-36.45,198.2
388.2,-43.35,145.44,-351.3,-150.6,-277.57,332.1,-17.1,174.0,-399.45,-102.3,-260.39,-325.8,-232.65,-267.89,332.85,-14.25,186.34,-312.9,-150.6,-216.59,364.05,1.8,129.95,310.5,7.95,79.86,-287.1,-296.4,-268.14,302.25,1.5,241.52,-365.1,-125.25,-260.63,-327.3,-149.7,-283.38,340.8,-106.8,100.19,-335.25,-186.3,-187.31,355.5,-36.3,197.47
388.5,-41.55,146.65,-352.2,-149.7,-279.03,331.65,-17.1,174.72,-398.4,-102.9,-260.15,-324.3,-232.5,-265.96,333.3,-12.15,187.55,-311.7,-148.8,-216.11,364.5,1.8,130.92,310.2,7.65,78.89,-286.65,-294.6,-267.89,302.4,0.9,239.1,-365.55,-124.2,-259.67,-327.45,-149.7,-283.14,341.55,-108.0,101.16,-335.25,-185.85,-186.82,355.65,-37.05,197.23
389.4,-43.2,147.62,-351.0,-151.2,-277.82,331.2,-18.6,174.72,-398.1,-102.6,-260.63,-325.2,-232.8,-266.93,334.5,-12.75,187.07,-313.2,-148.8,-216.59,363.9,1.05,131.41,310.95,6.75,80.1,-286.95,-295.8,-267.65,302.4,1.8,240.31,-364.65,-124.95,-259.91,-327.75,-148.65,-281.69,340.5,-107.7,99.95,-334.95,-186.0,-186.58,355.95,-35.4,196.5
389.4,-43.5,147.86,-351.6,-150.15,-277.57,331.8,-18.3,174.24,-398.85,-102.75,-259.67,-324.3,-232.35,-267.65,333.6,-13.5,186.82,-312.0,-148.2,-216.11,363.3,1.65,130.68,311.25,8.1,79.13,-286.95,-296.55,-268.38,303.15,2.55,241.03,-365.7,-125.4,-258.7,-327.45,-149.55,-283.87,341.85,-106.5,100.43,-335.1,-185.85,-187.07,354.9,-36.9,196.5
388.35,-43.5,146.89,-352.65,-150.75,-277.82,331.8,-16.95,172.55,-399.3,-102.0,-260.39,-325.35,-232.5,-267.41,332.1,-12.9,188.28,-312.0,-148.95,-213.69,364.2,1.5,131.16,311.1,6.6,80.34,-287.55,-295.05,-266.2,302.85,2.7,241.27,-365.85,-125.1,-259.18,-327.45,-148.95,-285.08,341.7,-108.15,101.16,-335.85,-186.0,-187.79,356.55,-37.2,196.99
388.35,-42.75,144.72,-352.05,-150.45,-278.06,331.95,-17.7,175.21,-398.1,-101.55,-261.6,-324.9,-232.5,-267.41,333.45,-13.2,187.55,-311.7,-149.55,-215.14,364.8,0.6,131.16,310.8,7.95,79.38,-286.65,-297.0,-267.41,303.15,2.1,240.55,-365.55,-125.55,-258.46,-326.7,-148.8,-284.11,340.35,-107.1,101.88,-334.95,-185.85,-187.07,356.25,-36.9,196.75
387.75,-42.45,145.44,-351.9,-150.45,-277.82,332.25,-17.85,173.76,-398.7,-102.0,-259.18,-325.35,-232.05,-269.1,333.6,-12.45,186.58,-311.1,-149.85,-215.14,363.9,0.45,129.95,309.75,7.2,80.59,-286.2,-295.95,-268.14,303.15,2.7,243.21,-364.5,-125.1,-258.21,-327.9,-149.85,-283.38,340.65,-106.35,101.64,-334.95,-186.0,-188.28,355.2,-35.4,198.2
388.95,-43.05,145.93,-351.3,-150.6,-276.61,332.4,-17.1,174.24,-398.7,-101.85,-259.91,-326.55,-233.25,-268.38,334.05,-11.85,186.1,-312.9,-148.35,-215.38,363.75,1.2,130.68,310.2,6.75,77.44,-287.25,-294.75,-269.35,302.4,2.55,241.27,-364.8,-125.25,-259.42,-327.45,-147.9,-284.83,340.8,-106.2,100.19,-336.15,-186.0,-185.86,355.95,-36.15,197.71
388.35,-42.75,146.41,-350.85,-150.75,-278.3,330.3,-18.45,175.93,-398.55,-101.85,-261.6,-325.2,-232.5,-265.96,333.45,-12.9,187.31,-310.2,-149.4,-214.9,364.65,-0.15,129.71,310.95,6.75,79.62,-286.95,-295.05,-268.86,302.1,1.35,242.24,-366.0,-125.4,-260.39,-326.55,-149.1,-284.11,341.55,-107.1,102.12,-335.25,-186.6,-187.79,355.35,-35.85,196.75
388.8,-42.3,145.2,-351.9,-149.7,-277.09,332.25,-18.0,175.21,-399.9,-101.85,-261.36,-325.95,-232.95,-267.89,334.05,-13.05,186.58,-312.3,-149.55,-215.86,363.9,1.2,130.44,311.4,6.0,79.86,-286.8,-295.5,-267.65,301.8,2.25,240.06,-364.5,-124.5,-260.15,-327.0,-148.95,-284.59,340.8,-107.7,100.91,-333.75,-185.1,-185.86,354.75,-35.25,195.05
389.1,-42.0,147.14,-353.25,-150.15,-276.36,331.95,-17.55,174.48,-398.85,-103.2,-260.63,-324.9,-231.6,-267.65,333.9,-12.6,186.34,-313.2,-148.8,-216.11,365.1,2.4,129.47,311.1,6.9,79.86,-286.65,-295.5,-268.38,301.5,1.8,241.27,-365.7,-124.95,-258.46,-326.1,-149.55,-282.41,341.4,-106.8,100.43,-336.6,-185.55,-185.86,354.9,-36.9,198.2
390.15,-43.35,146.65,-352.5,-151.05,-276.12,332.4,-16.35,172.79,-399.0,-101.85,-259.67,-325.35,-232.65,-267.17,332.7,-12.9,187.31,-312.15,-149.25,-214.41,363.75,1.5,130.2,309.9,6.3,78.89,-285.9,-295.95,-267.17,302.55,2.55,241.27,-365.55,-124.5,-257.97,-328.2,-149.1,-284.59,342.0,-106.5,101.4,-335.4,-186.75,-185.61,356.7,-36.45,197.23
389.4,-43.35,145.2,-352.2,-150.3,-277.09,332.25,-17.25,173.27,-399.9,-102.0,-260.15,-325.95,-232.05,-268.62,333.15,-13.05,187.31,-312.75,-149.25,-215.14,364.05,1.05,131.16,310.2,6.75,78.65,-287.25,-295.65,-267.65,302.55,1.8,239.82,-365.25,-124.05,-260.63,-326.7,-150.45,-284.11,341.55,-107.7,100.43,-334.5,-186.45,-185.86,356.7,-36.45,197.47
387.75,-42.6,144.72,-352.05,-150.6,-277.82,331.5,-18.15,175.93,-400.2,-102.3,-260.88,-324.3,-232.8,-265.96,333.3,-12.0,187.55,-312.45,-148.2,-213.93,364.2,0.45,132.13,309.6,7.5,79.38,-286.2,-296.1,-267.41,302.55,1.2,242.0,-364.05,-124.35,-259.91,-327.3,-149.55,-285.8,341.25,-106.8,102.61,-336.0,-187.35,-185.86,355.95,-36.3,197.23
389.1,-42.75,147.38,-351.45,-150.75,-276.61,330.9,-19.05,174.48,-398.85,-101.7,-260.63,-326.1,-231.9,-266.44,335.55,-12.6,187.79,-310.2,-148.95,-214.65,365.1,0.6,130.92,310.5,7.8,79.38,-287.25,-295.95,-268.14,303.0,3.15,241.76,-364.5,-124.95,-259.67,-327.3,-148.5,-282.9,340.65,-106.8,101.64,-335.7,-186.45,-186.1,355.5,-37.2,197.23
389.55,-43.05,146.41,-352.35,-150.15,-277.09,331.95,-16.95,174.48,-399.6,-102.75,-260.88,-324.45,-232.05,-268.38,334.2,-12.6,187.79,-312.3,-148.35,-215.14,364.5,1.05,131.16,310.35,7.05,78.89,-287.55,-295.35,-268.38,303.0,1.95,242.48,-365.4,-125.25,-259.91,-327.75,-149.85,-283.38,341.1,-107.25,99.46,-336.75,-185.25,-187.55,355.35,-36.9,196.26
390.45,-42.15,146.65,-351.45,-149.7,-275.88,331.8,-17.4,173.51,-398.7,-102.6,-260.88,-325.8,-232.2,-268.14,333.3,-12.45,187.79,-312.15,-148.8,-216.35,364.35,1.8,129.71,311.4,6.6,80.34,-287.25,-296.1,-267.17,302.4,2.25,241.27,-364.35,-124.2,-261.36,-327.45,-149.25,-283.87,340.8,-106.8,100.67,-335.7,-185.1,-187.31,355.2,-37.05,196.75
388.95,-43.2,146.89,-352.2,-150.0,-276.61,332.7,-18.45,174.24,-399.3,-102.3,-259.18,-324.75,-232.35,-266.68,334.2,-12.6,187.55,-311.85,-148.8,-215.86,364.35,1.05,129.95,310.35,6.9,78.89,-287.25,-296.25,-268.14,303.15,2.4,241.27,-363.6,-125.4,-257.73,-327.3,-149.85,-284.83,340.2,-106.65,100.43,-336.15,-185.25,-185.61,354.45,-36.45,198.44
388.65,-42.75,145.93,-351.0,-149.7,-277.57,331.5,-17.4,174.97,-399.45,-102.45,-259.91,-325.2,-232.8,-266.44,333.3,-12.3,187.79,-310.8,-148.8,-215.86,365.25,1.35,131.65,310.2,7.5,79.38,-287.25,-295.95,-267.41,302.25,2.25,241.27,-366.15,-124.8,-260.15,-327.6,-148.8,-284.11,341.4,-106.5,101.64,-334.8,-185.25,-186.1,355.2,-36.6,197.47
389.7,-43.35,147.14,-352.5,-151.35,-277.09,331.5,-16.95,174.0,-400.2,-101.4,-261.84,-326.1,-231.9,-267.41,333.9,-13.8,187.55,-312.3,-148.8,-216.35,363.6,1.05,129.47,310.05,7.2,80.59,-286.65,-295.2,-267.65,301.8,2.1,241.27,-365.55,-124.05,-259.18,-326.25,-149.1,-284.11,340.65,-107.1,100.91,-335.7,-186.6,-187.07,354.3,-36.3,195.29
389.1,-43.65,144.72,-351.75,-148.8,-276.36,331.2,-17.85,174.97,-399.75,-102.3,-261.12,-325.5,-232.5,-267.17,334.2,-12.15,186.58,-312.0,-148.5,-216.11,364.65,2.1,131.16,311.1,6.3,79.86,-286.95,-294.3,-268.14,302.1,1.5,241.52,-365.7,-124.5,-260.63,-326.25,-149.4,-283.87,341.55,-106.65,100.19,-335.55,-185.25,-188.28,355.35,-35.55,197.23
389.7,-41.85,145.68,-353.4,-149.85,-277.33,332.55,-18.0,174.24,-399.75,-101.7,-260.39,-326.1,-232.05,-266.93,333.75,-13.65,188.03,-313.05,-147.9,-215.14,364.8,2.1,130.92,311.7,6.45,79.38,-286.8,-295.35,-269.83,302.55,1.65,241.27,-365.4,-123.75,-257.49,-326.4,-149.4,-285.08,341.55,-107.55,101.4,-335.85,-186.3,-187.79,355.5,-36.15,198.2
389.7,-41.7,147.62,-351.9,-148.8,-277.82,332.85,-16.8,174.97,-398.85,-101.1,-260.88,-324.75,-232.95,-266.68,333.15,-13.35,186.34,-312.3,-148.65,-215.38,364.2,0.45,132.62,311.4,6.9,78.17,-287.25,-295.65,-267.65,302.7,2.7,240.55,-365.85,-124.35,-262.33,-327.3,-149.25,-284.83,340.95,-106.35,99.7,-336.0,-185.85,-187.07,355.8,-36.6,197.96
388.8,-41.7,145.93,-352.35,-149.55,-277.82,332.25,-17.85,172.55,-400.2,-103.2,-260.88,-325.35,-232.65,-266.2,334.35,-12.45,186.1,-310.95,-149.4,-216.35,364.65,1.35,130.44,309.6,6.75,80.1,-287.55,-295.65,-267.41,302.4,2.1,240.31,-364.5,-124.05,-258.94,-327.0,-149.4,-284.83,341.55,-107.25,101.4,-335.55,-185.55,-187.55,355.2,-36.3,197.96
388.8,-43.5,145.2,-352.05,-150.0,-279.51,331.8,-18.45,174.0,-399.15,-102.45,-260.15,-325.5,-232.2,-266.68,333.9,-15.15,186.58,-313.05,-147.75,-216.11,363.6,0.9,131.65,310.65,7.65,77.92,-286.35,-295.2,-267.65,301.65,1.65,238.37,-364.35,-124.8,-259.91,-327.15,-148.5,-283.14,341.1,-106.8,100.91,-335.4,-184.95,-187.07,355.8,-36.15,196.5
388.8,-42.15,145.68,-352.2,-150.0,-276.12,331.95,-17.1,173.76,-398.55,-101.7,-259.67,-325.05,-232.2,-265.72,334.5,-13.05,187.07,-312.6,-148.8,-214.65,364.8,0.75,130.2,310.8,6.9,78.65,-286.2,-295.95,-267.65,302.1,2.1,240.55,-365.55,-125.25,-260.63,-327.15,-149.55,-283.38,341.1,-106.65,100.43,-334.05,-185.85,-187.55,355.95,-35.85,196.02
387.6,-42.75,144.72,-351.9,-150.45,-276.85,331.8,-16.95,173.51,-398.1,-102.45,-258.94,-325.65,-232.5,-265.96,333.3,-13.8,186.58,-312.75,-149.1,-215.62,364.5,1.65,130.44,310.05,7.65,78.89,-286.8,-295.8,-268.14,302.25,2.25,240.06,-364.95,-123.3,-260.88,-326.7,-149.25,-283.87,340.2,-106.2,101.88,-336.3,-185.85,-188.76,355.65,-36.45,196.75
388.5,-41.7,145.68,-351.3,-148.8,-276.12,331.5,-18.9,173.76,-399.9,-102.45,-259.42,-326.55,-232.95,-266.44,334.5,-12.3,186.1,-313.05,-148.65,-215.86,364.35,1.65,129.23,310.65,7.35,78.65,-287.4,-295.95,-267.41,302.25,1.8,240.31,-365.55,-124.8,-260.39,-327.15,-148.35,-283.62,340.5,-107.4,100.43,-336.3,-184.95,-186.82,355.8,-36.15,197.47
389.25,-42.3,145.44,-351.75,-150.9,-277.09,331.2,-16.95,173.76,-399.75,-101.55,-262.09,-325.35,-232.8,-266.44,333.75,-13.2,187.07,-312.0,-148.8,-216.11,364.5,1.65,129.95,311.1,7.05,78.41,-286.35,-296.85,-267.17,303.3,1.95,242.24,-364.8,-123.9,-258.94,-326.85,-149.25,-284.83,340.35,-106.8,99.95,-335.4,-185.7,-186.34,356.7,-36.45,196.26
388.5,-43.2,145.2,-352.8,-149.55,-275.4,332.1,-18.3,174.0,-399.45,-101.85,-260.39,-325.05,-232.65,-267.65,333.0,-12.6,187.07,-311.85,-148.5,-214.65,364.8,1.2,130.92,310.8,7.2,77.92,-287.1,-295.5,-267.17,302.25,2.25,240.79,-364.5,-124.95,-259.67,-327.3,-148.65,-283.87,340.2,-107.4,101.88,-335.25,-185.25,-184.89,355.05,-36.45,196.5
389.1,-42.15,146.65,-352.2,-150.0,-277.82,331.65,-17.25,175.69,-399.45,-101.4,-261.36,-324.9,-231.45,-265.47,333.6,-13.2,187.31,-311.1,-149.7,-215.14,364.95,1.65,131.16,310.35,8.4,79.13,-287.1,-295.8,-267.17,302.55,2.85,241.76,-365.7,-124.05,-259.91,-327.6,-149.1,-284.83,341.55,-106.65,101.16,-335.55,-185.85,-185.13,354.9,-36.45,196.5
388.2,-43.2,145.93,-351.6,-150.75,-277.82,331.95,-16.5,175.21,-399.6,-101.85,-259.42,-325.65,-232.65,-266.68,334.2,-12.75,187.79,-312.15,-149.1,-215.14,364.5,0.15,130.68,311.25,6.6,78.89,-286.65,-295.65,-267.89,302.4,1.35,241.52,-366.15,-124.35,-258.94,-326.85,-149.1,-284.59,342.0,-107.1,100.67,-334.65,-185.85,-185.13,355.65,-36.6,197.23
388.65,-43.35,146.41,-352.05,-151.2,-276.85,332.4,-18.0,174.48,-398.55,-101.7,-260.39,-324.9,-232.05,-267.65,333.0,-12.15,188.52,-312.0,-148.5,-214.65,365.1,0.9,128.02,311.7,6.3,79.62,-287.85,-295.65,-267.89,302.7,0.6,240.79,-365.7,-124.8,-259.42,-327.0,-149.85,-282.9,341.25,-107.4,99.46,-335.55,-184.8,-188.28,354.45,-35.7,196.75
388.95,-42.75,146.65,-352.8,-149.55,-277.33,332.7,-17.4,174.0,-399.3,-101.25,-260.88,-325.8,-231.9,-267.65,333.45,-12.45,188.52,-313.95,-149.25,-214.65,365.1,0.6,130.92,309.45,6.0,78.89,-287.1,-296.25,-268.14,303.6,0.9,241.52,-364.5,-124.65,-258.7,-326.85,-149.55,-284.11,342.0,-106.35,100.19,-334.8,-186.9,-186.82,356.4,-35.85,196.75
387.6,-43.05,147.62,-351.9,-149.85,-276.85,331.65,-17.7,175.21,-400.05,-102.0,-259.67,-324.6,-231.9,-266.44,333.15,-12.15,186.1,-311.55,-149.55,-215.86,364.5,0.9,130.92,311.25,7.95,78.41,-287.25,-295.2,-268.38,302.1,1.8,240.31,-364.05,-124.65,-259.42,-326.25,-148.05,-283.87,341.7,-107.4,101.64,-335.4,-186.45,-188.28,355.65,-36.75,196.75
390.0,-42.9,145.93,-352.2,-149.85,-277.82,332.25,-17.4,174.97,-398.85,-102.45,-259.42,-326.25,-233.25,-267.17,333.6,-13.8,188.03,-312.75,-147.9,-215.14,364.65,1.5,130.2,311.7,7.35,79.38,-286.2,-296.4,-268.38,301.8,1.35,239.82,-364.8,-123.75,-259.91,-326.25,-148.95,-283.14,341.4,-107.85,101.88,-336.45,-186.3,-187.31,354.75,-36.6,197.23
389.4,-42.45,146.65,-351.75,-149.55,-277.57,331.65,-17.7,174.48,-399.75,-103.5,-259.67,-325.2,-232.2,-268.38,334.2,-11.7,186.1,-312.75,-149.4,-215.62,364.2,1.65,130.68,310.65,6.75,79.62,-287.25,-295.65,-269.1,302.1,2.4,240.31,-365.7,-124.5,-259.91,-327.45,-149.4,-285.32,341.25,-107.25,101.16,-335.55,-186.9,-186.58,354.9,-35.7,196.99
388.5,-42.6,146.17,-352.05,-149.25,-276.85,330.45,-17.55,175.21,-399.3,-102.3,-259.91,-325.95,-231.9,-266.2,334.35,-12.9,186.34,-312.15,-149.7,-215.14,363.75,0.75,131.41,311.25,8.25,78.17,-287.7,-295.2,-267.89,301.5,1.65,241.52,-365.4,-125.25,-260.63,-325.65,-148.35,-284.35,341.55,-106.95,99.7,-336.0,-185.1,-186.58,355.35,-36.0,196.99
