376.8,-31.35,157.78,-356.25,-132.45,-272.25,334.5,0.0,170.61,-389.85,-91.5,-272.49,-335.7,-214.5,-242.97,328.65,12.3,196.02,-309.3,-124.8,-224.09,375.75,17.1,110.59,306.9,29.1,113.5,-287.25,-263.55,-255.07,302.4,32.85,228.93,-363.3,-106.65,-287.01,-324.15,-125.7,-255.79,344.55,-79.95,111.08,-339.45,-158.85,-197.71,339.3,-18.0,174.48
377.4,-30.45,156.82,-356.55,-132.75,-272.98,334.05,-0.9,170.13,-390.45,-91.5,-270.31,-337.65,-214.35,-241.76,329.7,12.45,196.75,-309.15,-124.35,-222.64,375.0,16.65,109.14,306.9,29.4,111.8,-287.55,-264.75,-256.76,302.25,32.55,228.45,-364.2,-106.65,-288.95,-324.6,-126.3,-254.83,344.4,-80.1,111.8,-339.0,-159.0,-197.23,340.65,-18.15,175.69
378.15,-29.85,158.27,-357.15,-133.8,-271.77,333.3,-0.3,172.79,-390.45,-91.05,-270.56,-336.9,-214.05,-245.15,328.8,12.75,196.26,-308.85,-125.1,-224.33,375.0,16.05,109.38,306.45,27.9,111.32,-287.4,-263.1,-254.34,302.55,33.0,228.21,-363.9,-107.4,-289.19,-324.0,-126.6,-255.31,343.95,-79.05,112.05,-339.75,-159.9,-195.29,339.6,-18.75,173.51
378.15,-31.5,158.75,-356.1,-133.05,-271.77,333.75,-0.75,170.13,-390.45,-91.05,-271.52,-336.75,-213.3,-242.97,330.3,11.7,196.02,-308.25,-124.65,-221.91,374.7,16.5,108.9,307.05,27.9,113.26,-288.3,-263.85,-254.83,302.4,32.55,229.9,-364.5,-107.1,-288.46,-323.4,-126.9,-253.62,344.85,-79.65,111.32,-339.3,-160.05,-195.29,340.2,-17.85,174.97
376.8,-30.9,156.09,-356.1,-133.2,-272.25,334.05,-0.6,170.85,-390.3,-91.5,-270.31,-336.6,-214.05,-242.0,328.95,12.15,197.71,-308.25,-123.75,-222.64,375.0,16.65,107.69,306.9,28.65,112.53,-287.25,-263.7,-255.79,303.15,31.8,229.17,-364.2,-105.9,-289.19,-323.7,-125.55,-254.58,343.8,-79.2,109.63,-340.2,-158.85,-195.78,340.2,-17.55,174.97
378.15,-32.25,158.03,-356.85,-132.75,-273.22,334.5,-0.15,170.13,-390.0,-90.45,-271.77,-336.45,-212.7,-243.45,328.35,12.75,196.02,-309.3,-122.4,-223.37,373.95,15.9,107.93,306.75,28.95,111.32,-288.6,-263.85,-256.52,303.45,32.4,229.42,-363.75,-107.4,-290.16,-324.0,-125.1,-254.83,343.65,-79.5,111.8,-338.85,-159.0,-197.47,339.75,-18.9,174.72
378.3,-32.25,157.54,-356.55,-133.5,-272.01,334.8,0.0,171.09,-390.9,-92.25,-271.04,-336.9,-214.5,-241.03,328.8,12.9,196.75,-308.55,-123.9,-222.16,375.75,16.5,110.35,307.8,28.95,112.53,-286.95,-263.55,-254.58,303.0,32.7,227.72,-364.35,-107.1,-288.95,-324.15,-126.3,-256.04,343.8,-78.9,111.8,-338.7,-160.05,-195.78,338.55,-19.2,174.24
378.15,-31.65,157.3,-357.0,-132.9,-272.01,334.95,-1.05,170.61,-390.9,-91.65,-270.31,-337.8,-214.95,-243.45,329.4,12.45,196.75,-307.95,-125.25,-222.88,374.85,16.8,109.63,307.35,28.65,112.77,-287.55,-263.55,-256.28,303.45,31.95,228.69,-364.35,-106.95,-288.95,-324.0,-125.55,-254.1,342.9,-78.6,110.84,-339.0,-159.3,-196.26,340.2,-18.15,175.69
378.15,-31.5,157.78,-357.0,-131.25,-272.49,333.6,0.0,170.13,-389.55,-90.6,-269.35,-336.9,-213.9,-243.94,328.65,13.2,196.02,-307.65,-124.65,-223.61,374.4,16.2,110.11,308.1,27.6,114.71,-286.65,-263.4,-256.28,302.25,32.25,228.21,-364.05,-108.75,-289.19,-324.3,-126.6,-256.04,343.2,-78.75,110.84,-339.9,-159.0,-195.05,339.6,-18.45,175.21
378.15,-30.6,157.3,-357.0,-133.95,-272.01,334.5,-1.65,169.4,-389.85,-90.9,-270.31,-337.35,-215.25,-242.48,328.35,12.45,197.71,-307.65,-125.25,-224.58,374.85,17.25,108.42,307.5,28.35,113.5,-289.35,-263.7,-256.28,302.4,32.4,228.45,-363.45,-108.0,-289.43,-324.3,-126.45,-255.07,342.75,-79.5,111.32,-338.7,-158.55,-196.99,338.7,-18.3,174.97
