335.7,-55.95,111.32,-382.95,-153.3,-283.62,316.2,-19.05,169.88,-408.75,-102.6,-265.47,-362.55,-224.25,-250.95,309.6,-3.45,199.89,-328.5,-140.7,-212.48,354.6,6.9,129.95,294.6,22.5,116.16,-302.4,-277.2,-246.84,292.35,17.4,250.95,-373.5,-115.2,-258.46,-330.45,-133.2,-249.5,341.1,-90.45,121.97,-337.95,-169.95,-175.21,352.05,-26.25,200.13
335.7,-54.9,113.5,-381.15,-152.4,-283.14,315.6,-19.8,170.85,-409.2,-103.05,-264.02,-362.4,-223.35,-251.68,309.75,-3.3,198.68,-328.5,-140.4,-212.72,356.1,6.0,129.23,294.45,21.0,115.68,-300.15,-277.95,-246.84,291.6,16.65,250.95,-372.75,-114.9,-257.49,-331.2,-131.85,-249.74,341.55,-89.25,122.21,-337.8,-169.95,-176.66,351.15,-25.95,200.86
335.55,-55.95,113.01,-382.35,-153.75,-285.08,316.2,-19.5,169.4,-408.75,-103.05,-264.51,-362.4,-223.05,-251.2,309.75,-3.15,200.38,-328.2,-140.7,-212.96,355.2,7.35,131.65,293.55,21.75,118.34,-301.05,-277.5,-248.05,292.35,16.95,252.41,-372.3,-114.75,-257.25,-330.6,-131.85,-249.26,340.2,-89.1,123.18,-338.7,-170.1,-176.66,351.3,-25.5,202.8
335.85,-55.8,112.29,-382.05,-153.3,-284.83,316.5,-19.05,169.16,-408.45,-104.1,-266.2,-362.25,-223.35,-249.02,309.45,-4.05,198.68,-327.9,-140.25,-211.02,356.1,6.75,130.68,294.15,20.4,116.16,-299.7,-278.7,-246.36,291.6,16.65,250.71,-372.15,-114.0,-258.7,-330.75,-132.0,-249.99,340.95,-89.55,121.97,-338.1,-171.0,-177.14,352.2,-25.05,199.41
336.45,-55.5,112.53,-382.65,-154.05,-283.14,315.15,-18.3,169.16,-410.7,-103.05,-264.75,-361.65,-222.75,-250.71,309.9,-3.45,200.13,-328.05,-140.85,-213.69,355.65,7.95,130.2,294.6,20.55,116.64,-301.65,-278.1,-247.57,291.45,16.35,251.44,-372.3,-115.05,-258.46,-331.65,-132.15,-249.26,340.5,-90.0,122.45,-337.8,-169.65,-175.69,352.65,-25.35,201.1
335.85,-55.35,112.77,-382.05,-152.85,-283.14,315.3,-21.15,172.3,-409.8,-102.75,-263.78,-362.25,-222.9,-250.23,309.75,-3.45,198.68,-328.05,-140.55,-213.44,354.9,6.15,131.65,294.75,22.35,117.13,-300.45,-278.55,-248.05,291.45,16.5,252.16,-373.05,-115.8,-257.73,-331.2,-132.9,-249.5,340.8,-88.8,121.97,-338.25,-171.45,-177.14,352.8,-25.95,201.83
335.85,-55.65,112.29,-383.1,-153.9,-285.32,315.9,-18.0,169.64,-409.5,-103.35,-264.75,-361.35,-225.0,-250.47,309.15,-2.7,199.41,-329.85,-140.55,-212.23,355.65,6.45,130.2,294.45,21.9,118.1,-300.75,-277.2,-247.57,292.2,17.55,249.99,-373.35,-114.6,-256.76,-330.45,-132.6,-249.26,339.6,-88.65,122.69,-337.8,-169.2,-174.24,351.3,-24.9,201.34
335.7,-56.4,111.56,-381.6,-153.45,-283.38,316.95,-19.95,169.4,-409.05,-103.2,-264.75,-362.25,-223.8,-251.44,309.6,-3.0,199.65,-328.95,-140.55,-211.75,354.6,6.3,131.16,295.2,20.4,118.1,-301.35,-278.25,-245.87,292.35,16.95,252.16,-373.2,-114.9,-256.52,-331.65,-132.9,-249.02,340.05,-90.3,122.21,-338.25,-170.1,-177.14,351.0,-25.8,200.38
335.4,-56.1,112.53,-381.6,-153.0,-284.59,315.3,-19.5,169.88,-409.65,-102.45,-266.68,-362.55,-223.8,-250.95,309.9,-3.3,199.41,-329.4,-141.45,-212.96,355.65,6.0,128.26,294.75,20.7,116.16,-301.35,-278.1,-248.05,291.9,16.5,251.2,-373.05,-115.35,-257.0,-330.6,-132.75,-249.26,341.1,-88.95,123.18,-339.15,-170.25,-176.66,351.3,-25.2,201.1
336.15,-55.05,112.53,-382.2,-153.15,-284.11,316.05,-19.05,170.37,-410.1,-103.2,-266.2,-361.8,-224.25,-249.99,309.75,-3.75,199.17,-329.4,-140.7,-212.72,355.35,6.9,129.95,294.75,21.15,117.13,-300.6,-277.65,-248.78,292.05,17.25,252.41,-374.4,-114.15,-255.55,-330.6,-131.55,-248.78,340.95,-88.8,123.18,-339.6,-170.4,-175.69,352.05,-25.2,200.86
335.4,-55.8,111.08,-381.45,-153.15,-284.11,315.3,-20.25,170.61,-409.35,-103.65,-265.72,-361.8,-223.5,-250.71,309.9,-3.0,199.41,-329.25,-139.95,-213.69,355.05,6.15,130.92,294.75,21.6,117.85,-301.95,-278.25,-246.6,292.65,16.8,251.2,-372.45,-114.15,-256.52,-330.45,-133.5,-248.29,342.15,-89.55,121.97,-337.95,-170.1,-176.42,351.3,-25.5,200.38
336.0,-56.4,111.56,-382.65,-153.45,-285.08,315.75,-19.2,169.16,-409.8,-103.2,-264.99,-361.95,-224.25,-251.44,308.7,-2.25,199.65,-328.8,-140.85,-213.2,355.5,4.95,129.23,294.6,21.6,117.85,-301.5,-277.35,-248.53,292.8,17.25,253.86,-373.2,-115.35,-257.73,-331.05,-133.2,-249.99,341.4,-89.55,122.94,-338.4,-169.2,-175.93,352.8,-25.8,201.1
335.7,-54.75,111.08,-381.9,-153.6,-283.14,315.15,-19.35,172.3,-408.75,-103.05,-264.99,-362.25,-224.25,-250.23,309.3,-2.55,198.92,-328.95,-140.85,-212.96,354.6,6.9,130.92,294.15,21.6,117.13,-300.6,-277.95,-248.29,292.35,17.1,251.44,-372.6,-115.65,-256.04,-330.0,-132.3,-249.26,341.25,-88.5,121.48,-338.25,-169.05,-177.39,351.75,-25.8,200.13
335.7,-55.35,112.53,-381.75,-153.75,-284.83,316.8,-19.35,169.16,-409.35,-103.35,-264.02,-362.25,-223.35,-251.92,309.3,-2.85,200.38,-329.25,-140.7,-211.75,355.8,5.7,127.53,294.3,21.6,116.4,-300.45,-277.8,-246.84,292.5,18.15,250.47,-374.25,-114.0,-259.18,-331.35,-131.85,-249.26,339.45,-88.8,122.45,-337.5,-170.1,-176.42,351.3,-25.5,200.38
336.0,-55.95,111.56,-382.95,-154.05,-283.38,314.55,-20.25,169.4,-409.5,-103.2,-262.57,-363.0,-224.85,-251.92,310.05,-3.15,199.41,-329.4,-140.1,-212.48,356.85,6.6,130.92,294.15,20.4,115.92,-300.75,-279.15,-246.6,291.3,16.65,252.16,-372.6,-115.05,-257.49,-331.35,-132.45,-248.53,340.35,-89.1,122.45,-337.95,-170.4,-175.69,351.75,-26.4,199.17
335.7,-55.65,111.56,-381.9,-154.2,-286.53,314.7,-19.5,169.64,-409.2,-103.5,-265.72,-362.1,-224.55,-252.65,309.75,-3.3,199.17,-328.65,-140.7,-211.75,354.75,7.35,130.68,293.55,20.85,115.92,-301.35,-276.9,-248.29,292.95,17.4,250.71,-372.9,-115.2,-257.0,-330.45,-132.45,-249.02,341.7,-89.7,123.66,-338.85,-169.5,-176.66,350.55,-25.05,201.34
336.3,-55.95,110.35,-382.35,-153.45,-282.17,315.3,-19.35,168.92,-409.05,-103.5,-265.23,-362.1,-223.5,-251.44,310.35,-3.0,197.96,-328.8,-140.25,-213.2,355.5,5.25,128.26,294.75,20.7,118.34,-301.65,-277.8,-247.57,291.9,17.7,251.68,-373.35,-115.2,-257.73,-330.9,-132.6,-248.53,341.4,-89.25,123.9,-337.65,-169.95,-176.42,352.65,-25.8,199.89
335.55,-55.95,113.01,-381.0,-152.55,-284.11,315.45,-19.8,168.67,-409.05,-102.45,-264.51,-362.85,-223.5,-249.99,309.6,-4.05,200.13,-327.75,-141.75,-211.51,355.05,5.85,129.47,294.45,21.15,117.61,-300.75,-277.2,-246.6,292.35,16.65,251.92,-373.35,-115.65,-257.25,-331.2,-133.05,-249.5,340.35,-90.15,122.45,-338.85,-170.55,-177.63,351.75,-26.4,202.07
