370.95,-27.15,153.67,-364.35,-126.9,-280.48,324.75,5.4,153.19,-400.35,-90.3,-298.14,-345.45,-212.55,-244.66,316.2,14.7,192.87,-327.15,-122.4,-229.42,347.1,16.35,98.49,300.15,28.8,113.98,-297.9,-264.9,-252.16,285.75,27.9,236.68,-382.95,-108.6,-274.67,-327.6,-126.75,-252.16,337.65,-81.9,117.85,-343.65,-163.5,-181.74,343.65,-21.15,191.66
370.65,-28.5,152.94,-364.05,-126.45,-282.41,325.35,6.6,152.46,-400.5,-91.5,-297.9,-346.35,-211.65,-244.42,316.65,15.45,191.91,-328.5,-121.65,-230.87,348.3,15.45,100.19,300.6,28.65,114.95,-297.9,-265.5,-252.16,286.5,27.3,237.89,-383.1,-110.1,-274.43,-328.5,-127.35,-250.71,338.55,-83.1,118.58,-342.6,-164.4,-182.47,343.8,-22.35,192.15
370.5,-27.3,154.15,-363.9,-126.75,-278.54,325.05,5.85,152.22,-399.9,-91.8,-298.39,-346.5,-212.25,-245.39,315.9,14.7,192.87,-327.75,-123.0,-229.17,348.45,15.45,99.7,299.4,29.85,115.68,-298.5,-266.1,-253.37,285.3,29.25,237.89,-382.05,-109.35,-273.22,-328.8,-126.6,-250.95,338.85,-81.9,119.55,-344.1,-163.65,-181.98,343.95,-21.6,191.42
370.8,-26.7,151.98,-362.85,-126.3,-281.2,325.05,7.5,150.52,-399.9,-90.15,-296.93,-346.2,-211.95,-244.18,315.9,14.85,191.66,-327.3,-122.7,-229.9,348.15,16.65,98.98,299.4,28.5,114.95,-298.2,-264.9,-253.13,284.4,28.05,238.13,-382.05,-108.6,-275.15,-327.3,-127.65,-250.47,338.25,-82.95,116.64,-342.6,-163.5,-182.71,343.05,-23.25,192.63
370.8,-26.4,153.91,-363.6,-127.05,-281.45,325.05,6.75,151.25,-400.2,-91.05,-298.87,-345.15,-211.8,-242.73,314.85,15.9,192.15,-327.9,-123.0,-228.45,348.45,15.6,100.91,300.0,27.9,114.71,-297.9,-265.65,-250.71,285.9,28.95,236.92,-382.5,-110.1,-274.91,-327.3,-126.75,-250.95,337.35,-82.35,118.1,-343.05,-163.35,-181.02,344.1,-22.35,191.91
371.55,-26.85,151.49,-364.05,-126.6,-281.69,324.3,6.0,151.01,-400.2,-91.65,-298.39,-345.0,-211.65,-244.18,316.35,15.15,191.91,-327.15,-122.25,-229.42,348.0,15.45,98.74,300.45,28.5,114.47,-298.05,-266.55,-252.41,285.9,27.6,236.68,-383.4,-110.25,-274.19,-326.85,-127.65,-249.5,338.85,-82.5,118.58,-342.3,-163.5,-182.71,343.95,-21.75,190.7
370.8,-27.3,156.33,-364.35,-127.05,-281.45,325.2,6.6,151.25,-400.95,-90.0,-297.42,-346.05,-212.4,-243.45,315.9,15.3,192.63,-327.45,-122.85,-229.9,348.0,15.45,99.95,299.1,28.5,114.95,-298.05,-266.1,-251.44,286.2,28.35,236.68,-383.1,-109.65,-274.43,-327.15,-126.45,-250.95,339.3,-83.4,117.85,-342.15,-163.35,-182.23,343.65,-22.8,192.15
371.1,-27.75,152.22,-363.15,-127.95,-280.72,325.05,4.65,153.43,-400.65,-90.9,-297.18,-346.35,-211.65,-244.42,315.3,14.1,191.18,-328.2,-121.8,-229.42,348.3,16.05,97.04,299.55,28.95,116.16,-298.2,-266.25,-252.41,285.9,27.15,237.16,-382.8,-109.2,-273.94,-327.6,-126.9,-250.71,338.85,-82.95,116.89,-343.2,-163.35,-182.47,343.05,-21.6,191.91
371.55,-26.7,151.98,-364.35,-127.2,-279.99,324.9,5.7,152.94,-398.85,-90.45,-295.97,-345.3,-211.95,-245.15,315.15,14.85,192.87,-327.75,-122.55,-230.63,348.0,14.1,97.77,300.15,28.8,114.47,-297.75,-265.8,-252.65,285.0,27.75,236.92,-383.55,-109.2,-273.7,-327.3,-127.8,-250.47,338.7,-82.5,117.61,-342.15,-164.25,-182.47,343.35,-21.9,190.21
371.25,-26.85,152.94,-364.2,-126.6,-281.69,326.55,6.15,152.7,-401.1,-90.0,-297.18,-345.3,-212.4,-243.69,315.9,14.85,192.63,-325.95,-122.4,-229.17,348.15,16.35,98.01,299.7,27.9,115.19,-297.45,-265.65,-254.1,285.3,28.5,238.61,-382.35,-108.75,-273.22,-327.45,-127.2,-250.95,339.0,-83.85,118.58,-342.75,-162.9,-182.47,342.75,-22.05,190.94
