-0.3, 0.3, 1.21, 1.35, -0.75, -0.49, -1.35, 0.0, -1.21, 0.75, 0.3, 0.73, -1.2, -2.1, -1.21, 0.3, -0.6, 0.0, 1.05, 1.65, 2.66, -3.15, -0.45, 0.24, -0.15, -0.45, 2.18, 0.75, 0.75, 0.0, -3.0, -1.95, 0.72, -9.15, 4.65, 6.29, -1.35, 0.75, 0.24, 0.6, -1.05, 0.0, 3.0, -3.6, -0.24, 10.95, 4.8, 22.99,
-0.3, -0.45, -1.7, 0.9, -0.45, 0.73, 0.15, -0.9, -1.21, 1.35, 0.6, 2.66, 0.3, 0.3, -0.97, 0.15, 1.65, -1.7, 0.0, -0.75, 0.96, -2.55, 1.95, -1.69, -0.45, -0.45, 1.93, -0.15, -0.45, 0.73, -3.3, -3.3, -0.96, -8.4, 3.6, 6.29, -0.9, 1.05, -0.97, -0.15, -1.8, 0.49, 2.25, -2.55, 2.18, 11.4, 4.65, 20.09,
-1.05, -0.45, 0.24, 0.9, 0.3, 2.91, -1.2, 1.05, -1.21, 1.2, -1.35, -0.24, -0.75, -1.2, -0.49, -2.4, 0.6, 0.73, 0.6, 0.0, 1.45, -1.95, 0.3, 0.0, -1.65, -0.6, 0.0, 0.6, 0.45, 0.48, -2.1, -1.8, 0.48, -8.4, 2.55, 7.02, -0.3, 0.75, 0.0, 1.2, -0.9, 0.25, 1.95, -0.6, -0.96, 12.9, 3.9, 19.6,
-1.35, -1.35, 0.97, 0.0, 0.45, 0.73, -1.35, -1.2, 0.0, 1.5, 0.45, 2.18, -1.5, -0.45, 0.97, -0.75, -0.3, 0.25, 1.8, -0.75, -0.24, -2.25, -0.15, -1.93, 0.15, -0.3, -0.72, 1.05, -0.15, -1.45, -1.05, -3.15, 0.25, -8.55, 3.0, 5.32, 0.9, 0.0, 0.49, -0.15, -0.45, 1.21, 3.0, -1.95, 2.17, 11.7, 4.65, 22.5,
-1.95, -1.05, 0.0, 0.45, -0.15, 0.0, -0.6, -0.6, -0.73, 0.45, 3.0, 1.94, -0.9, -1.8, 0.73, -1.65, -0.6, -1.45, 0.6, -1.05, 0.97, -3.3, 0.0, 0.97, -0.9, -0.45, -1.45, 1.8, 0.15, 0.0, -4.5, -2.85, -0.97, -9.0, 4.05, 6.53, 1.65, -0.45, 1.93, 0.15, -0.75, -0.72, 1.65, -3.0, 0.73, 13.35, 4.2, 21.29,
-0.45, 0.3, 0.49, 0.6, 0.3, -1.21, 0.0, 0.0, 2.66, 0.75, 0.0, 3.14, 0.9, 1.05, 2.42, -0.3, -1.65, -1.94, -0.15, 1.05, 1.21, -1.95, 0.9, -1.21, 0.0, 1.35, -1.94, 1.8, -0.45, 0.73, -1.5, -3.0, 1.45, -8.85, 4.35, 4.36, 0.15, 0.75, -0.48, 0.6, -1.35, 0.0, 4.05, -3.75, 1.45, 12.75, 4.95, 21.06,
0.3, -0.3, -0.96, -0.6, -0.3, -0.24, -2.1, 0.9, -0.96, 1.35, 1.2, -1.45, -1.35, -0.75, 0.49, 0.15, -0.15, -0.25, 1.95, -0.6, 1.21, -1.65, 1.5, 1.21, 0.0, 1.05, 2.42, -0.75, 0.0, -0.97, -1.95, -3.3, -0.72, -10.05, 4.65, 7.26, 0.15, -0.3, -0.25, -1.5, 0.3, 0.48, 3.3, -3.0, 1.69, 10.8, 4.35, 21.54,
1.05, -0.15, -0.49, 0.6, 0.6, 0.0, 0.0, 1.35, -0.25, 1.05, 0.3, -2.18, -0.6, -0.9, 2.42, -2.4, -0.75, -1.45, 0.15, -0.75, -0.25, -1.65, 1.65, 1.21, -0.15, -0.6, 0.48, -0.75, 0.75, 1.93, -3.75, -2.4, 1.69, -9.0, 5.85, 6.77, 0.45, 0.45, 0.0, 0.0, -0.9, 0.97, 1.2, -3.0, 2.42, 12.6, 4.35, 21.78,
0.3, -0.45, 1.45, 0.3, 1.05, 0.0, -0.45, 0.45, 0.25, 0.9, -1.05, -0.97, 1.65, 1.2, 1.45, -0.3, -0.9, -3.63, 0.15, -0.15, -0.97, -2.1, -0.75, 0.0, 0.75, -1.5, 1.45, 1.2, -2.85, 1.94, -4.2, -2.85, 1.69, -9.0, 3.3, 6.29, 1.05, -2.1, 1.94, 0.3, -2.1, 1.45, 2.4, -2.55, -0.48, 11.55, 3.9, 21.54,
-1.2, -1.05, -1.69, 0.3, -0.15, -1.21, 0.6, 0.45, 0.0, 1.35, 0.6, -0.97, 0.0, 1.2, 0.0, 0.15, -1.05, 0.97, 1.2, 0.9, -0.24, -2.55, 0.9, -0.25, -1.2, -0.9, -1.7, 0.3, 0.45, 0.24, -3.3, -2.4, -2.66, -8.7, 3.9, 4.36, -0.15, -0.45, -1.69, -0.3, -1.8, -0.97, 1.5, -2.1, 1.45, 12.0, 4.2, 22.26,
0.15, -0.6, -2.18, 0.6, 0.75, 0.0, -1.8, -1.2, 0.25, 0.6, -0.45, -0.72, 0.15, 1.35, 0.0, -0.9, 0.45, 0.0, 1.35, 0.3, 2.18, -1.8, 0.45, -1.45, -0.45, 0.9, -1.21, 1.05, -0.45, -1.46, -4.35, -3.15, 0.96, -9.45, 4.2, 6.77, 0.45, -1.35, 2.42, -0.15, -0.15, 0.48, 2.55, -3.3, 2.67, 12.0, 4.95, 22.26,
-0.75, 1.35, 0.0, 1.05, 0.75, 0.97, -0.15, 0.0, -2.18, 0.6, 0.3, -0.97, 0.75, 0.3, 1.21, -0.45, 0.45, -2.18, 1.5, -0.9, -0.73, -1.2, 0.45, -2.91, -0.75, -1.2, 0.73, -0.45, -1.2, 0.97, -1.65, -1.8, 0.73, -7.2, 3.75, 7.99, 1.95, -0.45, -0.49, 0.45, -1.8, 0.73, 1.95, -3.75, 0.0, 12.45, 4.65, 22.26,
0.15, -1.35, 0.0, 0.15, -0.9, -0.25, -0.6, 0.0, 0.48, 0.6, -0.15, -1.21, 0.15, 0.3, 0.25, -0.9, 1.05, -2.42, 1.05, -1.5, -1.46, -1.8, 1.8, 3.38, -1.5, -0.9, -1.93, 0.45, 1.05, -0.24, -3.75, -2.85, -0.49, -9.45, 4.2, 6.3, -1.65, -0.3, 0.96, 0.15, -1.2, -0.73, 2.25, -3.3, -0.24, 12.45, 5.85, 21.53,
-0.75, -0.75, -0.24, 0.9, -0.6, -0.49, -0.75, -0.45, -1.46, -0.3, 0.0, -1.21, -1.05, 1.5, 1.45, 0.6, -0.15, -1.21, -0.6, -0.15, 0.97, -0.75, 1.2, 0.49, -0.3, -1.35, 0.0, 0.45, -0.75, 2.66, -3.0, -2.4, -0.97, -8.25, 3.6, 6.05, 1.05, 0.45, 0.97, -0.3, -0.45, 0.97, 2.25, -2.7, 1.69, 11.55, 6.3, 21.29,
0.0, -1.35, 1.21, 0.9, 0.75, 0.72, -0.75, 0.6, -1.45, 0.15, -0.9, -0.48, -0.15, 0.3, -0.24, -1.05, 0.15, 0.48, 1.05, -0.45, -2.42, -1.95, -1.2, 1.21, 1.2, -1.05, -1.94, -0.15, -0.3, 0.72, -2.55, -2.4, -1.94, -9.3, 3.75, 5.33, 0.6, -0.6, -0.49, 0.75, -0.75, -0.24, 1.2, -2.1, 1.46, 11.25, 3.6, 21.3,
-0.6, 1.35, -0.97, 2.4, -0.15, 1.21, -0.6, 0.0, -1.21, 1.2, 0.15, -0.72, 1.2, 0.45, -0.48, -1.2, 1.35, 1.69, 2.25, -0.6, -0.49, -2.85, 0.45, 0.25, -0.3, -0.6, -0.24, 1.8, -0.6, 0.48, -2.7, -1.8, -1.69, -8.85, 2.85, 7.5, 0.45, 0.0, 1.21, 0.15, -1.65, 1.7, 1.8, -3.75, -0.24, 12.75, 4.5, 19.61,
-1.2, -1.05, -1.94, 1.95, -1.35, 0.96, -0.15, -0.6, -2.18, -0.3, 0.0, -1.21, 0.9, -1.35, 0.97, -0.45, 0.15, -1.21, 0.0, 1.35, 0.0, -1.8, -0.3, 0.48, -1.8, 0.15, 1.69, 0.75, -0.15, -1.21, -3.3, -2.1, 0.48, -8.85, 4.5, 7.02, 1.5, 0.45, -0.24, -1.65, -1.05, -0.48, 3.75, -3.3, 0.73, 12.9, 4.35, 20.08,
-0.45, -1.05, -1.7, -0.15, -1.05, -1.69, -2.4, -0.9, -1.94, 0.6, 0.45, 1.21, 0.15, 1.2, -0.97, -2.25, -1.35, 0.73, -0.75, -1.65, -0.97, 0.0, 0.9, -1.46, -0.6, 0.45, -0.24, 0.15, -0.15, 2.18, -2.85, -2.55, -0.25, -9.6, 3.9, 6.29, 1.2, -1.5, -1.45, -1.8, -1.05, -0.48, 3.15, -4.35, 2.18, 11.55, 4.95, 20.09,
-0.45, -0.9, 0.24, -0.45, -0.6, 1.21, -1.35, 1.8, -1.45, 0.6, 0.3, 0.24, 0.9, -0.75, 1.21, 0.0, -0.45, -1.94, 0.6, 0.9, -1.69, -0.75, 0.75, -0.72, 0.75, -1.05, -1.69, 0.45, -0.9, 3.87, -4.65, -2.85, 0.49, -8.7, 4.95, 6.29, -0.3, 0.0, -1.94, -0.6, -0.15, 0.73, 3.0, -2.85, 0.97, 10.95, 3.6, 22.02,
0.15, -0.15, 0.73, 0.3, -1.05, -2.18, -1.05, 0.15, 1.93, 0.0, 0.75, -0.24, -1.35, -0.75, -1.69, -2.25, -0.75, 0.24, -0.6, 0.75, -1.93, -1.8, 0.75, 1.94, -1.8, -1.2, -1.21, 1.5, -0.75, 0.97, -3.15, -0.75, -1.93, -8.55, 6.15, 3.39, 0.75, 0.75, 1.21, -0.9, -1.2, -0.73, 2.7, -3.6, 2.42, 12.3, 3.75, 21.3,
0.3, 0.3, -0.73, 1.65, -0.15, -0.49, -1.65, -0.6, 0.24, 0.9, 0.0, -1.93, 0.15, 0.0, -0.97, -1.35, 0.3, -3.87, 1.5, 0.0, 1.69, -2.25, 0.9, -0.24, -1.5, -0.75, -0.97, -0.15, -0.45, -0.97, -2.55, -2.1, -3.39, -8.55, 4.65, 7.02, 0.9, 1.35, 0.48, -1.2, -1.95, 0.24, 2.55, -3.0, 0.73, 12.6, 4.5, 21.78,
-1.35, -1.05, -0.24, 0.6, -0.15, -0.24, -2.7, -0.6, -1.93, 0.3, -1.35, 0.48, 0.15, 0.15, 0.73, -0.75, 0.3, -1.21, -0.6, -0.45, -0.73, -1.95, 1.65, 1.94, -0.45, -0.15, -1.94, -0.15, -0.6, -1.69, -2.4, -2.1, -0.24, -8.1, 4.8, 6.78, 0.45, -0.6, -0.49, -1.8, -0.6, -0.97, 1.2, -2.1, 0.25, 12.0, 3.0, 20.33,
-0.45, -0.15, 0.0, 1.05, 0.9, -0.96, -1.5, 0.3, -3.38, 1.35, 0.0, -1.21, -0.3, 1.05, 1.45, -1.05, -1.2, 0.48, 0.0, -0.15, 2.91, -3.15, 0.6, -0.48, -1.95, 0.3, -0.49, -0.15, -0.9, 0.73, -3.0, -1.05, -1.94, -9.75, 4.5, 6.05, 0.15, 0.3, 0.0, -0.6, 0.3, -0.72, 2.4, -1.5, 3.15, 12.45, 4.65, 23.47,
-1.65, 1.2, 1.7, 0.6, 0.0, -1.69, -2.85, 0.3, 0.48, 2.25, -0.3, 0.72, 0.9, 0.9, -1.21, -0.45, 0.15, -0.48, -0.3, -1.35, 0.24, -2.1, 1.65, -0.73, -0.75, 0.45, -0.24, 0.9, -0.45, -2.66, -3.45, -1.5, 0.24, -9.3, 3.0, 5.81, 0.6, -0.9, 1.7, -1.5, 0.9, -1.46, 1.65, -2.7, 1.45, 11.55, 4.35, 22.26,
-0.6, 0.6, 0.48, 0.0, -0.45, -0.73, -0.9, -0.45, -0.97, 1.05, -0.75, -0.97, 0.45, 0.3, 1.21, -0.6, 1.2, -0.97, -0.45, 0.0, -1.93, -1.95, -0.45, 0.97, -0.9, -0.3, 0.72, 0.0, 0.9, 2.66, -2.85, -1.65, -0.73, -10.05, 3.75, 7.5, 0.75, -1.2, -0.49, -1.2, -2.4, 0.0, 1.95, -2.25, 0.48, 13.8, 5.55, 19.84,
-1.35, 0.6, 0.73, 0.0, 0.75, 0.0, -1.5, -1.8, 0.0, 0.6, -0.6, 1.45, 0.75, -0.6, 0.0, -1.65, -0.75, -0.24, 0.15, -0.15, -0.97, -2.55, 1.65, 0.0, 0.6, -1.95, 0.49, -0.15, 0.75, 0.97, -3.9, -3.6, -2.17, -9.3, 3.3, 5.57, 1.8, 0.75, 1.45, -0.9, -1.8, 0.97, 1.65, -2.25, 2.42, 14.1, 3.75, 22.75,
-0.3, 0.15, 0.0, 0.75, -0.3, 0.0, -0.9, -0.75, 0.72, 0.9, 0.3, -0.96, 0.15, -0.45, -2.42, -0.6, 0.6, 0.72, 0.45, 0.75, 0.0, -1.35, 0.3, 0.48, -0.9, 0.9, -1.93, 1.05, 0.15, 2.17, -2.25, -1.2, -0.72, -8.55, 4.2, 7.01, 0.6, 0.15, 0.24, -0.75, 0.15, -0.25, 3.9, -3.15, 3.39, 12.15, 4.8, 22.51,
-1.05, 0.0, 0.24, 1.95, -0.3, -1.7, 0.15, -0.3, 0.97, 1.05, -0.15, 1.45, -0.3, -0.9, 0.97, -1.35, -0.75, -1.94, -0.15, 0.0, -2.18, -0.6, 0.75, 0.72, 0.9, 1.05, -1.94, 0.9, 1.2, -2.91, -2.55, -1.65, -0.97, -10.8, 5.1, 5.81, -0.45, 0.15, -1.69, -0.15, 0.0, -1.93, 2.25, -3.15, -0.72, 11.55, 4.8, 20.81,
-0.15, -0.75, -0.97, 0.45, 0.3, 2.18, -1.05, 0.9, -1.45, 1.65, 0.15, 0.73, -1.65, 0.75, 1.94, -1.35, 1.2, -0.96, 0.0, -0.45, 1.21, -1.35, 0.0, 1.21, -0.45, -0.9, -0.72, 1.05, 0.75, 1.7, -3.15, -3.15, -1.69, -8.7, 4.35, 7.5, 0.6, 0.6, 0.0, -1.65, -1.65, -0.97, 1.95, -3.0, 0.72, 12.45, 5.85, 20.33,
-0.3, -0.75, -1.21, 1.65, 0.45, 2.66, -0.15, 0.6, -2.66, 1.5, -0.3, -1.21, -0.75, -0.45, -1.94, 0.3, 0.3, 0.25, 0.15, -0.9, -0.97, -1.95, 1.5, 1.21, -0.6, 0.45, 1.45, 0.45, -0.15, 0.97, -3.0, -1.65, -1.21, -7.5, 5.25, 6.05, 0.6, 0.0, 2.18, 0.3, -1.5, 0.73, 1.8, -2.7, 2.91, 11.25, 4.8, 22.74,
-1.95, 0.45, -0.97, 1.05, -0.6, 3.38, -2.85, -1.05, 1.21, -0.15, 1.5, 0.97, -0.3, 1.8, -1.21, -0.9, 0.75, 0.0, 0.15, -0.45, 0.0, -2.1, 1.05, 1.93, -0.3, -0.9, -2.91, -0.3, -1.35, 1.46, -1.8, -3.9, -0.25, -8.55, 4.05, 5.56, 0.45, -1.2, 0.48, 0.15, -1.5, -0.72, 3.0, -1.35, 1.21, 12.45, 4.2, 22.02,
-0.75, 0.3, 0.72, 1.5, 0.6, 0.96, -0.3, -1.2, -2.42, 0.15, 0.6, 0.24, -0.9, -0.45, 0.72, -2.1, -1.5, -0.72, -0.9, 0.0, 0.72, -0.75, 2.85, 0.24, -0.45, 0.6, 0.0, 0.75, -2.1, -0.24, -2.55, -2.85, 0.73, -10.2, 4.2, 5.57, 1.2, -1.35, 1.21, 0.3, 0.15, -0.97, 3.3, -2.7, -0.73, 13.65, 4.65, 21.78,
0.45, -0.15, 1.7, 1.65, -1.2, -0.24, 0.6, -1.2, -1.45, -0.75, -0.3, -0.25, -0.75, -1.2, -0.48, 0.15, -1.5, -0.24, 0.45, 0.15, 0.24, -1.95, -0.15, -1.69, -1.65, -0.3, -0.72, -0.9, -2.1, 1.21, -1.5, 0.75, -0.48, 0.6, -0.3, 0.0, -4.95, 1.95, 3.87, -1.35, 1.8, 0.97, 0.45, 0.6, -0.48, 0.0, 0.15, 2.67,
0.15, 0.9, -0.97, -0.6, -1.2, -0.97, -0.75, -0.9, -1.69, -0.6, -0.9, -0.24, 0.0, -0.75, 1.21, -1.8, 0.9, 0.0, 0.6, 1.5, 0.0, 0.45, 0.45, 0.24, -0.75, -0.3, 0.97, 1.05, 1.05, -0.49, -0.9, 0.0, 0.48, 0.3, 0.15, -0.97, -5.55, 2.1, 5.81, -2.25, 1.05, -2.18, 0.15, 2.1, 0.25, 0.15, 0.3, 0.49,
0.45, -1.5, 2.18, -0.6, 0.15, -0.48, 0.15, 1.5, 1.21, 0.45, 0.0, -0.24, -1.5, -0.15, -0.72, -0.75, 0.0, 0.48, 0.9, 0.6, 1.69, -1.35, 0.6, -3.38, -1.8, -0.45, -0.97, 0.15, 1.95, -2.42, 0.45, -0.3, -0.97, -0.45, 1.05, 1.69, -7.65, 1.5, 4.36, -0.6, 0.6, 0.72, 0.75, 1.5, 1.21, -1.05, 0.3, 1.69,
-1.35, 0.6, 1.21, 0.15, -0.3, -1.21, 1.2, 0.0, 0.24, -1.05, -0.3, 0.0, 0.6, 1.05, -0.49, -1.65, -1.65, 0.73, 0.3, 1.95, 1.69, -0.15, 0.15, 2.17, -1.8, 1.95, 0.24, 1.05, -0.6, 1.69, -2.7, -0.45, -0.72, 0.75, -0.9, -0.72, -5.1, 1.8, 5.57, -3.0, 1.5, 0.73, -0.3, 1.2, -0.97, -2.55, 0.45, -1.7,
-0.3, -0.6, 0.73, -1.2, -0.15, 0.48, -1.35, 1.5, 0.0, 0.9, -0.45, 1.7, -0.15, 0.9, -0.72, -0.45, 0.9, -0.24, -0.15, -1.8, 0.0, -0.3, -1.35, -1.45, -2.25, -0.3, 0.0, 0.9, 1.8, 2.18, -0.9, -0.6, -1.69, 0.3, 0.3, 2.67, -5.85, 2.1, 6.05, -3.45, 1.5, 1.21, -0.3, 2.1, -0.24, -0.75, -0.9, 0.72,
0.75, -0.3, -1.94, 2.55, -0.15, 0.0, -0.9, -0.75, 0.0, -0.15, 0.9, 1.45, 0.15, -0.3, 0.48, -1.05, -0.9, 0.0, 0.9, -1.05, -0.97, -1.2, -2.1, 1.21, -1.35, -1.65, 2.66, 0.15, 0.0, 0.72, -0.6, -0.9, -1.69, 0.15, -0.75, 2.42, -5.4, 3.0, 4.11, -2.85, 0.45, -0.73, 1.05, 0.9, 0.48, -1.05, -0.9, -0.48,
-0.9, 0.75, 0.0, 0.3, -0.6, 0.0, 0.45, 0.6, 1.21, -0.6, 1.35, -0.97, 0.45, 2.1, 0.97, -0.15, 0.3, -0.49, -0.6, -0.75, -0.49, 1.35, -0.45, 1.7, -1.8, -0.9, 0.72, 0.75, -0.3, 0.72, -1.2, -0.75, 0.25, -0.3, 0.75, 3.39, -6.6, 2.55, 6.29, -2.55, 0.9, -0.24, 0.15, -0.15, 1.21, -1.2, 0.45, -3.14,
-1.35, -1.05, 0.0, 0.75, 0.9, 0.48, -1.2, -1.05, -0.96, -0.6, 0.0, 1.21, 0.15, 0.45, -1.21, -0.9, -1.05, -0.97, 1.5, 0.9, -1.21, 0.9, 0.9, 2.9, -2.4, 0.15, -0.73, 0.3, 0.0, 1.69, -1.65, -1.05, 0.0, 0.45, 0.0, -0.72, -7.05, 2.25, 3.14, -2.25, 0.0, -1.21, -1.05, 0.15, 1.21, -0.3, 0.15, 0.0,
0.15, -1.8, -0.25, 0.45, 0.15, 1.7, -1.35, -0.6, 0.0, 0.3, -1.5, 1.45, 0.9, -1.65, 0.24, -2.1, -1.95, 0.24, 0.3, 0.0, 1.45, -0.6, -1.35, -0.49, -1.05, -1.35, 1.21, 0.9, 0.3, 1.21, -1.35, -1.5, 0.48, -1.8, -0.15, 3.63, -6.15, 1.65, 4.36, -2.55, 0.0, 1.45, 0.3, -0.3, -1.45, -0.45, 1.05, 0.73,
-1.2, -1.8, 0.48, 0.6, 0.3, 0.0, -0.45, -2.4, -0.24, -1.05, 1.2, 1.69, 0.6, -1.65, 1.94, -1.5, -0.3, 0.24, 0.6, 0.6, 0.96, 1.35, -0.6, -0.49, -2.85, -1.05, 1.21, 0.9, -1.05, 1.69, -1.65, -1.35, -0.97, 0.0, -0.75, 0.24, -6.75, 1.5, 5.56, -2.85, 1.2, -0.24, 0.15, 1.2, -0.24, -0.45, -0.6, 0.24,
-0.6, -1.05, -1.21, 1.2, 1.5, -0.48, -0.6, 1.5, -0.24, 1.2, -0.75, -0.49, -0.15, 0.15, 1.45, -0.3, -0.9, 0.48, 0.75, 0.6, -0.48, -0.6, -0.9, -1.45, -2.25, -2.1, 0.0, 0.0, -0.15, 1.7, -0.45, 0.0, 0.48, 0.3, -0.3, 0.48, -5.1, 2.85, 3.39, -3.0, 0.15, 0.24, 1.65, -0.3, 0.48, 0.6, -1.2, 0.0,
-1.35, 0.9, 1.45, -0.15, 0.45, 0.97, -1.35, 0.15, -1.45, -0.3, 0.45, -1.69, 0.3, 0.3, -0.72, -0.75, 0.45, -0.48, 0.3, 0.9, -0.25, 0.9, 0.75, 0.97, -1.35, 0.6, -0.24, 0.9, -0.45, -0.24, -1.5, -0.3, -1.21, -1.65, 0.6, -0.49, -6.0, 0.9, 5.81, -2.1, 1.2, -1.7, -1.2, 1.95, 0.24, -0.3, -0.9, 0.49,
-0.75, -1.35, 0.0, 1.2, -0.3, -2.42, -0.75, 0.3, 1.7, 0.0, 0.75, -0.72, 0.15, 0.6, -0.96, -1.05, -2.25, -0.97, -0.75, -1.2, -0.48, -1.2, 0.45, 0.0, -1.8, -0.45, 0.48, -0.3, -1.05, 0.0, -1.5, -0.6, 0.97, 0.75, -0.75, -1.45, -5.85, 1.35, 4.84, -2.85, 1.95, -1.45, 1.65, 0.6, 0.0, -1.2, 0.3, 0.72,
-0.75, 0.3, 0.97, -0.9, 1.65, -2.67, -0.75, 0.3, 0.48, 0.0, 0.75, 0.48, 0.75, 0.0, 1.45, -1.65, 0.0, 0.0, 1.35, -0.15, -1.21, 0.0, -0.45, 0.97, -2.25, -1.2, 0.24, 1.05, 1.5, 0.73, -0.15, -1.5, -2.9, -0.15, 1.05, 0.0, -6.0, 0.9, 6.78, -1.35, 0.45, 0.25, 0.6, 2.1, 1.21, -0.45, -1.05, -0.48,
1.65, -1.65, 2.9, 1.8, -1.35, -0.73, -1.05, -0.75, 0.48, 1.95, -0.45, -0.24, -0.15, -0.9, 0.96, 1.05, -0.6, 0.49, -1.5, 0.6, -1.21, -1.35, -0.3, 0.73, -0.3, -1.05, 1.45, 0.45, -0.6, 1.45, 0.45, -0.75, -2.9, 0.75, 0.0, -0.49, -6.9, 2.4, 6.53, -2.85, -0.3, -1.69, 1.2, 0.15, 0.24, 0.15, 0.6, -1.94,
0.0, -2.1, 2.66, 1.5, 0.3, 0.0, -0.15, -0.45, 0.24, 0.75, -0.75, 2.17, 0.6, 0.45, 0.73, 0.0, -1.5, -1.21, -0.3, 0.3, -0.97, -1.8, -0.15, -0.48, -1.8, -0.3, -0.73, 0.3, -0.45, 0.72, 0.15, -0.15, -0.24, -0.6, -0.15, 0.48, -6.75, 1.65, 6.29, -1.8, 1.2, -1.94, 0.45, 0.6, 1.93, -2.25, -0.3, -0.97,
-0.75, -1.05, 1.69, -0.15, -0.3, -0.25, 0.3, 1.05, -0.48, 0.3, -0.15, 1.7, 0.0, 0.6, -0.24, -2.4, -0.75, 0.97, 0.9, 0.75, 1.93, -0.75, -0.45, 0.72, -2.25, -1.8, 0.48, 0.0, 0.45, 3.39, 0.3, 1.5, -0.97, -0.9, 0.0, -0.97, -6.15, 1.2, 3.87, -2.1, -1.65, -1.21, 1.2, 0.75, -0.72, 0.15, 0.15, -1.21,
-2.25, -0.6, -2.17, 0.45, 0.0, -0.73, 0.6, 0.45, 1.45, 0.3, 0.75, -1.21, 0.75, -0.75, -1.21, -1.5, -1.8, 0.24, 0.0, 0.15, -0.73, 0.0, -1.2, -0.49, -1.35, 0.15, 0.97, 1.65, -0.6, 2.18, -0.6, -0.9, -0.72, 0.0, -0.9, 0.24, -5.4, 2.4, 2.9, -3.45, 0.75, -0.73, 1.35, 0.75, -0.25, 0.45, 0.45, -0.24,
-0.75, -0.15, -0.97, 0.0, 0.3, -1.46, 0.0, -1.65, -1.21, 0.3, 0.45, 2.18, 0.6, 0.45, -1.21, -0.75, 0.3, -1.7, 1.8, -0.75, -0.97, -0.6, -1.05, -0.25, -2.1, -0.15, 1.94, 2.25, 0.0, 0.0, -1.95, 0.3, 0.97, 0.9, 0.15, 0.97, -6.3, 1.95, 6.54, -3.15, 1.95, 1.21, 1.65, 0.75, -0.73, -0.9, 0.75, -0.24,
-0.45, -1.35, 0.25, 2.1, -1.05, 1.45, 0.15, 0.15, 0.97, 0.9, 0.3, 0.48, -0.9, -1.5, -0.97, -1.05, -0.15, -1.69, -0.45, 1.65, -0.24, -1.5, 0.15, -2.42, -1.65, -1.05, -3.39, 0.75, 1.95, 0.0, -0.15, 0.45, -0.49, 1.05, -0.45, 1.46, -6.15, 2.7, 3.39, -1.05, 1.05, -2.18, 0.3, 1.05, 1.93, 0.45, 0.6, 1.45,
0.45, -1.05, 0.0, 1.8, -0.45, 0.0, -1.5, -0.75, 1.21, 0.15, 1.05, -0.24, 0.45, 0.6, 1.45, -0.3, -0.75, 0.49, 1.35, -0.15, 2.17, -0.45, -1.5, -2.18, -1.05, -0.6, 0.73, 0.9, 2.1, -1.45, -1.35, -0.9, 0.97, -0.45, 0.3, -1.45, -5.25, 2.4, 5.08, -0.9, 0.75, 0.72, 0.9, 1.2, 0.0, -1.35, 0.9, 0.49,
-0.9, 0.6, -1.45, 0.0, 1.65, 2.42, 0.15, -0.45, -0.24, -1.35, 0.75, -0.97, -0.3, 0.0, -1.93, -0.6, -1.05, -0.73, -0.9, 0.15, -0.24, -1.65, -0.45, -0.97, -0.3, -0.6, 0.48, 0.9, 0.6, 0.0, -0.9, 0.45, -1.94, 0.3, 0.6, -0.24, -6.6, 2.85, 3.63, -3.45, -1.05, -0.73, 3.0, 1.05, 0.0, -0.45, 1.05, -1.7,
0.0, 0.15, 0.25, -2.1, 0.6, 1.21, -0.3, 0.0, 0.72, 0.0, -0.75, 0.97, 0.45, 1.8, 0.97, 0.6, -0.3, 0.24, -0.75, 0.45, 0.72, 0.45, 1.35, -1.69, -1.05, 0.0, 0.73, 1.95, 1.2, 0.24, -1.35, -0.15, -1.21, 0.0, -0.6, 0.24, -5.4, 0.9, 6.78, -2.4, 0.9, -0.24, -1.35, 0.6, 1.45, -1.5, -0.3, -0.24,
1.05, -1.5, 1.21, -1.35, -0.45, 0.24, 1.8, 2.25, -2.42, 0.3, 0.15, 1.21, 0.6, 1.05, 1.93, -1.95, -0.3, -0.72, 0.3, 0.15, 1.21, -1.65, -0.6, -1.21, -3.45, -2.55, 0.24, 2.55, 0.45, 0.72, 0.3, 0.3, 0.0, 0.0, 1.5, 1.94, -6.45, 2.25, 3.39, -1.65, 0.75, -0.24, 0.15, -0.9, 1.7, 0.6, 0.6, 0.48,
0.15, -1.35, -1.69, 1.95, 1.05, -0.24, 0.0, -0.3, 0.48, -1.05, -0.3, 0.48, 0.15, 1.65, -2.18, -0.9, 0.6, -0.48, -0.6, 0.45, 0.48, -1.35, -0.45, 0.48, -0.75, -0.6, 0.48, -0.6, 0.6, -0.24, -1.2, -0.3, -1.21, 0.45, 0.75, -0.96, -5.1, 0.0, 4.6, -1.95, 0.0, -1.69, 1.05, 0.9, 1.93, 0.6, 0.15, 0.97,
-1.35, -0.6, -2.66, 0.3, 0.0, -1.46, -0.75, -0.9, 2.17, -0.6, 0.15, 0.24, 1.95, 0.6, 2.42, -1.65, 0.15, -0.24, 0.15, 0.9, 1.45, -0.6, -1.35, 0.72, -2.55, 0.45, 1.7, 2.1, -1.05, 1.69, -1.05, -1.5, 0.73, 1.05, 1.05, -1.21, -6.3, 1.2, 3.39, -2.25, 1.8, 2.18, 0.6, -0.9, 1.69, 0.0, 0.15, 0.73,
