361.2,-24.75,151.01,-381.9,-125.7,-283.14,287.25,-12.3,119.79,-410.4,-93.75,-260.15,-352.05,-213.6,-240.06,309.3,11.4,198.44,-336.6,-134.25,-219.98,350.4,10.05,126.08,297.6,27.0,119.31,-300.9,-270.3,-248.05,288.45,22.65,249.99,-377.4,-113.1,-261.36,-327.3,-129.3,-247.08,342.0,-84.75,122.69,-339.9,-166.2,-176.9,350.25,-22.8,199.41
361.35,-24.15,153.19,-382.35,-126.6,-284.11,288.15,-13.2,119.06,-410.85,-93.9,-261.12,-353.85,-213.0,-241.76,310.05,11.85,198.68,-336.9,-135.3,-219.98,349.35,10.65,125.36,297.75,26.55,118.1,-300.9,-271.35,-245.87,289.05,23.1,247.32,-377.25,-112.5,-262.09,-329.4,-129.45,-247.81,340.5,-84.75,123.42,-339.6,-166.8,-176.18,349.05,-23.4,198.68
361.35,-25.65,151.49,-381.6,-126.9,-282.17,287.85,-13.5,119.06,-410.7,-93.45,-260.39,-353.85,-212.55,-241.76,309.75,11.7,198.68,-336.0,-134.7,-221.19,350.1,9.75,125.84,297.45,27.6,118.1,-301.5,-270.6,-246.11,288.75,23.85,249.26,-377.7,-112.2,-261.36,-328.35,-129.0,-246.6,340.05,-85.5,120.76,-340.2,-166.2,-175.69,350.55,-23.25,198.2
361.2,-25.5,151.98,-381.6,-127.5,-283.87,286.2,-12.6,119.79,-409.95,-93.0,-260.88,-353.1,-212.4,-241.76,309.75,12.45,198.2,-336.6,-134.4,-220.46,348.75,10.2,126.32,297.0,26.25,118.34,-300.3,-269.7,-249.5,289.8,23.7,250.23,-376.2,-112.2,-260.39,-328.2,-127.95,-248.29,340.35,-83.7,121.48,-339.6,-167.55,-175.93,349.5,-22.95,199.89
361.95,-25.65,153.43,-381.75,-126.9,-283.38,287.4,-12.3,122.45,-410.7,-93.15,-260.88,-352.8,-214.2,-241.03,309.15,11.85,199.41,-337.65,-133.8,-219.49,350.25,10.65,126.81,297.6,27.3,119.55,-299.4,-270.45,-247.08,288.6,22.05,249.99,-376.35,-112.5,-262.33,-327.45,-129.3,-246.84,341.25,-84.9,122.21,-339.15,-166.35,-177.87,350.1,-23.4,200.38
361.05,-25.5,151.73,-382.95,-126.45,-283.62,288.15,-14.25,121.73,-410.25,-93.6,-261.84,-351.45,-213.45,-241.27,309.45,11.25,199.41,-337.35,-134.85,-220.95,349.65,11.4,126.08,296.55,26.55,118.82,-300.6,-269.85,-247.81,289.95,23.1,249.5,-377.55,-112.35,-260.15,-329.1,-128.4,-246.36,339.75,-84.9,122.45,-339.9,-166.5,-177.14,349.5,-22.65,197.47
361.35,-24.9,151.73,-382.2,-126.75,-282.17,287.4,-13.35,122.21,-409.65,-93.9,-260.39,-352.8,-214.2,-239.34,309.3,11.7,198.92,-336.3,-134.4,-218.77,348.9,9.6,126.81,297.45,27.6,119.06,-301.05,-270.0,-248.05,288.75,23.7,249.99,-377.4,-111.3,-261.12,-329.1,-127.8,-247.57,339.6,-84.45,122.69,-339.9,-166.2,-177.87,349.05,-22.65,199.41
361.5,-25.5,151.49,-381.6,-126.6,-283.62,288.0,-12.15,119.06,-409.65,-95.1,-261.6,-353.4,-213.75,-242.0,311.25,11.25,199.17,-335.7,-134.1,-219.98,349.8,10.65,127.29,297.15,25.95,120.03,-300.9,-271.05,-247.32,289.65,23.7,250.47,-376.8,-111.9,-260.15,-328.5,-127.95,-246.6,340.65,-85.05,120.27,-339.0,-166.5,-176.66,349.8,-23.55,199.89
361.65,-24.3,152.7,-382.35,-126.15,-283.38,286.95,-12.9,121.0,-410.1,-95.1,-260.63,-352.65,-212.4,-241.76,308.4,11.25,198.92,-337.2,-134.55,-220.46,349.65,8.7,125.36,296.55,27.3,118.82,-301.5,-269.85,-246.6,288.45,23.1,251.44,-376.5,-111.9,-260.15,-328.8,-128.1,-247.32,339.9,-84.75,124.15,-339.6,-165.6,-177.14,350.25,-23.85,200.13
361.5,-25.2,153.19,-381.9,-127.5,-283.38,285.9,-13.35,120.27,-409.65,-93.6,-260.63,-352.95,-213.15,-240.06,309.9,11.4,199.65,-337.2,-135.15,-220.95,350.1,10.5,124.63,298.05,27.3,117.61,-300.9,-271.05,-247.08,289.2,24.75,250.47,-376.5,-111.9,-261.84,-328.05,-127.35,-246.84,340.35,-84.15,122.69,-339.9,-166.5,-179.08,349.35,-23.4,198.92
361.05,-24.3,150.77,-382.2,-125.7,-284.83,287.85,-11.7,121.0,-409.95,-94.05,-262.33,-352.8,-212.4,-242.24,309.6,12.6,200.62,-337.05,-135.6,-219.49,349.35,10.35,126.32,296.85,26.4,117.85,-300.9,-270.6,-248.78,289.35,23.4,249.26,-377.1,-112.35,-260.15,-327.75,-128.7,-247.81,339.9,-85.35,121.48,-339.6,-166.2,-177.14,350.1,-23.55,198.44
361.5,-25.35,151.98,-381.9,-127.35,-283.14,287.7,-13.05,120.27,-409.35,-93.9,-262.09,-353.25,-213.15,-241.76,309.3,10.65,198.68,-336.75,-135.3,-219.49,350.25,10.2,125.11,297.45,26.55,118.1,-300.75,-270.6,-248.53,289.35,22.5,249.74,-377.1,-112.8,-260.39,-327.0,-128.85,-247.57,339.6,-85.95,121.97,-340.8,-165.9,-176.66,349.65,-22.8,199.65
361.65,-24.75,151.49,-382.2,-127.5,-284.83,287.7,-12.9,120.03,-410.25,-94.35,-261.6,-353.25,-213.45,-241.52,309.45,11.55,199.89,-337.35,-134.4,-218.53,349.65,10.05,126.57,297.9,26.55,118.1,-301.05,-271.5,-245.63,288.75,23.55,249.26,-378.3,-112.05,-261.6,-328.95,-128.4,-247.32,340.05,-84.75,122.69,-340.05,-166.05,-176.9,350.1,-22.65,198.92
361.05,-25.35,152.94,-382.8,-127.35,-283.87,288.15,-12.9,120.76,-410.25,-92.85,-262.09,-353.4,-213.6,-241.76,310.35,11.4,199.41,-336.0,-135.15,-219.98,349.8,9.75,125.6,297.3,28.5,118.82,-300.0,-270.6,-246.84,288.9,22.95,249.26,-376.65,-111.45,-261.12,-329.1,-128.7,-247.81,340.5,-84.9,123.18,-339.75,-165.9,-177.39,350.25,-22.8,199.65
361.2,-24.9,150.28,-383.55,-127.8,-283.62,287.25,-12.45,119.31,-409.8,-93.75,-260.15,-352.5,-213.3,-240.06,309.6,11.4,198.68,-336.9,-135.75,-219.25,349.35,10.8,124.39,297.15,27.6,118.82,-300.3,-269.85,-247.08,288.45,23.25,250.47,-376.05,-111.75,-261.12,-328.35,-127.95,-247.81,340.5,-84.45,122.21,-338.7,-165.3,-177.14,350.25,-23.4,197.96
360.15,-24.6,152.46,-382.8,-126.75,-283.87,286.8,-12.15,119.79,-410.85,-93.45,-262.09,-351.75,-212.85,-241.76,309.75,11.4,198.92,-337.35,-135.0,-220.22,349.05,9.6,126.08,298.05,27.3,119.31,-300.45,-270.9,-248.29,288.45,23.55,250.47,-377.1,-113.25,-260.63,-327.45,-127.65,-246.36,340.2,-84.9,121.73,-339.75,-166.05,-177.39,349.2,-21.45,199.17
360.9,-24.75,151.73,-382.5,-127.05,-283.14,287.1,-13.2,120.76,-411.15,-95.1,-261.12,-353.1,-214.2,-242.73,309.3,12.15,200.38,-337.2,-135.0,-219.25,350.25,9.45,127.29,298.2,26.4,117.61,-301.05,-269.85,-245.39,289.5,23.7,249.5,-376.95,-111.75,-261.36,-329.1,-128.4,-247.32,340.05,-84.6,122.69,-340.35,-167.1,-176.18,349.8,-22.8,199.65
