352.5,-31.2,126.81,-372.3,-152.55,-302.98,316.35,-25.2,156.82,-407.55,-108.9,-270.07,-351.15,-213.15,-240.79,296.55,-11.4,176.42,-332.55,-146.25,-222.16,353.25,0.9,124.87,291.0,24.0,111.32,-304.95,-278.7,-255.07,287.4,13.65,246.11,-375.0,-119.25,-259.91,-333.15,-131.4,-251.68,335.55,-90.0,120.03,-341.4,-171.9,-179.08,350.85,-28.35,199.89
352.35,-31.35,127.78,-372.6,-153.0,-301.77,316.5,-25.05,156.09,-407.85,-109.35,-270.07,-352.95,-212.55,-240.55,296.85,-12.0,174.24,-332.1,-146.1,-222.16,351.45,1.5,125.36,290.55,24.0,110.59,-305.85,-278.4,-254.1,287.55,14.85,246.11,-375.75,-117.9,-259.91,-332.55,-131.55,-252.65,336.75,-89.25,118.1,-341.7,-172.35,-179.81,350.4,-27.9,199.65
350.85,-29.1,128.99,-372.6,-153.45,-304.44,316.5,-24.15,157.06,-408.6,-108.45,-271.28,-351.3,-212.55,-241.52,297.45,-11.85,176.42,-332.1,-146.25,-221.91,352.5,-0.45,124.15,292.35,22.8,111.8,-305.25,-279.3,-253.13,288.15,14.1,246.84,-373.95,-119.1,-259.67,-333.45,-133.8,-250.95,336.9,-89.7,120.52,-341.1,-171.75,-178.84,350.4,-28.2,197.71
352.2,-30.45,129.47,-372.15,-153.0,-302.5,318.3,-24.75,155.12,-407.85,-108.6,-270.31,-351.45,-211.5,-239.82,296.85,-12.45,177.14,-331.5,-146.25,-222.64,352.8,0.3,122.94,291.45,23.7,111.56,-306.45,-277.35,-255.07,287.7,13.8,246.6,-375.0,-118.2,-260.88,-332.4,-130.8,-252.89,336.6,-90.15,120.03,-340.2,-172.2,-178.6,349.65,-26.1,198.92
350.85,-29.55,128.99,-372.3,-153.3,-303.23,316.5,-24.45,155.61,-408.75,-109.5,-271.04,-351.3,-212.7,-240.55,296.85,-12.6,174.0,-333.15,-146.4,-221.67,353.4,1.95,125.36,291.15,24.0,112.05,-306.6,-278.4,-254.34,286.95,13.65,246.6,-374.85,-117.75,-258.94,-334.05,-132.6,-251.44,336.45,-90.0,117.85,-341.25,-170.25,-177.87,349.8,-27.3,197.47
352.35,-31.05,126.81,-372.15,-152.55,-302.98,316.65,-24.75,157.54,-409.05,-108.0,-272.49,-351.75,-212.85,-241.03,296.7,-11.4,175.93,-333.0,-145.65,-221.91,353.1,1.5,124.39,291.75,23.7,111.8,-306.6,-277.65,-254.1,287.4,15.15,246.11,-374.1,-118.5,-260.39,-333.0,-132.3,-252.41,336.9,-88.5,118.1,-340.95,-171.6,-179.08,349.8,-27.75,199.89
353.1,-31.05,128.5,-373.35,-152.25,-304.92,316.8,-25.2,157.06,-409.05,-108.15,-272.25,-351.75,-211.35,-240.06,297.0,-12.45,175.21,-332.85,-145.95,-222.64,351.9,1.2,124.39,291.6,24.15,113.5,-306.15,-277.5,-254.83,287.4,14.55,245.63,-375.3,-118.95,-260.15,-333.9,-131.25,-251.68,336.75,-89.55,118.58,-342.0,-171.6,-179.81,350.55,-28.05,198.68
351.75,-30.45,126.81,-372.45,-152.55,-302.02,316.5,-24.3,156.33,-408.45,-108.6,-270.31,-351.9,-212.85,-240.55,297.15,-11.7,176.9,-333.0,-145.65,-222.4,353.25,1.65,125.36,291.3,24.15,112.05,-305.1,-278.55,-255.31,287.55,14.4,247.57,-375.3,-118.65,-261.12,-332.85,-132.0,-252.89,337.65,-88.95,118.1,-341.85,-172.05,-178.11,349.65,-28.2,198.44
352.65,-30.6,128.26,-373.05,-153.0,-302.74,316.65,-25.05,156.82,-408.9,-109.8,-269.59,-351.9,-211.95,-241.03,296.55,-12.3,175.93,-332.1,-145.35,-222.64,352.8,1.95,126.08,292.35,24.0,111.8,-306.3,-278.4,-255.07,286.5,14.25,246.84,-374.7,-119.4,-260.15,-333.15,-131.7,-252.16,337.2,-89.1,117.85,-340.65,-171.45,-178.11,350.1,-28.05,201.1
352.05,-30.3,128.02,-372.45,-153.0,-302.5,316.35,-24.6,157.54,-408.3,-109.65,-270.56,-351.75,-213.45,-240.06,297.3,-11.25,175.45,-333.3,-145.8,-222.16,354.45,1.8,127.05,291.9,23.1,111.8,-305.25,-277.65,-255.07,287.4,12.75,244.9,-375.3,-118.2,-259.42,-332.85,-132.45,-250.71,335.55,-89.4,119.55,-340.95,-171.6,-178.6,349.95,-27.15,199.17
352.35,-30.15,127.29,-373.05,-152.7,-301.53,315.9,-24.0,155.36,-408.45,-109.8,-271.04,-351.45,-212.4,-241.03,295.8,-12.3,176.42,-332.4,-144.6,-222.4,352.5,1.8,125.11,291.0,24.0,112.29,-306.6,-278.25,-256.04,289.2,13.5,246.36,-375.0,-118.05,-261.84,-332.55,-131.4,-252.16,336.6,-89.4,120.03,-341.4,-172.05,-179.56,350.1,-27.75,198.2
352.05,-29.85,129.47,-372.15,-152.55,-302.5,315.9,-25.2,156.57,-408.15,-108.6,-270.56,-351.15,-212.4,-240.55,297.3,-10.8,175.93,-333.3,-146.25,-222.16,353.1,2.7,125.84,291.9,24.45,112.29,-306.15,-278.85,-256.76,288.15,14.1,247.08,-375.3,-118.35,-260.88,-333.75,-130.95,-252.65,337.05,-89.85,120.52,-341.7,-171.45,-179.56,351.3,-27.9,198.2
352.2,-31.65,128.99,-372.0,-152.25,-302.98,316.65,-25.65,157.06,-408.45,-108.0,-271.04,-351.15,-212.85,-241.03,296.25,-11.25,175.69,-333.6,-145.95,-221.19,352.65,1.5,124.39,292.2,22.8,112.77,-306.75,-278.4,-252.41,288.15,12.45,245.63,-374.4,-119.1,-261.36,-331.95,-132.15,-252.16,336.6,-88.95,118.58,-342.3,-170.4,-178.35,350.25,-27.6,198.92
352.5,-30.45,128.26,-373.05,-152.55,-303.47,316.65,-24.3,156.33,-408.3,-109.8,-270.56,-351.3,-212.4,-238.13,298.05,-12.0,175.93,-332.85,-146.55,-221.67,352.8,1.5,124.63,291.9,23.85,112.05,-305.85,-277.35,-255.79,287.55,14.1,245.87,-373.95,-119.1,-260.63,-333.6,-132.9,-253.62,336.45,-89.55,118.34,-340.95,-172.2,-180.05,350.7,-28.5,199.17
352.5,-30.75,128.02,-372.9,-152.1,-304.44,317.1,-24.6,155.61,-407.7,-109.65,-269.83,-351.75,-212.85,-239.34,297.3,-12.0,175.69,-332.55,-145.65,-221.43,353.1,1.35,125.11,291.3,23.85,111.56,-306.15,-277.95,-254.83,287.85,13.95,246.84,-375.45,-118.95,-259.18,-332.85,-130.95,-252.41,336.45,-90.15,119.55,-340.5,-171.0,-178.84,349.95,-27.45,197.47
351.6,-30.45,128.99,-372.45,-153.6,-303.71,317.1,-24.45,156.57,-408.3,-108.3,-271.28,-351.75,-214.05,-239.1,296.4,-12.75,175.45,-332.7,-146.7,-220.7,353.4,0.6,125.36,291.75,24.15,111.56,-305.55,-279.15,-254.83,287.25,14.7,246.36,-375.15,-118.8,-261.36,-333.45,-131.4,-252.16,337.05,-89.7,119.06,-340.95,-171.3,-178.84,349.8,-27.3,197.23
352.05,-30.6,127.78,-372.9,-152.85,-303.47,315.75,-24.15,157.3,-408.45,-110.25,-272.01,-352.2,-212.85,-240.79,296.55,-12.45,176.18,-332.1,-146.55,-222.16,352.95,2.25,126.08,291.45,24.15,111.32,-305.7,-278.55,-254.34,287.1,14.55,246.6,-373.95,-118.2,-260.15,-333.3,-131.7,-252.16,338.1,-89.7,118.34,-340.8,-170.85,-179.56,349.2,-27.45,198.2
352.65,-30.3,127.78,-372.45,-153.75,-301.77,315.9,-24.45,155.85,-408.0,-109.2,-272.01,-351.6,-212.7,-240.79,296.4,-11.85,177.14,-333.6,-146.4,-222.4,352.5,1.35,125.84,291.9,24.3,111.8,-306.3,-278.1,-253.13,287.25,14.1,247.08,-375.3,-119.55,-260.15,-333.6,-132.9,-252.89,335.85,-88.95,120.03,-340.95,-171.3,-177.87,350.4,-27.45,199.89
351.6,-30.6,129.23,-372.75,-153.6,-303.23,316.5,-25.05,155.36,-409.05,-108.45,-270.8,-351.9,-212.1,-242.0,296.85,-12.15,175.45,-332.55,-145.65,-222.4,352.95,1.5,124.87,292.05,24.75,112.53,-306.45,-277.8,-255.55,288.6,13.5,247.32,-374.55,-117.45,-258.46,-332.4,-132.0,-251.2,336.6,-90.0,117.85,-339.75,-171.9,-179.08,349.65,-27.3,199.89
353.1,-30.0,130.2,-372.45,-154.8,-302.02,317.4,-23.25,156.57,-407.55,-110.7,-270.07,-350.85,-212.4,-240.79,296.85,-11.7,175.69,-332.4,-146.4,-220.7,351.9,1.05,125.11,292.2,24.15,112.53,-306.0,-277.95,-256.04,287.85,13.65,246.6,-374.4,-119.25,-260.63,-332.4,-130.8,-250.47,337.2,-90.15,118.34,-340.2,-170.4,-178.84,350.25,-27.9,197.23
352.5,-30.6,128.74,-373.2,-153.0,-303.23,318.0,-24.75,155.12,-409.2,-108.75,-270.56,-352.05,-213.75,-240.79,296.25,-12.75,174.48,-332.7,-145.95,-221.19,352.95,0.9,125.11,290.55,24.0,112.05,-304.65,-278.55,-255.07,288.0,14.4,247.57,-375.0,-118.65,-260.15,-333.45,-131.7,-251.44,336.6,-89.4,119.06,-340.5,-172.2,-178.11,350.85,-28.8,197.96
352.8,-31.2,128.74,-372.3,-152.4,-304.19,316.35,-24.15,154.88,-408.15,-109.5,-271.28,-351.0,-213.9,-240.79,297.6,-12.15,176.42,-333.15,-145.65,-222.64,352.5,1.35,124.87,291.9,23.85,110.11,-305.25,-277.35,-255.07,286.5,13.05,246.84,-374.85,-118.65,-261.12,-334.05,-131.55,-252.65,337.65,-88.35,119.06,-340.2,-170.85,-178.84,349.95,-27.75,198.2
352.65,-31.65,128.5,-371.7,-153.9,-303.47,316.2,-25.35,157.06,-408.3,-109.5,-270.31,-352.05,-211.35,-239.82,296.1,-11.7,175.93,-332.55,-145.35,-221.67,351.45,2.4,124.15,291.45,24.6,112.77,-305.4,-277.8,-255.55,287.85,13.65,247.81,-375.3,-118.8,-261.12,-334.35,-131.4,-251.44,336.75,-90.9,119.06,-340.5,-171.6,-179.81,350.25,-27.75,197.96
352.65,-30.75,129.23,-372.3,-152.4,-303.95,317.25,-24.6,157.54,-408.15,-108.3,-270.56,-352.5,-213.0,-239.82,296.4,-12.3,175.69,-333.0,-145.8,-221.91,351.9,1.65,125.6,292.5,22.95,111.56,-305.55,-277.8,-254.34,287.85,13.5,245.15,-375.0,-117.45,-261.6,-332.85,-131.85,-250.23,335.85,-89.4,118.82,-339.6,-171.9,-178.35,350.25,-26.85,199.41
352.35,-31.2,128.02,-372.3,-153.15,-302.98,316.5,-23.85,157.06,-406.95,-108.75,-270.56,-352.2,-213.75,-240.31,297.3,-12.3,177.63,-332.85,-146.1,-222.16,352.8,1.65,126.57,291.45,24.0,113.5,-305.25,-277.95,-252.65,288.0,15.0,248.53,-375.45,-118.95,-258.7,-333.15,-132.45,-250.71,337.35,-90.6,119.79,-340.2,-172.05,-178.35,349.95,-27.15,198.44
351.75,-29.7,128.02,-373.05,-153.0,-303.47,315.9,-24.9,157.06,-408.3,-109.5,-269.83,-351.9,-213.75,-240.31,296.1,-12.15,177.14,-332.25,-146.25,-220.95,353.55,0.6,126.81,292.95,24.0,113.26,-305.4,-277.5,-256.76,287.1,14.1,247.32,-375.6,-119.1,-260.39,-334.2,-132.6,-251.44,335.7,-89.4,120.27,-341.1,-171.45,-178.6,350.55,-28.35,199.65
352.5,-31.2,128.99,-371.25,-153.3,-303.47,316.35,-24.75,157.06,-408.75,-110.25,-270.8,-351.0,-212.55,-239.1,297.0,-12.0,176.9,-332.25,-145.65,-221.19,353.25,1.35,124.87,291.45,24.15,111.8,-306.45,-277.65,-253.62,288.0,14.4,246.11,-375.6,-118.65,-260.15,-333.6,-131.4,-252.16,337.35,-90.6,119.06,-341.55,-171.15,-178.35,349.65,-27.45,199.89
352.8,-30.9,128.74,-373.65,-153.6,-300.32,316.95,-24.75,156.33,-408.6,-108.75,-271.52,-351.9,-213.9,-240.55,298.35,-11.85,177.14,-333.6,-145.8,-221.19,353.7,1.05,125.84,292.5,24.6,111.56,-305.25,-277.8,-255.79,287.4,13.95,246.84,-374.7,-118.65,-260.88,-332.7,-132.0,-252.16,336.6,-89.85,118.82,-340.5,-172.2,-178.84,350.4,-27.3,200.13
353.55,-31.05,128.99,-372.45,-153.9,-302.98,316.8,-24.6,155.61,-407.85,-109.35,-270.56,-352.65,-211.95,-242.24,297.45,-12.15,175.69,-332.4,-145.5,-220.22,352.35,2.1,124.39,292.05,24.0,111.8,-305.25,-277.65,-254.34,288.75,14.1,246.6,-375.6,-118.2,-261.12,-333.3,-132.15,-252.16,336.9,-89.4,121.24,-341.7,-172.35,-177.87,350.85,-26.85,198.2
351.9,-30.6,128.5,-372.9,-153.6,-303.71,315.6,-24.15,156.57,-407.55,-108.75,-270.56,-351.75,-213.0,-241.76,296.1,-12.15,177.87,-333.3,-146.1,-221.67,352.8,0.9,125.84,291.45,24.0,111.56,-306.6,-277.35,-255.07,288.6,14.25,244.66,-375.45,-117.9,-260.88,-332.85,-132.0,-251.68,337.05,-90.15,118.1,-341.55,-171.0,-180.29,350.4,-27.15,198.44
352.35,-30.75,128.02,-372.3,-153.15,-301.53,317.1,-24.0,156.09,-408.0,-108.3,-271.04,-352.2,-211.95,-240.31,295.8,-12.3,177.87,-332.7,-144.9,-221.91,352.95,1.65,124.87,291.3,23.7,112.05,-306.15,-279.0,-255.07,287.55,13.95,247.57,-374.7,-119.4,-259.18,-332.85,-132.0,-249.99,336.15,-88.8,119.31,-341.1,-171.3,-178.6,349.5,-28.35,198.68
352.35,-31.05,129.95,-374.4,-153.75,-302.02,316.2,-24.9,156.33,-407.7,-108.75,-271.28,-351.15,-213.75,-240.31,297.0,-11.7,176.18,-333.6,-146.4,-220.7,353.7,1.35,124.63,291.45,23.85,112.53,-304.95,-278.55,-254.1,288.0,13.65,246.36,-375.45,-118.05,-259.91,-333.6,-131.1,-252.16,337.05,-89.55,120.27,-340.5,-171.0,-179.56,350.1,-27.6,198.68
