375.0,-33.15,117.37,-361.8,-152.7,-307.1,325.2,-26.55,152.94,-402.9,-111.6,-270.56,-356.55,-217.95,-275.15,309.45,-6.75,171.58,-326.25,-151.05,-227.72,355.2,-3.3,122.45,288.6,22.65,98.01,-306.15,-281.7,-263.3,285.9,7.35,237.16,-373.65,-123.3,-262.09,-336.3,-133.5,-259.42,331.95,-91.95,112.77,-342.6,-176.25,-184.16,348.9,-31.35,195.05
374.25,-33.15,119.55,-362.1,-152.25,-307.1,325.35,-26.55,153.43,-403.35,-110.55,-272.73,-357.0,-219.3,-273.46,309.0,-8.25,171.82,-326.55,-150.45,-226.75,356.55,-3.0,121.48,288.0,22.95,98.49,-306.9,-282.45,-264.26,286.95,7.8,238.13,-373.2,-123.0,-263.78,-337.35,-132.3,-260.15,333.15,-92.4,112.29,-343.2,-175.35,-182.23,349.05,-31.95,197.47
374.55,-33.3,118.82,-361.8,-153.15,-306.86,325.35,-26.85,153.67,-403.05,-110.7,-271.28,-355.95,-219.75,-274.43,307.95,-8.1,170.37,-326.55,-151.95,-229.17,355.65,-3.15,122.21,288.15,22.05,99.7,-305.55,-281.4,-262.33,286.95,7.65,237.16,-373.35,-123.6,-262.81,-336.9,-132.9,-258.46,333.75,-93.15,111.8,-342.75,-175.35,-182.95,349.2,-30.6,196.5
373.2,-33.6,117.61,-361.2,-153.15,-307.82,325.5,-25.95,155.12,-401.7,-111.0,-270.31,-355.8,-219.0,-273.7,308.7,-7.35,170.37,-326.1,-150.3,-227.0,355.65,-3.0,121.24,287.85,22.8,97.28,-307.5,-282.45,-263.3,285.75,7.95,237.89,-373.2,-122.7,-262.09,-335.7,-131.85,-257.0,333.75,-91.8,111.8,-341.85,-175.95,-182.23,349.8,-31.65,195.78
375.3,-33.6,117.61,-362.1,-152.55,-307.34,324.45,-26.25,151.98,-401.25,-111.6,-271.52,-357.0,-218.4,-272.98,308.4,-7.65,171.58,-326.85,-150.3,-228.45,356.1,-3.15,121.24,288.75,22.5,99.7,-306.9,-282.3,-264.26,286.8,7.5,238.61,-373.65,-123.0,-264.99,-335.7,-131.7,-257.97,332.85,-93.45,113.01,-342.3,-175.65,-182.23,349.5,-31.8,197.23
374.1,-33.15,119.06,-362.55,-152.7,-307.58,325.05,-26.85,154.15,-402.0,-111.3,-272.49,-355.65,-218.55,-274.19,309.0,-9.0,172.3,-326.7,-150.3,-227.24,355.95,-3.9,121.97,287.25,22.65,100.19,-306.6,-282.6,-263.3,286.5,8.25,237.89,-373.8,-123.45,-262.09,-335.85,-131.85,-259.67,333.3,-92.25,113.5,-342.15,-175.5,-181.5,350.25,-30.6,196.5
373.65,-33.6,119.79,-362.55,-153.45,-307.1,324.6,-26.7,153.67,-403.2,-110.1,-271.52,-356.1,-217.95,-274.19,308.7,-7.95,170.37,-327.45,-151.5,-228.93,355.2,-4.35,122.45,287.7,22.05,100.19,-306.6,-281.25,-263.05,286.35,7.8,237.89,-374.25,-122.4,-263.78,-336.9,-132.45,-258.21,333.45,-92.7,112.53,-343.05,-175.2,-182.71,348.45,-32.25,195.54
373.95,-33.6,117.61,-361.5,-152.25,-306.13,325.05,-27.15,152.94,-402.9,-110.85,-272.25,-357.15,-219.0,-273.46,307.65,-8.4,170.85,-327.15,-151.5,-228.93,356.4,-2.85,121.24,287.25,22.65,98.98,-306.45,-281.7,-263.78,285.45,8.1,237.64,-374.4,-122.4,-263.78,-336.15,-131.85,-257.97,332.55,-93.15,114.22,-342.75,-176.1,-183.19,348.75,-32.25,195.29
374.4,-34.65,118.82,-361.5,-153.0,-305.65,324.9,-26.7,152.94,-401.55,-110.25,-270.8,-356.7,-219.0,-275.4,308.55,-9.0,171.58,-327.15,-150.45,-228.69,356.1,-3.3,121.24,288.45,22.05,97.28,-306.45,-282.75,-263.3,285.75,7.8,236.68,-373.35,-122.85,-262.81,-336.75,-132.45,-258.21,333.15,-92.4,112.53,-342.15,-174.75,-181.5,348.3,-30.9,196.5
373.65,-33.3,119.06,-361.5,-152.7,-307.58,324.6,-27.15,152.94,-402.75,-111.9,-269.59,-356.55,-218.25,-273.94,308.55,-7.35,171.82,-327.0,-150.9,-229.9,355.5,-3.15,120.76,288.15,22.5,98.98,-306.0,-282.15,-262.81,286.65,7.35,237.4,-373.35,-123.45,-264.51,-336.3,-133.2,-258.7,332.55,-92.1,111.32,-343.05,-174.6,-181.5,349.35,-31.2,195.78
