373.5,-49.2,120.52,-363.75,-159.45,-294.03,324.45,-25.5,164.8,-402.6,-108.15,-265.23,-355.2,-232.5,-272.73,312.0,-14.7,181.74,-323.4,-149.7,-218.53,358.05,-0.9,127.05,287.85,13.5,97.53,-302.4,-287.25,-257.97,290.85,8.1,244.66,-370.5,-122.1,-259.42,-336.45,-136.65,-256.04,334.95,-96.3,114.71,-338.1,-176.25,-181.5,351.15,-31.8,199.17
374.25,-47.85,118.34,-362.4,-160.8,-294.03,325.05,-25.8,166.74,-403.8,-107.25,-265.23,-356.25,-232.35,-273.22,312.45,-14.1,181.02,-324.15,-149.85,-219.01,356.7,-0.45,127.53,287.55,13.95,100.67,-303.15,-286.95,-258.21,290.85,7.8,243.45,-370.2,-120.9,-257.97,-335.85,-137.4,-257.25,335.1,-96.6,113.98,-338.55,-177.3,-181.74,351.45,-30.75,197.96
373.35,-49.05,120.76,-362.25,-158.25,-293.55,324.3,-25.8,163.59,-402.3,-106.65,-265.23,-356.4,-233.55,-273.22,312.75,-15.15,181.26,-322.95,-150.45,-218.28,357.3,-0.6,127.05,287.85,14.25,100.91,-302.55,-286.05,-255.79,289.95,7.95,243.45,-371.4,-121.35,-260.63,-335.85,-136.65,-258.7,335.55,-95.25,113.5,-339.3,-176.7,-179.56,351.6,-31.35,198.44
373.65,-48.15,117.85,-363.15,-160.2,-292.82,324.15,-26.1,164.08,-402.9,-106.2,-265.96,-355.2,-232.95,-274.91,313.35,-13.65,182.95,-323.4,-150.75,-219.25,358.5,-0.45,126.57,287.4,14.1,98.49,-302.25,-286.8,-256.52,290.55,7.65,244.66,-370.8,-121.05,-259.18,-336.3,-136.5,-257.49,334.8,-95.55,114.22,-339.3,-175.95,-181.02,351.75,-31.2,198.68
374.1,-48.15,118.58,-362.7,-159.75,-294.27,324.45,-25.05,165.53,-401.7,-108.3,-264.75,-355.8,-233.1,-273.7,312.45,-14.25,182.23,-322.95,-149.4,-218.28,357.45,-0.15,127.78,288.0,13.5,99.22,-302.25,-286.65,-258.46,290.55,7.35,244.18,-370.8,-121.35,-259.91,-335.85,-136.35,-257.97,334.8,-95.4,114.95,-339.45,-177.45,-180.77,351.75,-30.6,198.92
373.8,-48.0,118.82,-362.4,-159.45,-293.3,324.45,-24.75,165.04,-402.9,-105.75,-263.54,-356.85,-233.4,-273.22,312.45,-13.8,180.05,-323.25,-150.6,-219.25,358.5,0.3,126.57,286.5,12.9,101.64,-301.8,-286.05,-256.52,289.95,8.1,244.66,-372.0,-121.5,-259.18,-336.75,-136.65,-258.21,334.8,-96.45,114.22,-339.0,-177.45,-180.29,353.1,-30.75,197.47
374.55,-49.05,119.79,-362.55,-159.0,-294.27,325.2,-25.35,163.59,-403.8,-106.35,-264.51,-355.5,-234.75,-274.67,312.75,-14.1,181.74,-324.0,-150.0,-219.49,358.35,1.05,127.53,287.25,12.9,98.98,-302.1,-286.95,-258.94,290.1,7.95,242.73,-371.25,-122.4,-257.0,-336.0,-137.25,-257.49,335.85,-96.15,115.19,-340.05,-176.7,-178.6,352.65,-30.3,197.71
372.0,-48.6,118.1,-362.1,-160.05,-294.27,325.2,-25.2,163.35,-402.15,-106.95,-264.02,-356.4,-233.4,-273.22,312.75,-14.1,181.5,-324.75,-150.0,-217.8,357.45,-0.3,126.81,287.4,13.35,98.25,-302.1,-286.95,-258.94,289.8,7.5,243.69,-370.95,-121.65,-259.91,-335.85,-137.1,-257.49,335.25,-94.8,113.5,-339.15,-177.0,-179.81,351.3,-30.45,199.65
374.1,-48.0,118.58,-362.4,-160.2,-295.24,324.3,-25.5,164.56,-403.2,-107.4,-266.68,-356.85,-232.95,-273.7,311.7,-14.4,181.02,-323.7,-149.7,-218.28,357.0,-0.75,126.81,287.25,13.65,99.7,-302.7,-287.25,-257.97,289.65,7.65,244.66,-370.5,-121.35,-260.63,-337.05,-137.4,-257.97,334.65,-94.95,114.95,-339.75,-177.45,-178.84,351.3,-30.6,198.44
373.95,-49.5,118.34,-362.4,-160.65,-294.03,324.75,-26.25,163.83,-402.3,-107.1,-265.47,-355.8,-234.0,-273.22,312.9,-14.85,179.56,-323.55,-149.25,-218.77,357.0,-0.15,126.32,286.5,13.05,98.49,-301.8,-286.5,-256.76,289.95,7.35,242.48,-370.95,-121.8,-260.63,-336.15,-137.25,-258.7,335.25,-95.4,114.95,-339.0,-176.25,-182.95,351.15,-31.05,197.96
373.65,-48.6,118.34,-363.45,-159.6,-293.79,324.45,-23.85,164.56,-403.5,-106.35,-263.3,-355.8,-233.7,-273.94,311.55,-14.85,182.47,-323.4,-150.0,-218.53,357.3,-0.6,128.02,287.4,13.95,98.98,-303.15,-286.65,-257.0,290.1,7.05,243.45,-371.4,-121.65,-258.7,-336.75,-138.15,-257.0,334.95,-94.8,113.01,-339.0,-176.55,-179.81,351.3,-31.8,198.2
373.2,-48.3,119.31,-362.55,-159.75,-294.27,324.75,-25.2,164.32,-404.1,-107.55,-265.47,-355.05,-233.4,-275.15,312.0,-13.5,179.81,-323.1,-149.85,-218.28,357.45,-0.45,127.53,288.3,13.65,98.98,-301.8,-286.95,-257.73,290.85,9.0,244.9,-371.85,-121.2,-258.7,-336.0,-138.45,-257.0,335.25,-95.55,115.68,-339.45,-176.7,-179.32,352.2,-30.9,197.47
373.2,-49.35,120.03,-362.4,-159.75,-294.03,324.3,-25.35,164.8,-403.65,-108.3,-264.75,-355.95,-233.4,-273.46,312.75,-14.55,180.53,-322.95,-150.75,-218.53,357.3,0.45,126.57,287.4,13.65,100.67,-302.1,-286.5,-257.97,289.65,7.5,245.87,-372.6,-120.9,-258.46,-337.2,-137.1,-258.46,335.7,-95.55,114.71,-339.3,-176.7,-181.5,351.3,-31.5,198.2
374.1,-47.7,119.31,-363.15,-160.5,-293.79,323.4,-26.1,163.83,-402.9,-106.2,-265.96,-355.5,-233.1,-273.22,311.7,-14.1,180.77,-322.95,-150.3,-216.59,357.0,0.3,127.05,288.3,12.45,99.95,-302.55,-286.35,-258.94,290.25,7.65,241.52,-370.65,-120.75,-257.97,-336.45,-138.0,-257.73,335.7,-96.45,114.95,-340.5,-176.7,-179.81,352.35,-30.9,198.44
373.65,-48.3,118.58,-362.7,-161.1,-295.0,324.0,-24.9,164.56,-402.15,-106.5,-265.47,-355.2,-233.7,-273.7,312.15,-14.4,181.26,-323.25,-150.3,-217.32,357.15,-0.15,126.32,286.8,12.45,99.7,-301.8,-286.35,-258.21,290.55,8.55,243.69,-370.35,-122.4,-258.94,-337.35,-137.7,-258.94,335.1,-95.1,114.47,-337.95,-176.25,-179.32,351.3,-30.75,199.65
374.25,-48.6,118.58,-362.55,-160.05,-294.03,324.75,-25.65,163.59,-403.35,-107.4,-265.72,-355.65,-232.2,-273.46,312.45,-14.25,179.81,-323.55,-150.6,-218.53,357.3,0.9,127.78,286.2,13.2,98.74,-301.5,-287.85,-257.25,289.95,7.5,244.42,-370.95,-122.7,-258.21,-337.05,-137.25,-258.21,335.7,-95.1,114.71,-339.9,-176.25,-180.05,350.4,-32.4,199.65
374.1,-49.8,118.34,-363.3,-159.3,-293.79,324.3,-24.75,164.56,-402.3,-107.55,-264.02,-355.8,-232.95,-273.7,311.7,-14.4,181.5,-323.1,-150.3,-217.8,358.2,0.3,126.81,287.4,14.1,98.49,-301.5,-287.25,-259.42,290.1,7.5,244.42,-371.1,-121.35,-260.88,-335.55,-137.4,-257.49,335.55,-95.55,114.95,-339.15,-177.6,-180.29,351.3,-31.05,198.68
373.8,-49.05,118.82,-363.6,-159.9,-294.51,324.9,-25.8,165.04,-402.3,-107.55,-264.26,-354.75,-233.7,-274.67,313.2,-13.35,181.98,-322.8,-149.85,-219.49,357.75,0.0,125.84,288.15,13.35,98.98,-302.4,-287.7,-257.49,290.25,7.5,244.18,-370.8,-122.25,-258.7,-335.85,-137.55,-257.73,335.1,-96.15,113.74,-339.15,-175.95,-179.56,351.75,-30.45,198.92
374.1,-48.9,119.31,-363.9,-159.75,-292.09,324.6,-26.4,165.29,-403.05,-106.8,-264.75,-356.25,-232.5,-273.7,312.45,-14.7,180.77,-324.0,-150.3,-218.53,357.75,-0.75,127.05,287.85,13.2,98.49,-302.55,-287.85,-259.18,290.55,8.1,243.94,-370.2,-120.75,-257.97,-335.4,-137.1,-257.73,335.4,-96.0,114.47,-338.7,-177.15,-179.32,350.4,-32.7,197.47
373.65,-48.9,117.85,-363.3,-159.75,-293.55,324.45,-25.05,166.5,-402.45,-106.65,-263.3,-355.65,-234.3,-275.4,311.85,-15.3,181.02,-323.55,-150.6,-218.04,358.05,-0.15,127.29,288.45,12.9,99.46,-301.8,-286.35,-259.18,289.95,7.8,242.48,-371.4,-122.25,-260.15,-336.45,-137.55,-257.73,335.7,-95.4,115.68,-339.0,-176.4,-180.77,351.15,-31.5,196.5
373.65,-49.65,118.58,-362.7,-160.2,-294.76,324.9,-24.75,164.8,-401.85,-106.65,-264.26,-355.35,-233.4,-272.98,311.85,-14.55,182.23,-322.95,-149.55,-218.28,357.75,0.15,125.6,288.0,14.7,99.46,-301.95,-287.25,-259.67,290.55,7.35,241.52,-370.5,-121.5,-259.67,-336.45,-137.1,-257.25,335.25,-95.1,111.8,-339.9,-176.7,-181.74,351.6,-31.65,198.2
374.25,-49.05,119.06,-363.0,-160.2,-294.27,324.6,-25.35,165.53,-402.15,-107.4,-263.54,-355.05,-233.55,-272.98,313.65,-15.3,180.77,-323.4,-150.75,-219.74,357.45,-0.3,128.5,289.05,13.05,99.22,-302.25,-286.2,-257.49,291.45,7.2,243.21,-370.8,-121.65,-258.21,-336.45,-136.95,-257.73,334.2,-95.85,112.77,-338.55,-176.4,-180.29,351.75,-31.35,197.71
373.5,-49.05,119.06,-363.15,-159.6,-293.06,325.2,-25.65,164.32,-402.15,-106.95,-265.72,-356.85,-232.65,-272.98,312.0,-15.45,180.29,-322.8,-149.85,-219.01,356.4,-0.3,127.53,287.7,12.9,97.53,-302.4,-286.8,-258.46,289.35,7.5,244.18,-370.65,-121.05,-257.97,-337.05,-137.1,-256.52,335.55,-96.15,116.4,-338.85,-177.0,-178.84,351.6,-31.2,199.17
374.1,-48.75,121.73,-362.25,-160.5,-293.06,323.55,-25.8,166.01,-403.65,-107.25,-265.47,-356.4,-233.55,-273.46,312.6,-14.7,181.26,-322.65,-149.7,-218.53,357.45,-0.6,127.78,287.25,12.45,98.74,-302.4,-286.8,-258.21,290.25,7.65,243.69,-371.4,-122.25,-260.39,-336.6,-136.5,-257.97,334.5,-96.3,114.47,-340.35,-176.85,-180.29,352.65,-31.65,198.92
373.2,-49.05,119.06,-362.85,-159.15,-294.27,325.05,-25.35,164.8,-402.45,-106.5,-266.2,-355.95,-234.15,-272.98,312.6,-14.85,180.77,-323.55,-150.0,-218.77,357.0,-0.3,126.57,287.4,12.9,98.74,-302.4,-286.95,-257.0,289.95,8.7,244.42,-371.7,-121.5,-258.7,-336.45,-137.4,-257.73,335.4,-95.7,115.43,-339.45,-177.6,-180.77,352.35,-31.5,197.23
373.65,-49.65,117.85,-363.45,-159.6,-295.48,324.45,-25.5,165.04,-403.05,-107.55,-264.51,-355.95,-233.1,-275.15,312.0,-14.4,181.26,-323.55,-150.9,-217.32,358.35,0.9,127.53,287.55,14.25,99.95,-301.65,-288.15,-258.7,292.8,7.2,243.45,-370.95,-121.05,-257.25,-336.0,-137.85,-258.46,335.4,-94.8,113.26,-339.3,-177.75,-179.81,352.05,-31.35,199.41
373.65,-49.2,118.82,-362.4,-160.05,-293.3,324.15,-25.35,165.04,-403.2,-107.55,-264.02,-356.85,-234.15,-275.15,311.55,-14.25,180.77,-323.25,-150.6,-218.77,356.7,-0.6,127.29,287.4,12.75,98.49,-302.7,-287.1,-259.42,291.3,8.85,244.66,-371.85,-122.55,-259.91,-336.3,-136.8,-259.91,334.95,-95.85,114.95,-339.75,-177.75,-180.05,351.15,-31.65,197.47
373.8,-48.75,118.1,-363.15,-160.05,-293.79,323.4,-26.1,163.83,-402.9,-105.9,-264.02,-356.1,-232.65,-274.91,312.6,-13.65,180.29,-323.4,-150.3,-217.56,357.45,-0.15,126.81,287.4,12.6,99.22,-301.65,-286.95,-258.46,289.95,6.9,244.9,-371.1,-122.25,-258.7,-336.3,-136.95,-257.49,335.7,-95.4,114.47,-339.75,-177.15,-178.11,351.75,-30.9,198.44
373.65,-49.05,118.58,-363.75,-159.6,-295.24,323.55,-25.35,164.8,-403.2,-106.95,-263.78,-356.25,-233.25,-272.49,312.75,-15.3,182.71,-323.25,-150.45,-218.28,358.5,-0.15,126.81,286.35,13.5,97.77,-302.55,-286.65,-259.67,289.5,8.1,243.21,-371.85,-121.2,-259.91,-335.1,-137.1,-258.46,336.15,-95.55,115.19,-339.0,-176.1,-181.02,351.15,-32.25,196.75
374.1,-48.45,118.34,-362.7,-159.3,-295.97,323.25,-24.9,165.53,-403.35,-107.1,-264.26,-355.65,-234.0,-272.98,312.15,-15.45,181.74,-323.1,-150.0,-218.53,357.9,0.9,127.53,287.25,13.35,99.46,-301.95,-286.5,-257.73,290.85,7.65,242.97,-371.85,-121.5,-258.7,-336.15,-137.25,-258.7,335.25,-96.75,114.47,-338.85,-176.4,-177.87,351.75,-31.5,197.47
374.4,-49.05,117.61,-363.15,-159.9,-294.76,324.45,-25.95,164.56,-402.75,-107.4,-264.99,-356.55,-233.25,-275.64,312.9,-15.15,181.5,-323.4,-149.25,-218.28,358.2,0.15,128.74,287.4,12.75,99.7,-303.15,-286.65,-257.97,290.1,6.15,243.94,-370.5,-121.2,-259.42,-336.75,-137.1,-257.0,334.95,-94.95,114.95,-339.0,-176.7,-180.77,352.2,-30.6,198.44
374.7,-49.2,117.85,-363.0,-160.2,-294.76,324.3,-25.05,164.56,-403.35,-106.8,-264.02,-356.55,-233.1,-272.98,313.05,-15.45,181.98,-322.65,-149.4,-220.7,357.9,-0.45,127.05,287.1,12.6,99.22,-302.85,-286.8,-257.0,290.55,8.1,242.24,-371.25,-120.75,-260.88,-336.15,-136.65,-257.97,335.4,-95.7,113.26,-338.55,-177.75,-180.53,351.9,-30.75,197.71
373.95,-48.0,118.82,-363.0,-159.45,-294.76,323.85,-24.75,166.01,-403.5,-107.25,-264.75,-356.1,-234.0,-272.98,311.4,-14.7,181.5,-323.7,-150.6,-219.01,357.15,-0.6,125.84,287.55,13.8,99.95,-301.5,-288.0,-257.73,291.15,8.85,242.48,-371.1,-121.95,-260.15,-335.7,-137.85,-257.97,334.35,-95.7,113.26,-339.9,-175.65,-181.74,351.9,-31.95,198.92
373.65,-49.65,119.31,-363.45,-159.75,-292.82,325.2,-25.8,166.25,-402.15,-107.4,-266.44,-355.65,-233.25,-275.15,312.3,-14.1,183.19,-323.25,-149.85,-217.56,357.6,0.3,126.57,288.0,12.9,99.22,-302.55,-287.85,-258.21,289.95,8.55,243.21,-370.8,-122.1,-258.21,-335.85,-137.4,-257.49,335.55,-95.85,113.26,-339.9,-177.3,-180.77,352.2,-30.9,198.2
