359.85,-30.9,148.1,-368.55,-126.15,-255.31,295.35,-22.5,136.97,-417.6,-105.75,-276.85,-355.05,-217.35,-245.87,311.25,9.15,199.41,-338.55,-136.5,-220.7,350.25,7.95,125.11,297.15,25.65,117.37,-301.8,-273.6,-249.26,289.35,21.75,249.02,-376.95,-114.3,-260.63,-329.85,-130.35,-250.23,340.05,-86.85,124.15,-340.35,-166.95,-178.11,350.4,-23.25,201.1
359.25,-32.1,149.56,-368.7,-125.85,-257.0,297.0,-22.5,136.73,-419.7,-105.0,-275.15,-355.95,-217.95,-244.42,310.95,10.2,198.44,-338.1,-136.65,-221.67,349.5,7.5,125.11,297.15,26.1,117.85,-301.8,-272.25,-247.08,288.9,21.75,248.53,-376.95,-113.55,-259.42,-330.6,-130.5,-248.78,340.8,-86.55,121.73,-340.65,-166.8,-175.45,350.4,-23.25,199.65
359.85,-31.35,147.62,-368.1,-125.25,-257.0,297.15,-22.5,136.73,-419.1,-105.75,-276.61,-355.65,-216.9,-245.15,311.55,9.15,200.86,-337.65,-135.9,-221.43,351.45,8.4,128.26,297.3,25.95,119.31,-301.2,-272.7,-249.99,288.75,21.3,249.5,-377.85,-113.55,-260.39,-330.6,-129.0,-245.63,339.3,-84.9,123.42,-339.75,-167.85,-179.08,350.25,-24.0,200.13
358.8,-31.65,148.35,-368.4,-125.4,-255.07,295.35,-22.5,136.0,-418.35,-105.15,-276.85,-355.65,-216.9,-245.87,312.6,9.45,198.92,-336.75,-135.75,-221.19,350.1,7.95,125.11,295.8,25.35,116.89,-302.25,-272.55,-249.02,289.35,22.05,249.74,-378.0,-112.95,-261.36,-329.25,-129.9,-250.23,340.65,-85.95,121.97,-339.9,-168.3,-179.32,351.45,-22.95,199.65
358.65,-30.9,146.89,-368.1,-124.8,-254.1,297.3,-21.6,135.76,-419.1,-106.65,-277.82,-355.05,-217.35,-245.87,311.25,8.85,200.38,-337.8,-136.05,-220.7,349.65,7.05,125.11,296.7,25.2,116.64,-302.1,-273.45,-247.57,288.6,21.3,250.47,-378.0,-114.3,-261.36,-330.3,-130.05,-247.81,339.6,-85.5,122.45,-340.95,-167.85,-176.9,350.1,-23.4,199.17
359.4,-31.8,146.65,-367.95,-125.1,-255.55,295.8,-22.05,137.46,-418.8,-105.15,-275.88,-354.9,-216.45,-244.42,310.35,9.6,199.65,-337.95,-135.15,-222.16,350.4,7.2,125.36,296.85,25.35,118.34,-301.35,-272.7,-248.53,290.4,21.3,248.78,-377.55,-114.0,-260.15,-328.8,-129.9,-250.47,340.8,-86.85,122.21,-340.05,-168.3,-178.35,350.7,-23.25,200.38
358.95,-31.95,146.89,-368.25,-125.4,-254.83,296.4,-22.95,136.49,-418.5,-106.35,-274.91,-356.1,-217.05,-245.39,312.15,9.3,199.89,-336.6,-136.65,-220.22,350.1,7.35,127.05,296.55,24.75,117.85,-302.4,-272.1,-248.78,289.2,21.45,250.47,-377.7,-113.7,-259.18,-329.25,-130.2,-248.53,339.75,-86.85,122.94,-340.65,-167.4,-179.08,350.55,-23.85,200.13
359.25,-31.65,149.31,-368.85,-126.15,-254.34,297.15,-22.8,138.42,-418.95,-106.65,-277.57,-355.5,-217.65,-244.18,311.1,9.3,199.41,-336.9,-136.35,-220.95,350.1,7.05,125.6,296.55,26.1,117.61,-302.55,-272.7,-249.74,289.95,21.45,249.26,-375.9,-114.6,-260.88,-330.15,-128.7,-249.02,340.65,-85.5,122.69,-340.95,-167.1,-178.35,351.15,-23.25,199.41
359.85,-32.7,148.35,-368.1,-125.25,-252.89,296.7,-21.3,137.94,-418.5,-105.45,-275.64,-355.65,-217.65,-245.15,310.8,10.35,199.89,-337.95,-136.05,-220.7,349.5,7.2,126.08,297.0,25.5,117.85,-301.8,-273.75,-247.57,289.5,22.05,249.99,-376.65,-114.15,-259.91,-330.15,-129.3,-247.81,341.25,-86.85,122.94,-339.75,-167.25,-175.45,351.45,-24.0,199.17
359.25,-31.2,147.14,-367.95,-125.25,-255.31,297.45,-21.45,137.46,-418.2,-105.75,-276.36,-355.35,-217.8,-244.66,311.4,10.5,199.89,-338.25,-136.35,-222.16,350.55,7.05,126.08,296.7,25.8,118.58,-302.55,-272.25,-249.02,288.9,22.05,249.5,-376.2,-114.9,-260.15,-328.65,-129.0,-248.78,339.6,-84.6,122.94,-339.9,-167.55,-176.18,352.05,-23.7,198.92
359.85,-30.75,147.14,-368.85,-126.0,-254.34,296.4,-21.9,135.52,-419.55,-105.0,-276.61,-355.05,-216.6,-245.39,312.15,8.4,200.38,-337.95,-136.2,-220.95,350.1,7.35,124.15,297.45,25.8,118.34,-301.05,-271.05,-248.05,288.9,21.9,249.99,-376.95,-114.3,-261.12,-328.8,-130.2,-250.47,340.5,-86.1,122.94,-340.2,-167.1,-177.87,351.9,-22.65,199.89
358.65,-30.9,147.38,-367.5,-125.4,-254.83,296.4,-23.7,137.46,-419.1,-104.85,-276.12,-354.9,-217.5,-246.84,311.7,10.35,199.65,-338.4,-136.95,-222.4,350.4,6.6,126.32,297.6,26.25,117.13,-301.65,-271.95,-248.29,289.8,22.8,250.71,-377.1,-115.35,-260.39,-330.0,-128.85,-248.53,340.35,-85.65,121.0,-340.8,-168.0,-177.87,350.85,-24.0,199.17
359.7,-31.65,146.17,-367.5,-126.0,-252.89,294.9,-22.65,137.46,-419.1,-105.45,-275.88,-355.65,-216.45,-246.6,310.95,10.05,200.38,-337.8,-135.9,-221.91,350.1,7.5,125.84,296.55,26.55,118.34,-301.95,-273.45,-249.02,289.35,20.7,250.23,-376.8,-113.7,-261.36,-329.7,-130.2,-248.53,340.35,-85.65,122.69,-339.6,-168.3,-176.9,350.1,-22.95,200.62
359.1,-31.8,148.1,-369.0,-126.6,-255.55,296.1,-22.35,136.97,-418.2,-106.05,-275.15,-356.4,-217.2,-245.15,311.7,9.9,200.86,-337.35,-135.75,-220.95,350.25,8.1,125.6,297.15,26.4,118.82,-301.35,-273.0,-249.5,290.4,22.05,249.02,-377.25,-114.45,-259.42,-330.3,-129.9,-247.81,340.8,-85.35,121.48,-340.2,-166.8,-176.9,350.7,-23.25,199.17
358.5,-32.7,147.62,-367.5,-126.6,-254.58,295.65,-22.2,137.46,-419.55,-105.6,-276.36,-355.05,-217.05,-243.21,311.25,9.0,199.17,-337.5,-135.45,-219.01,349.35,6.6,125.6,297.15,26.1,117.85,-301.95,-272.25,-249.26,289.05,21.75,249.26,-376.95,-114.3,-260.15,-330.0,-129.45,-248.78,339.9,-85.95,121.48,-339.15,-167.55,-177.87,351.0,-24.6,199.89
358.95,-32.55,147.62,-368.1,-125.1,-254.58,296.7,-21.9,136.0,-418.2,-105.75,-276.85,-357.0,-218.7,-244.9,312.15,8.1,199.41,-337.5,-136.35,-221.91,350.4,8.1,126.81,296.85,27.0,117.61,-301.35,-273.0,-248.53,289.05,21.0,249.99,-377.1,-114.3,-259.67,-331.05,-130.5,-247.57,340.8,-85.5,122.45,-340.35,-167.7,-176.18,351.0,-23.85,201.34
359.1,-31.05,148.83,-368.85,-125.25,-256.04,296.1,-21.9,135.04,-419.25,-106.35,-275.15,-354.75,-216.9,-245.87,312.45,9.75,201.34,-337.2,-136.5,-219.49,349.5,7.05,127.53,296.25,26.1,118.58,-302.25,-272.85,-248.78,290.4,21.15,250.23,-376.5,-113.55,-259.42,-330.15,-129.9,-248.78,340.8,-86.7,122.21,-340.95,-167.55,-176.66,350.7,-23.55,198.92
359.85,-32.55,146.41,-368.4,-125.25,-254.34,296.1,-24.3,138.42,-418.05,-105.9,-275.64,-356.55,-217.65,-246.36,311.1,10.05,199.89,-337.5,-135.75,-222.16,350.25,7.05,125.36,296.85,26.1,116.4,-301.05,-273.9,-248.29,290.4,21.3,249.74,-378.0,-113.85,-257.97,-329.4,-129.3,-248.53,341.25,-86.1,121.97,-340.65,-167.55,-176.42,351.0,-24.0,199.89
359.7,-31.35,148.59,-367.2,-125.25,-254.34,296.7,-21.9,139.39,-418.65,-106.95,-275.15,-355.35,-216.75,-247.81,311.85,9.0,200.86,-336.75,-135.75,-221.43,349.5,6.9,125.6,296.55,25.95,117.61,-302.55,-273.0,-250.23,289.95,20.85,250.47,-376.95,-113.25,-260.15,-329.85,-129.3,-249.02,340.35,-85.65,122.45,-340.2,-167.7,-177.39,350.7,-23.7,199.41
359.25,-31.35,147.14,-368.55,-125.25,-254.1,296.25,-23.25,137.7,-419.85,-107.25,-275.88,-356.55,-217.65,-244.66,311.85,10.2,199.65,-336.75,-136.2,-219.49,351.9,7.5,125.6,296.25,26.7,118.58,-302.4,-272.85,-248.05,289.65,21.45,250.95,-377.1,-114.0,-258.94,-329.25,-129.9,-249.74,340.05,-85.65,121.97,-340.65,-167.85,-177.14,350.7,-24.0,199.89
360.15,-31.5,148.59,-368.1,-125.4,-254.58,296.85,-22.5,138.67,-418.8,-105.9,-276.85,-355.95,-217.35,-245.63,311.25,10.35,198.44,-337.05,-135.45,-221.91,350.25,7.5,125.6,296.85,25.5,117.85,-301.5,-273.45,-249.02,289.35,21.15,249.74,-378.3,-112.65,-259.67,-329.25,-129.45,-247.81,340.35,-85.8,121.0,-339.6,-168.15,-176.42,350.55,-23.1,200.62
360.15,-31.35,148.35,-367.35,-124.65,-253.37,296.1,-21.9,138.18,-418.8,-107.1,-278.06,-356.4,-216.3,-246.11,311.85,9.75,198.68,-337.8,-136.8,-221.91,350.55,6.3,125.84,296.7,25.65,117.37,-302.4,-273.45,-248.53,289.35,21.15,250.71,-378.0,-114.0,-259.91,-329.7,-129.6,-249.74,340.05,-84.6,121.97,-340.2,-169.35,-176.9,351.6,-23.85,200.38
358.65,-31.8,146.89,-368.55,-125.85,-253.86,296.7,-21.3,138.18,-419.55,-106.95,-275.88,-355.05,-216.6,-247.81,310.95,9.3,200.13,-337.05,-135.6,-221.19,351.9,6.45,125.84,297.6,25.05,117.85,-302.25,-272.4,-248.78,290.1,21.15,250.23,-377.55,-114.0,-258.94,-329.4,-129.3,-247.08,340.35,-85.5,121.97,-341.1,-166.65,-177.14,350.4,-24.15,198.68
358.2,-32.25,146.89,-369.0,-124.2,-254.58,297.45,-21.9,137.21,-418.2,-106.2,-275.64,-355.05,-217.35,-244.9,312.15,9.45,199.89,-337.8,-136.35,-220.7,349.8,8.1,125.6,297.3,25.65,119.06,-302.55,-272.4,-245.87,289.8,21.15,249.5,-377.55,-113.85,-260.15,-330.75,-128.85,-249.26,340.05,-85.35,122.94,-340.95,-167.4,-177.39,351.75,-23.85,199.65
359.55,-31.95,147.86,-368.55,-125.85,-256.04,295.8,-23.55,136.49,-418.95,-105.15,-276.36,-354.9,-218.4,-245.63,311.7,10.05,197.96,-336.9,-136.8,-219.25,350.25,7.35,126.32,296.4,25.5,118.58,-301.35,-272.25,-248.05,289.65,21.9,251.2,-377.4,-113.55,-261.6,-330.15,-129.3,-249.5,340.05,-87.75,122.69,-340.65,-166.95,-177.14,351.6,-23.55,199.65
359.1,-31.2,147.14,-368.55,-125.4,-255.55,297.0,-22.05,137.21,-418.2,-106.5,-273.94,-356.25,-217.8,-243.45,312.3,10.95,199.41,-338.55,-135.75,-221.19,350.25,7.5,126.57,297.0,26.1,118.34,-301.8,-273.6,-249.74,288.45,21.75,249.26,-377.7,-114.3,-260.39,-330.0,-129.45,-247.81,340.5,-85.35,121.24,-340.8,-166.95,-178.6,350.55,-22.8,199.89
360.45,-30.0,148.35,-367.8,-124.5,-255.31,295.5,-21.15,137.21,-418.95,-105.75,-275.88,-356.25,-216.15,-243.94,312.0,9.9,200.13,-337.35,-136.2,-220.7,350.25,6.45,125.11,296.85,25.2,117.85,-301.2,-271.35,-248.29,289.8,21.9,250.47,-376.8,-113.85,-260.39,-329.1,-130.05,-249.74,340.05,-85.5,123.18,-340.5,-167.25,-177.87,350.25,-24.3,200.13
