372.3,-27.3,151.49,-365.55,-126.75,-282.66,325.65,6.3,153.19,-403.8,-89.25,-295.48,-346.5,-213.0,-244.66,316.35,14.7,194.33,-332.55,-126.15,-231.84,333.45,21.3,110.59,301.05,28.35,115.43,-299.7,-268.65,-253.62,290.7,25.5,239.34,-362.1,-101.25,-239.58,-328.35,-128.25,-251.92,341.4,-82.95,117.13,-342.0,-165.6,-184.89,347.85,-19.5,194.81
372.45,-26.85,152.22,-366.3,-127.65,-280.24,325.35,6.0,152.94,-403.8,-89.25,-295.48,-347.25,-212.4,-244.42,317.25,15.3,192.63,-332.85,-124.95,-228.93,333.9,20.4,108.66,301.95,27.6,114.71,-299.1,-268.35,-252.41,290.55,24.6,237.89,-361.35,-99.75,-237.16,-328.05,-127.65,-251.44,340.5,-83.1,120.03,-342.9,-166.95,-183.92,347.7,-19.05,194.08
371.85,-27.75,154.4,-366.0,-127.65,-282.17,326.4,5.25,152.46,-402.9,-89.1,-296.45,-346.95,-211.95,-244.66,316.35,13.95,194.57,-332.1,-126.45,-230.38,334.65,20.25,108.17,302.1,28.8,114.22,-299.7,-269.1,-251.92,289.95,25.2,239.58,-361.8,-100.65,-237.64,-328.2,-127.05,-250.95,340.65,-83.1,117.61,-342.75,-165.75,-183.19,346.95,-19.05,195.78
371.85,-28.65,153.91,-365.55,-127.8,-281.69,326.1,4.95,152.94,-403.05,-89.4,-295.0,-347.7,-211.8,-244.42,317.55,13.8,193.12,-331.95,-126.3,-230.87,335.55,19.95,108.17,301.2,27.75,113.74,-298.8,-268.05,-253.13,290.25,24.9,239.58,-361.95,-100.65,-237.64,-328.8,-127.35,-251.92,341.25,-82.95,117.13,-342.45,-165.6,-183.92,347.85,-19.2,194.81
372.15,-27.45,153.19,-366.3,-128.25,-281.2,326.85,5.55,152.22,-402.75,-90.9,-296.45,-345.9,-212.4,-246.11,317.55,15.0,194.33,-333.3,-125.7,-230.63,334.65,20.55,108.9,301.05,29.55,113.74,-298.65,-267.6,-252.89,290.55,25.2,239.1,-361.35,-100.8,-238.85,-327.75,-127.2,-251.68,340.95,-83.55,118.58,-343.2,-165.15,-182.71,347.25,-18.0,195.05
370.95,-27.3,154.15,-365.55,-128.1,-281.2,325.35,5.7,152.94,-404.85,-89.55,-297.42,-347.4,-213.15,-244.9,316.65,15.0,193.6,-331.5,-125.7,-231.11,334.35,20.25,108.42,300.75,29.4,114.71,-298.05,-268.35,-253.62,289.95,24.3,239.58,-361.2,-100.5,-238.13,-328.5,-127.05,-251.68,341.25,-82.35,117.37,-341.7,-165.75,-183.68,347.7,-19.35,195.29
371.4,-27.45,154.4,-365.1,-127.95,-282.17,325.2,4.8,151.98,-402.6,-89.4,-297.18,-346.35,-214.05,-244.9,317.1,14.25,194.33,-331.65,-125.7,-232.08,334.5,21.6,109.63,301.35,29.1,116.89,-298.65,-268.05,-252.65,290.25,25.2,238.85,-361.2,-100.8,-238.37,-328.8,-127.95,-249.99,341.1,-81.45,117.61,-343.05,-165.3,-184.65,347.85,-19.5,194.08
370.5,-27.9,153.67,-364.5,-128.25,-281.93,325.65,5.55,152.7,-403.2,-88.8,-295.97,-347.55,-212.7,-245.15,317.55,13.65,193.36,-332.55,-125.7,-229.66,334.35,19.95,108.9,300.0,28.2,113.74,-298.35,-268.65,-251.92,290.25,23.7,239.82,-362.7,-100.2,-238.37,-328.05,-127.2,-251.44,340.8,-82.35,118.34,-342.6,-165.45,-184.16,348.15,-18.75,194.33
372.3,-28.8,153.67,-365.4,-127.65,-281.93,326.1,4.5,151.25,-404.4,-89.55,-296.93,-346.65,-212.55,-246.11,318.0,14.25,193.12,-332.1,-126.0,-229.66,334.95,20.55,108.66,300.15,28.65,113.5,-298.35,-269.1,-252.16,290.85,24.45,239.58,-361.8,-101.1,-237.89,-328.5,-128.4,-249.99,341.4,-82.95,118.82,-341.4,-165.75,-185.61,347.55,-20.1,196.02
371.85,-26.7,153.43,-365.7,-126.45,-281.93,326.25,4.95,152.22,-403.65,-89.7,-297.66,-346.35,-212.55,-245.15,317.1,12.75,192.87,-331.95,-126.3,-229.17,335.85,20.7,109.38,302.1,28.8,114.95,-299.4,-268.35,-251.68,290.85,25.95,240.06,-361.95,-101.55,-238.13,-328.05,-127.95,-253.13,340.2,-83.85,118.1,-342.6,-165.6,-183.92,347.25,-18.75,195.29
