364.65,-28.95,156.57,-374.7,-131.4,-276.36,312.3,-4.35,165.29,-399.6,-80.7,-238.13,-348.15,-213.45,-238.13,313.05,10.8,202.31,-329.25,-129.3,-214.17,352.05,18.3,125.11,299.7,27.0,121.48,-296.55,-268.8,-244.9,290.4,26.85,249.5,-377.1,-108.3,-259.67,-327.45,-127.5,-246.84,341.55,-84.0,124.15,-338.55,-164.7,-176.42,350.4,-20.85,198.92
364.2,-28.35,154.64,-375.3,-131.25,-276.61,313.8,-3.75,165.04,-399.75,-80.1,-237.64,-349.2,-212.7,-238.37,312.9,10.2,199.89,-328.95,-130.2,-214.9,351.6,17.55,124.15,299.25,27.0,119.31,-297.75,-269.55,-245.63,290.55,24.9,248.53,-376.8,-108.75,-260.39,-326.85,-128.1,-246.6,341.25,-83.7,121.48,-338.85,-163.05,-175.45,349.95,-20.7,199.41
363.45,-27.45,156.82,-375.75,-132.15,-277.09,313.35,-4.35,165.53,-399.9,-81.15,-238.13,-349.35,-213.3,-238.61,313.35,11.4,201.1,-329.25,-129.45,-214.9,351.0,17.7,124.39,298.8,25.8,120.03,-298.2,-269.1,-245.39,289.35,25.2,249.74,-377.1,-107.4,-261.36,-327.3,-127.95,-246.11,341.25,-84.45,121.97,-338.7,-164.1,-175.45,348.9,-20.85,198.92
363.9,-27.6,155.12,-374.55,-129.9,-276.61,313.5,-4.05,165.53,-399.75,-81.9,-239.34,-348.45,-214.2,-236.92,314.1,10.65,201.1,-328.95,-129.3,-216.11,351.9,18.75,125.36,299.1,27.3,118.58,-296.4,-268.8,-244.9,290.55,25.8,249.26,-376.35,-108.9,-260.63,-326.85,-127.65,-247.08,342.6,-83.25,121.0,-337.95,-165.3,-176.9,348.9,-21.45,199.17
364.5,-27.45,155.36,-374.25,-130.8,-276.85,312.75,-4.35,165.53,-400.05,-81.75,-238.37,-348.3,-215.4,-238.61,312.45,10.95,201.34,-329.25,-128.55,-216.11,352.5,18.0,125.6,299.85,27.15,119.31,-296.85,-269.85,-245.39,291.6,25.5,247.81,-377.1,-109.35,-260.88,-326.1,-128.55,-246.36,341.1,-84.45,122.69,-338.1,-164.7,-176.42,349.5,-21.15,198.92
364.2,-28.05,156.09,-374.7,-131.4,-275.4,312.75,-4.95,164.56,-399.6,-80.4,-237.16,-348.15,-213.75,-239.82,313.2,10.2,202.07,-330.75,-130.05,-214.65,351.45,18.0,124.63,300.0,28.05,119.06,-297.45,-268.8,-245.15,290.1,25.5,248.78,-376.2,-108.3,-261.6,-326.4,-127.95,-245.15,341.1,-84.0,120.52,-339.3,-163.65,-175.69,350.4,-20.7,198.68
364.8,-27.6,156.09,-374.7,-130.8,-276.61,312.0,-4.35,163.35,-399.15,-80.85,-238.37,-349.8,-213.6,-238.61,313.5,10.35,200.13,-328.65,-129.6,-215.62,351.45,17.55,125.6,298.5,25.95,120.03,-297.3,-269.25,-244.9,291.0,25.95,249.5,-376.2,-109.05,-260.88,-327.15,-128.7,-246.6,339.75,-84.3,122.21,-337.5,-164.1,-175.21,349.2,-20.7,199.41
363.6,-28.65,155.61,-375.9,-131.25,-275.4,312.0,-4.2,165.53,-399.6,-81.15,-236.68,-348.6,-213.6,-239.82,314.55,10.8,201.59,-328.65,-128.4,-214.17,351.75,17.55,125.11,299.85,26.1,119.31,-297.3,-269.85,-245.63,291.0,25.35,248.78,-376.8,-108.9,-261.36,-326.7,-128.1,-245.15,341.55,-83.7,123.18,-339.3,-163.35,-175.93,350.1,-21.15,201.1
364.05,-27.45,153.91,-376.2,-131.1,-275.88,313.8,-4.05,162.38,-399.15,-81.15,-238.37,-349.05,-214.05,-238.61,314.55,11.1,199.17,-328.8,-128.4,-214.65,351.75,17.4,123.18,299.55,28.2,119.06,-298.35,-269.25,-246.6,291.15,25.8,249.5,-376.95,-108.45,-260.39,-326.85,-127.65,-245.15,341.7,-84.45,122.94,-340.35,-164.1,-175.69,349.5,-20.7,197.71
363.9,-27.6,156.57,-374.85,-131.1,-277.09,313.65,-4.8,164.08,-398.4,-81.15,-239.1,-348.15,-213.75,-239.82,315.0,10.8,202.31,-329.55,-129.75,-215.14,351.3,18.6,125.36,298.65,27.6,120.52,-297.6,-267.75,-243.69,290.4,25.95,249.74,-375.9,-107.85,-259.91,-326.55,-128.25,-245.63,340.8,-83.4,122.69,-339.75,-164.7,-176.9,349.35,-21.6,197.96
