361.5,-25.05,133.58,-376.05,-138.15,-303.47,309.6,-16.2,144.96,-411.75,-110.25,-279.99,-355.95,-212.25,-252.89,298.35,2.25,176.18,-331.35,-136.5,-220.46,348.15,2.4,119.55,294.3,25.95,112.53,-303.6,-273.9,-252.89,285.3,17.4,244.42,-376.2,-116.85,-263.3,-330.45,-130.35,-251.92,337.05,-85.35,118.82,-341.85,-171.15,-178.84,348.45,-26.85,197.96
361.5,-25.5,136.73,-375.0,-137.55,-303.71,308.55,-16.5,144.47,-410.25,-110.85,-281.45,-356.25,-212.1,-253.13,299.55,2.7,175.69,-330.9,-136.05,-221.43,349.2,1.05,118.82,292.2,26.25,111.08,-305.25,-274.05,-253.86,284.7,17.4,244.42,-376.35,-117.15,-262.09,-330.9,-128.1,-251.44,337.8,-85.35,117.85,-342.0,-169.8,-177.63,349.2,-25.2,198.44
361.65,-24.75,136.0,-375.15,-136.8,-302.74,308.1,-16.65,144.23,-411.3,-109.35,-282.66,-356.7,-211.8,-251.44,298.65,3.15,176.9,-331.2,-135.15,-221.91,348.3,2.4,119.31,292.2,26.7,112.77,-303.75,-274.8,-255.07,286.65,18.0,243.21,-376.8,-117.3,-261.36,-330.45,-128.85,-251.44,338.25,-84.15,119.06,-342.0,-169.8,-179.81,348.45,-25.8,198.92
362.1,-25.5,136.73,-376.35,-137.85,-303.95,308.7,-16.05,144.96,-412.05,-110.7,-280.24,-355.5,-212.55,-251.2,299.7,2.25,175.93,-329.85,-136.95,-221.43,348.9,1.95,117.85,292.65,26.85,112.29,-303.9,-274.95,-252.16,286.35,18.0,244.66,-376.8,-116.25,-262.57,-331.05,-128.85,-251.44,337.35,-84.75,120.27,-342.6,-169.95,-178.35,349.2,-27.15,197.71
360.75,-24.3,136.49,-375.3,-137.7,-302.02,308.55,-16.65,143.99,-412.2,-109.05,-281.69,-357.0,-211.95,-252.41,298.65,2.1,176.18,-332.55,-135.45,-220.46,349.35,2.4,119.31,292.8,26.25,113.98,-304.2,-274.2,-253.37,286.2,18.45,244.9,-377.4,-116.1,-263.3,-331.35,-128.85,-253.86,337.2,-84.45,117.13,-341.7,-169.65,-179.32,348.3,-26.4,197.96
362.55,-25.8,137.46,-374.85,-138.3,-304.44,308.7,-16.2,143.99,-410.7,-109.2,-279.27,-356.55,-211.95,-252.41,298.95,2.85,175.93,-331.5,-135.45,-221.91,348.15,2.7,120.27,293.85,26.25,111.32,-304.35,-274.5,-252.65,285.75,17.4,243.69,-375.3,-116.55,-263.78,-330.3,-129.0,-251.44,337.95,-85.2,119.31,-341.1,-169.8,-179.08,349.2,-27.45,198.68
361.2,-24.45,136.25,-375.15,-137.1,-304.92,307.8,-17.25,143.75,-411.15,-109.65,-281.45,-357.15,-212.85,-250.95,299.4,2.55,175.21,-331.8,-135.75,-222.88,349.35,2.55,118.82,292.65,26.4,113.26,-304.2,-274.8,-254.34,286.05,17.4,244.42,-376.8,-116.7,-262.09,-331.5,-128.55,-251.68,337.2,-84.15,118.34,-341.25,-170.1,-178.84,348.9,-27.3,197.23
362.4,-25.35,137.46,-376.2,-137.7,-303.95,308.25,-16.95,146.17,-411.3,-109.05,-282.17,-355.95,-212.25,-251.68,299.4,2.55,176.18,-331.95,-135.75,-220.7,348.75,1.8,119.06,293.4,26.25,112.05,-304.8,-274.35,-252.89,285.9,18.0,243.21,-376.05,-117.0,-263.3,-331.35,-128.4,-252.16,337.8,-84.9,117.61,-341.55,-171.0,-177.87,348.9,-26.7,197.47
360.6,-25.35,137.7,-373.5,-138.15,-303.47,307.8,-16.5,145.44,-412.05,-109.2,-281.69,-356.4,-211.65,-253.13,298.5,0.75,175.21,-331.35,-135.3,-220.95,348.6,1.35,119.06,292.8,26.85,111.8,-304.05,-275.1,-253.37,286.65,18.0,243.94,-376.2,-116.85,-263.05,-330.9,-129.75,-251.44,336.9,-84.3,117.61,-341.85,-170.25,-179.32,349.5,-25.95,197.96
361.95,-25.65,135.52,-373.95,-138.15,-304.92,308.25,-15.75,143.75,-411.9,-110.25,-281.69,-356.85,-212.85,-252.65,298.95,2.25,174.0,-330.45,-135.0,-220.22,348.3,1.65,117.37,293.55,26.1,111.56,-304.65,-273.15,-254.83,286.95,18.9,244.42,-376.05,-116.7,-261.36,-331.35,-129.75,-250.47,338.25,-85.2,118.34,-342.0,-171.6,-178.35,348.15,-26.25,199.41
