365.1,-27.9,154.88,-375.75,-130.2,-276.85,311.4,-2.4,163.83,-406.5,-84.15,-251.92,-349.5,-214.35,-238.61,312.3,11.55,200.86,-330.75,-128.4,-215.38,350.4,16.5,123.18,298.35,25.95,120.27,-297.3,-268.95,-245.39,290.85,25.95,249.02,-375.6,-108.15,-259.18,-326.1,-127.2,-246.84,342.3,-81.3,120.76,-339.45,-165.45,-176.9,349.95,-21.75,199.65
364.8,-28.05,154.64,-376.05,-130.35,-275.15,312.3,-2.1,163.11,-406.35,-83.85,-253.13,-347.85,-213.45,-237.89,313.35,11.25,200.38,-329.1,-129.15,-215.62,349.8,17.1,124.15,300.0,26.25,120.27,-297.9,-268.2,-245.39,290.4,26.55,248.78,-375.9,-109.35,-258.7,-326.4,-126.9,-246.6,342.3,-81.9,122.21,-339.0,-165.0,-176.18,349.8,-20.7,198.44
364.2,-27.9,156.09,-374.4,-129.6,-275.64,310.65,-3.0,165.04,-406.35,-83.1,-251.44,-347.85,-213.0,-236.43,313.8,10.5,201.34,-329.7,-129.0,-215.38,350.25,17.25,124.15,299.1,26.55,119.31,-295.95,-267.3,-243.45,291.3,26.4,248.53,-376.05,-108.0,-260.63,-326.1,-127.8,-247.32,340.5,-81.75,123.42,-339.45,-165.15,-176.66,349.95,-19.8,199.89
363.75,-27.75,156.09,-375.15,-130.05,-274.67,311.7,-2.25,163.83,-406.8,-84.45,-251.92,-347.85,-213.6,-237.64,312.0,10.8,200.62,-329.55,-128.85,-213.69,349.8,16.5,123.66,298.5,26.25,119.06,-298.95,-268.35,-244.66,290.85,26.7,248.05,-376.2,-108.9,-260.15,-325.8,-127.05,-247.57,343.05,-81.45,121.97,-339.6,-165.15,-176.66,350.4,-20.55,200.13
364.65,-27.9,157.54,-375.6,-129.3,-276.61,310.8,-1.8,162.14,-406.5,-83.85,-251.68,-348.75,-213.9,-236.68,313.05,10.95,200.13,-329.1,-128.7,-213.44,351.15,17.4,122.94,298.8,27.9,119.31,-297.75,-268.95,-244.18,292.2,25.5,248.53,-376.35,-107.4,-259.42,-326.4,-127.5,-245.87,342.15,-81.0,123.66,-338.55,-165.3,-176.42,349.5,-20.85,199.65
363.75,-28.5,156.33,-375.3,-130.2,-276.36,311.4,-1.95,161.9,-407.1,-83.25,-252.16,-349.2,-213.15,-238.13,312.9,10.65,200.86,-329.7,-128.55,-214.41,350.1,16.05,123.66,299.1,27.0,118.34,-297.45,-268.5,-244.18,290.4,25.65,248.78,-375.75,-108.9,-260.63,-325.95,-127.95,-248.53,342.15,-81.9,123.66,-339.0,-165.45,-175.69,349.95,-20.7,201.1
364.05,-27.0,156.33,-375.3,-130.8,-276.12,311.7,-2.4,163.35,-405.9,-84.3,-253.13,-348.3,-213.15,-239.58,313.05,12.0,199.65,-328.8,-127.8,-215.86,349.8,17.55,122.94,298.5,26.1,121.73,-298.2,-268.05,-244.66,291.75,26.85,247.57,-377.1,-107.7,-257.73,-327.15,-127.05,-247.57,341.7,-80.25,122.94,-338.55,-166.2,-177.63,351.0,-21.0,199.17
364.2,-27.9,155.61,-375.6,-129.3,-276.61,311.25,-2.7,163.59,-407.25,-84.15,-254.1,-348.45,-213.45,-237.64,313.05,10.5,202.31,-330.3,-129.3,-216.59,349.95,16.8,124.15,298.65,26.1,119.79,-296.7,-268.8,-244.9,290.7,24.9,249.74,-375.9,-108.15,-259.42,-325.95,-128.25,-247.57,342.6,-82.95,122.21,-338.85,-164.55,-176.66,349.5,-21.6,199.65
364.05,-27.75,155.61,-374.4,-130.35,-276.85,311.55,-0.75,163.83,-407.1,-83.4,-252.16,-348.3,-214.05,-237.16,313.2,11.55,200.13,-329.55,-129.0,-215.62,350.4,17.4,124.39,299.25,26.7,120.52,-297.3,-268.8,-243.45,290.4,26.25,249.5,-375.75,-108.6,-260.63,-325.8,-127.65,-247.57,342.45,-81.6,122.21,-338.4,-165.45,-175.69,349.2,-20.85,199.41
364.35,-28.35,155.85,-373.95,-130.95,-274.43,310.8,-3.45,164.08,-406.35,-83.4,-251.2,-348.6,-213.15,-239.34,313.5,10.65,201.83,-330.45,-129.15,-216.11,350.55,16.8,124.63,299.7,27.3,119.06,-296.85,-268.65,-245.15,290.55,25.95,249.74,-376.05,-107.85,-259.67,-326.1,-127.05,-246.84,342.3,-81.45,121.0,-338.4,-164.55,-176.66,350.25,-21.15,198.68
364.2,-27.6,156.09,-374.7,-130.05,-277.09,311.85,-1.5,164.08,-407.55,-83.4,-252.89,-348.0,-214.2,-239.1,312.9,11.4,200.38,-329.4,-129.3,-215.86,349.95,17.1,122.94,298.95,26.55,120.03,-298.05,-268.65,-243.21,290.55,25.8,250.23,-375.45,-108.6,-260.15,-326.4,-127.8,-246.6,341.85,-82.65,121.48,-337.35,-165.3,-176.18,350.25,-21.0,199.41
363.75,-27.9,156.09,-375.3,-130.5,-276.61,312.6,-2.4,163.59,-407.25,-82.95,-251.2,-348.45,-214.2,-238.37,313.05,11.85,198.44,-329.4,-128.25,-214.9,350.25,17.1,122.21,299.55,27.6,119.55,-297.45,-268.05,-244.18,290.55,26.4,249.99,-375.6,-108.75,-259.42,-327.6,-127.95,-247.08,343.05,-80.85,122.45,-339.3,-164.4,-176.18,349.5,-20.7,199.65
363.75,-28.65,156.09,-374.55,-130.65,-275.88,311.7,-2.55,164.32,-405.75,-83.55,-252.65,-348.3,-214.05,-240.55,313.5,12.3,201.1,-329.55,-129.6,-215.86,351.45,17.55,122.94,298.8,26.7,117.37,-297.0,-268.8,-243.94,292.5,26.1,249.26,-376.2,-107.55,-259.42,-325.8,-126.75,-247.32,343.5,-81.15,121.0,-339.9,-166.05,-175.93,350.25,-21.75,198.92
365.1,-28.35,156.82,-375.15,-130.5,-275.64,312.0,-3.6,162.87,-406.65,-84.45,-253.37,-347.25,-213.75,-238.85,312.45,10.65,199.89,-330.45,-128.7,-216.11,349.65,17.1,123.66,298.65,26.85,120.27,-297.45,-268.05,-246.11,290.25,25.95,247.57,-375.75,-108.75,-260.15,-327.45,-127.65,-248.78,342.3,-81.3,121.97,-338.4,-165.75,-175.69,350.4,-20.55,200.38
363.45,-27.15,156.09,-375.45,-130.2,-276.85,310.95,-1.65,162.14,-406.95,-84.45,-251.92,-348.6,-212.1,-239.1,313.2,11.25,200.62,-330.0,-128.25,-214.41,349.65,17.4,123.42,298.65,27.75,119.06,-296.85,-267.6,-244.18,290.7,26.4,248.05,-375.6,-108.3,-261.6,-326.85,-127.8,-247.08,343.05,-82.05,122.94,-338.7,-164.85,-176.42,350.25,-21.3,200.13
364.8,-28.65,157.3,-375.0,-130.2,-274.91,310.95,-1.95,163.11,-407.25,-84.6,-253.13,-347.85,-212.85,-240.55,312.75,10.5,200.86,-329.4,-128.25,-215.38,349.35,16.8,123.66,300.9,26.25,118.34,-297.0,-268.65,-243.94,291.6,26.4,249.74,-377.25,-108.15,-261.36,-326.85,-126.45,-246.84,342.75,-81.75,122.21,-338.85,-165.0,-175.93,350.55,-20.55,198.68
364.5,-27.6,156.82,-375.15,-130.95,-275.64,312.0,-2.85,163.59,-407.25,-83.7,-253.37,-347.85,-213.6,-237.64,312.9,11.1,199.89,-329.1,-129.3,-215.14,349.5,16.65,123.9,298.8,27.45,118.82,-297.0,-268.95,-245.87,291.45,25.95,249.5,-376.05,-107.55,-258.94,-326.25,-128.1,-247.32,342.3,-81.75,122.21,-338.1,-165.45,-176.9,349.8,-20.25,199.41
363.15,-28.05,155.61,-374.1,-130.65,-276.12,311.25,-2.55,163.83,-406.8,-84.0,-252.41,-348.6,-213.9,-240.06,312.9,12.15,200.38,-330.3,-129.3,-215.86,350.1,17.1,124.63,298.65,26.1,120.52,-297.45,-269.1,-245.63,291.45,27.45,247.81,-376.05,-107.7,-259.67,-326.55,-127.95,-247.57,343.05,-82.05,121.24,-339.6,-165.0,-176.18,349.95,-21.0,199.17
363.9,-26.7,154.88,-374.7,-130.2,-277.33,312.75,-1.65,164.8,-407.1,-84.45,-252.16,-348.45,-213.3,-239.34,313.2,11.7,200.62,-329.7,-130.2,-214.9,350.25,17.25,122.94,298.8,28.35,120.27,-296.55,-268.2,-245.15,291.45,26.55,248.78,-376.5,-108.75,-258.94,-327.15,-127.8,-245.39,342.3,-81.3,123.66,-338.85,-165.6,-175.21,349.8,-20.1,198.68
363.45,-27.45,153.91,-375.15,-130.35,-277.33,311.1,-2.85,164.56,-406.35,-85.05,-249.99,-348.75,-213.6,-237.89,312.9,10.5,199.89,-329.1,-127.8,-216.59,349.65,18.6,123.18,298.8,26.4,120.76,-297.9,-268.5,-245.39,292.05,26.1,247.81,-376.05,-108.15,-259.67,-327.0,-128.1,-246.6,342.9,-81.75,121.73,-338.7,-165.75,-176.18,349.8,-21.15,198.44
363.3,-27.3,156.09,-374.7,-130.35,-276.36,310.65,-3.0,162.62,-406.2,-83.7,-253.13,-348.15,-212.85,-239.1,312.75,11.4,199.65,-329.7,-128.7,-216.35,348.9,16.95,123.9,299.55,27.0,119.79,-298.2,-268.8,-244.18,291.3,27.9,249.5,-376.2,-108.45,-259.67,-326.25,-126.9,-247.81,342.6,-81.15,123.18,-338.85,-164.1,-175.93,350.1,-21.15,197.96
364.35,-27.6,155.36,-373.95,-129.75,-275.4,310.95,-2.25,162.14,-406.65,-83.4,-253.62,-348.6,-213.75,-239.34,313.05,10.95,199.65,-330.6,-128.55,-215.62,350.7,18.0,123.18,299.7,26.1,119.55,-298.95,-268.5,-245.15,291.3,25.95,249.74,-375.45,-107.85,-259.18,-325.95,-127.95,-246.6,342.9,-81.45,122.94,-338.25,-164.25,-175.69,349.35,-20.7,199.89
363.75,-28.5,156.57,-374.55,-130.8,-274.91,310.65,-1.65,164.8,-407.25,-84.9,-252.89,-348.0,-213.3,-237.4,313.65,10.2,198.44,-329.25,-127.95,-215.62,350.55,17.55,122.45,299.85,27.0,119.31,-297.3,-269.7,-242.97,290.7,26.85,249.26,-376.5,-108.3,-257.25,-327.45,-127.8,-247.57,342.0,-81.75,123.18,-339.0,-164.7,-175.69,349.65,-20.25,199.17
364.65,-28.2,155.61,-375.9,-130.65,-275.88,310.95,-3.15,163.11,-407.1,-83.85,-252.65,-348.9,-213.0,-238.61,312.45,11.25,199.89,-330.0,-129.0,-215.14,350.1,16.8,124.39,298.05,25.8,119.79,-296.25,-268.35,-244.42,290.55,26.1,249.26,-376.05,-109.05,-259.18,-327.45,-127.35,-246.36,342.15,-81.45,123.9,-338.85,-164.4,-174.72,350.4,-19.5,199.17
363.9,-28.35,155.36,-375.15,-130.65,-276.85,312.0,-2.1,163.11,-406.5,-83.1,-253.86,-348.6,-213.45,-238.61,313.95,10.8,200.62,-330.9,-128.55,-214.41,349.8,16.95,122.69,299.55,26.4,118.34,-297.45,-269.55,-245.63,291.75,25.5,250.23,-375.3,-108.75,-259.18,-326.85,-127.95,-248.29,342.9,-80.85,122.94,-337.8,-165.3,-177.14,349.8,-21.45,198.68
364.35,-28.8,156.57,-375.6,-129.3,-276.36,312.0,-2.4,163.59,-406.5,-83.85,-251.44,-349.2,-214.2,-237.89,313.05,11.25,200.62,-328.65,-128.1,-215.62,349.35,17.85,124.63,299.85,26.55,118.34,-297.45,-269.1,-244.66,291.3,26.55,248.05,-375.15,-107.55,-259.67,-327.0,-128.85,-247.81,342.6,-81.0,121.97,-338.85,-164.55,-175.69,348.9,-20.55,197.71
363.45,-27.9,156.33,-374.4,-130.65,-276.36,311.4,-1.95,163.35,-408.0,-84.75,-252.16,-348.45,-213.15,-237.89,313.05,11.1,199.65,-329.1,-128.25,-215.62,350.25,17.25,123.9,299.4,26.4,119.79,-298.65,-268.05,-244.42,291.9,25.8,248.78,-376.65,-108.6,-258.94,-325.65,-127.65,-247.08,342.6,-81.75,121.97,-339.6,-166.05,-175.69,349.2,-21.0,198.92
363.9,-27.3,155.61,-375.9,-130.5,-275.64,312.15,-1.95,163.83,-406.8,-82.35,-251.44,-348.9,-213.3,-238.85,313.5,9.9,199.41,-329.4,-128.1,-215.62,350.4,17.55,124.63,299.55,26.25,118.58,-297.3,-268.05,-244.66,291.0,27.3,249.26,-375.75,-107.7,-259.42,-325.35,-126.9,-246.6,341.7,-80.1,121.48,-338.7,-165.75,-175.21,350.55,-21.3,199.65
363.75,-29.1,156.09,-375.75,-130.2,-276.85,311.55,-2.55,164.08,-406.35,-83.1,-253.13,-349.35,-213.9,-239.58,312.6,12.0,200.86,-329.25,-128.55,-215.14,349.35,17.25,123.66,299.4,27.75,120.76,-297.3,-268.8,-243.69,291.9,27.0,251.44,-375.75,-108.6,-258.21,-325.8,-127.05,-245.39,341.7,-81.45,121.48,-338.1,-165.45,-176.18,350.25,-21.15,200.62
363.15,-29.1,154.64,-374.55,-129.6,-277.82,312.0,-2.1,165.77,-406.95,-84.0,-252.89,-348.15,-214.05,-239.34,313.05,11.25,200.38,-330.75,-127.65,-215.14,350.7,16.65,123.9,298.95,26.4,118.34,-298.05,-268.8,-243.69,290.25,27.0,249.74,-376.2,-107.7,-260.88,-327.45,-127.65,-247.57,343.2,-81.0,123.42,-338.7,-165.45,-175.93,350.25,-20.7,198.68
363.9,-27.6,156.33,-374.85,-130.5,-276.61,311.1,-1.65,163.35,-406.5,-83.7,-252.89,-349.35,-213.3,-238.37,313.05,10.95,198.92,-330.15,-128.85,-215.38,349.35,16.95,124.15,299.4,25.8,120.27,-297.3,-269.7,-245.87,290.7,26.4,247.57,-376.5,-108.3,-258.21,-326.55,-127.05,-247.81,342.9,-81.6,123.9,-339.6,-165.45,-175.93,350.7,-21.45,199.41
363.9,-28.5,157.54,-375.0,-130.05,-275.88,311.25,-2.55,163.59,-407.4,-84.15,-251.92,-349.2,-213.45,-237.64,313.5,11.1,201.59,-329.25,-129.3,-215.14,350.1,16.95,122.94,298.8,27.15,118.58,-297.75,-267.45,-245.39,291.15,25.5,248.29,-374.4,-107.4,-259.42,-326.25,-126.9,-245.39,342.45,-82.5,122.45,-338.1,-165.0,-175.21,349.35,-19.8,198.92
364.35,-26.85,156.57,-374.85,-132.15,-276.36,311.7,-1.65,163.35,-407.55,-85.35,-251.92,-348.75,-212.55,-238.85,312.45,11.1,200.13,-329.55,-127.8,-214.9,349.05,16.35,124.15,298.5,27.15,120.52,-296.55,-267.75,-245.15,290.55,27.15,249.99,-376.2,-108.75,-260.39,-326.7,-127.35,-248.53,342.9,-81.75,121.48,-337.05,-165.15,-176.9,349.5,-20.85,199.89
364.5,-27.0,156.57,-374.7,-129.6,-275.15,311.7,-1.2,162.62,-406.65,-83.85,-253.37,-348.0,-212.1,-238.37,313.35,11.25,199.17,-329.25,-128.7,-215.38,349.5,17.25,124.63,298.5,25.65,119.06,-297.3,-268.35,-246.11,291.15,26.85,247.81,-375.9,-108.45,-260.88,-327.15,-126.75,-249.02,342.75,-81.75,122.45,-339.15,-165.15,-175.45,350.55,-21.0,198.92
363.9,-28.8,156.57,-375.45,-131.1,-275.15,311.4,-2.4,164.8,-406.5,-83.85,-252.16,-349.05,-213.15,-239.58,313.05,10.65,200.38,-329.55,-128.7,-214.9,350.25,18.15,123.42,298.95,26.85,119.55,-297.75,-269.25,-245.15,291.3,27.15,248.29,-376.5,-108.15,-260.63,-325.2,-127.2,-248.05,342.0,-81.45,122.45,-338.55,-165.6,-175.93,349.5,-21.6,200.38
363.6,-27.45,156.57,-375.0,-130.2,-277.09,312.75,-2.7,164.56,-406.65,-83.85,-252.65,-348.9,-213.6,-240.31,312.45,11.1,200.13,-329.25,-128.55,-215.62,350.25,16.65,123.66,299.7,26.1,119.79,-298.5,-268.2,-243.69,291.9,27.3,248.05,-375.45,-108.75,-260.63,-325.2,-127.05,-244.9,341.85,-82.35,122.69,-339.3,-164.4,-176.42,350.85,-20.4,200.38
364.2,-27.45,156.57,-375.45,-130.95,-278.06,310.65,-3.6,164.32,-407.4,-84.45,-252.89,-348.6,-213.9,-239.34,313.05,11.1,199.17,-330.0,-127.95,-215.62,349.5,17.4,122.94,298.65,26.7,119.06,-296.55,-267.9,-246.11,291.3,25.65,249.02,-375.75,-108.45,-260.15,-325.8,-128.1,-247.57,342.45,-82.5,122.69,-339.6,-164.85,-176.42,350.1,-20.25,200.13
363.6,-28.05,157.3,-374.85,-130.2,-276.61,312.6,-1.95,165.04,-407.55,-85.2,-252.41,-347.1,-213.75,-238.37,312.9,10.35,199.89,-329.4,-129.15,-216.35,350.25,17.4,122.69,299.25,26.4,120.76,-298.2,-269.55,-243.69,291.6,26.55,248.29,-376.5,-108.15,-259.42,-326.7,-126.45,-246.84,341.7,-80.55,123.66,-339.3,-164.7,-176.66,350.1,-20.55,199.65
364.8,-27.45,154.64,-374.85,-130.2,-276.85,311.7,-3.0,163.35,-406.5,-84.3,-254.34,-348.6,-213.9,-238.61,312.75,10.35,200.62,-329.25,-127.65,-215.14,350.25,16.5,123.9,299.25,26.4,117.85,-298.2,-269.25,-245.87,290.85,26.1,248.05,-376.05,-108.15,-260.39,-326.1,-126.9,-247.08,342.3,-82.35,121.97,-339.3,-164.4,-176.9,349.5,-22.35,199.17
364.35,-27.45,153.19,-374.7,-129.9,-277.09,312.0,-1.95,161.9,-406.65,-83.85,-251.44,-348.75,-213.75,-237.89,313.05,11.55,201.34,-328.95,-129.9,-216.11,350.1,16.8,123.66,298.2,27.0,119.31,-298.05,-270.0,-244.42,291.45,26.7,248.29,-376.05,-110.1,-260.88,-326.25,-128.85,-247.32,342.45,-81.9,121.97,-338.4,-165.45,-176.9,350.4,-20.4,199.65
