375.3,-35.1,118.82,-363.9,-153.0,-305.65,325.95,-25.8,155.12,-403.95,-109.05,-269.59,-348.15,-223.65,-278.06,304.65,-4.65,176.42,-329.55,-149.1,-230.87,356.85,-2.1,122.94,275.4,15.9,78.17,-297.6,-273.75,-249.02,288.9,11.25,241.27,-371.85,-121.95,-263.05,-338.85,-133.95,-259.42,338.1,-90.3,114.71,-342.75,-176.25,-181.26,351.15,-30.75,197.47
375.0,-34.65,118.34,-364.35,-152.7,-304.44,325.65,-25.8,152.46,-402.9,-110.1,-272.73,-348.75,-223.35,-279.51,303.0,-4.8,176.42,-328.65,-148.8,-229.66,355.65,-2.85,121.24,276.6,15.75,78.17,-297.6,-273.45,-249.99,289.5,11.7,242.0,-373.65,-122.55,-262.09,-337.35,-133.5,-260.63,337.35,-90.6,116.16,-344.1,-175.5,-183.19,350.1,-30.75,198.44
375.75,-34.8,118.82,-364.65,-153.3,-305.65,325.2,-25.95,153.19,-403.35,-110.1,-272.01,-348.6,-223.35,-277.82,303.75,-4.65,176.18,-329.55,-150.0,-227.0,357.15,-2.4,123.42,276.9,15.9,76.96,-296.7,-273.75,-249.26,289.5,10.8,239.82,-373.95,-122.25,-263.05,-337.5,-133.05,-261.12,336.9,-90.45,115.19,-342.3,-177.15,-181.98,350.55,-30.0,197.47
375.75,-34.8,119.79,-364.35,-152.4,-306.13,324.75,-26.55,152.94,-402.9,-109.35,-270.56,-346.65,-224.85,-278.54,303.15,-4.95,177.14,-329.1,-150.0,-228.21,357.45,-2.7,121.48,276.75,15.0,77.68,-296.25,-273.75,-249.74,289.2,11.7,241.03,-374.1,-121.65,-261.6,-337.95,-135.0,-262.33,337.5,-90.45,115.68,-342.3,-175.8,-184.4,350.55,-31.2,197.71
375.3,-34.2,118.34,-365.1,-152.4,-304.92,324.15,-24.3,154.15,-402.45,-110.1,-271.04,-347.4,-225.0,-279.27,303.3,-5.55,176.66,-328.65,-149.85,-228.69,356.85,-2.4,121.73,277.2,15.9,78.89,-297.0,-274.5,-250.71,289.05,10.5,242.24,-373.95,-121.5,-261.84,-338.4,-134.85,-258.46,336.75,-90.15,116.64,-343.05,-174.75,-183.44,350.7,-31.8,198.44
373.8,-34.65,117.37,-363.75,-151.8,-305.89,325.2,-26.4,152.94,-403.35,-109.65,-272.49,-348.9,-224.55,-279.03,302.85,-4.35,176.18,-330.0,-149.7,-228.69,355.8,-1.65,121.97,276.6,15.9,78.65,-297.6,-275.25,-248.53,291.15,11.55,240.06,-373.05,-122.85,-263.3,-337.5,-134.55,-261.6,336.45,-90.3,115.19,-343.2,-175.05,-183.44,350.7,-30.75,198.44
375.6,-34.2,118.82,-363.15,-152.55,-306.37,325.65,-26.55,152.7,-402.75,-109.2,-271.77,-347.4,-225.0,-277.82,303.75,-4.8,175.93,-328.65,-149.55,-229.66,355.35,-2.7,121.0,276.75,16.35,77.2,-297.45,-274.8,-250.47,289.95,10.35,239.82,-373.5,-121.8,-260.88,-337.65,-134.55,-260.39,337.65,-90.3,115.43,-343.65,-174.75,-183.19,349.65,-30.3,197.23
375.75,-35.1,119.55,-363.9,-151.95,-305.89,325.65,-25.8,153.43,-403.2,-110.4,-271.28,-348.6,-223.95,-279.03,303.3,-5.55,178.11,-329.4,-150.0,-230.38,355.95,-2.4,121.24,275.55,15.75,78.89,-296.7,-273.3,-250.23,289.35,10.65,240.55,-372.6,-122.55,-261.6,-337.5,-134.7,-261.6,336.6,-90.0,115.43,-342.9,-175.95,-182.71,349.8,-31.35,196.99
375.6,-34.8,119.31,-364.65,-151.8,-306.13,325.35,-25.95,152.94,-404.1,-111.0,-270.07,-348.3,-222.9,-280.72,303.9,-4.95,176.9,-329.4,-150.15,-229.66,355.95,-1.95,120.76,274.65,16.05,78.65,-297.15,-274.35,-248.29,289.5,11.25,242.0,-373.65,-121.95,-262.33,-337.95,-133.65,-260.39,336.9,-91.05,115.19,-343.35,-174.9,-183.92,349.35,-29.85,198.44
375.75,-34.65,118.1,-363.3,-152.4,-305.89,326.25,-26.85,153.67,-402.75,-110.7,-271.52,-348.15,-223.2,-279.51,302.25,-4.65,175.45,-329.55,-149.7,-229.66,355.65,-2.25,121.48,275.85,15.45,77.68,-297.45,-273.3,-250.23,290.85,10.95,240.55,-373.35,-121.65,-261.6,-338.85,-133.8,-260.39,336.9,-90.0,114.71,-343.2,-176.1,-184.4,350.25,-30.6,197.96
