342.45,-50.85,123.9,-380.4,-151.5,-282.41,314.85,-19.95,169.4,-407.55,-103.5,-263.78,-360.15,-223.65,-248.05,309.0,-2.7,199.17,-327.45,-139.5,-212.23,354.75,6.15,129.23,293.1,21.0,116.64,-299.85,-276.9,-245.39,291.45,18.6,251.44,-372.15,-115.2,-256.28,-330.15,-131.55,-248.05,340.2,-85.95,121.48,-337.65,-170.7,-176.42,351.75,-24.9,200.38
341.55,-50.7,121.24,-380.4,-151.95,-283.38,313.95,-18.3,169.4,-407.55,-102.45,-264.51,-359.85,-223.05,-247.81,309.15,-3.3,197.96,-327.6,-140.4,-212.48,354.6,6.45,128.99,294.0,21.0,115.43,-299.55,-276.6,-246.84,292.35,18.3,250.71,-371.85,-113.55,-255.31,-329.55,-132.15,-249.26,340.5,-84.9,122.69,-337.65,-170.25,-175.45,352.95,-24.9,201.59
342.0,-50.1,122.94,-379.65,-152.4,-284.11,315.3,-19.35,171.82,-407.7,-102.9,-264.51,-359.25,-223.5,-247.08,308.7,-3.45,198.2,-327.15,-139.8,-211.51,354.6,6.15,130.92,294.15,21.6,117.13,-299.25,-275.55,-246.11,292.65,17.85,250.95,-370.95,-114.6,-255.55,-328.65,-130.95,-248.29,341.25,-85.8,122.45,-337.5,-169.2,-175.45,351.0,-25.2,201.59
342.0,-50.85,124.39,-380.7,-152.25,-282.9,313.8,-18.9,169.4,-408.45,-103.2,-264.51,-358.8,-223.05,-247.81,309.3,-2.4,197.47,-327.75,-139.8,-213.2,355.65,6.0,128.99,293.4,19.8,117.37,-299.55,-276.75,-245.39,291.3,17.85,251.92,-370.65,-114.45,-256.52,-329.55,-132.15,-248.53,340.35,-87.45,122.45,-338.85,-170.1,-173.76,351.75,-24.3,198.92
342.3,-51.3,122.94,-379.35,-151.95,-282.9,313.95,-19.65,168.43,-408.75,-101.55,-262.81,-360.6,-223.95,-246.6,309.3,-2.4,198.92,-327.6,-141.3,-211.99,355.5,6.0,131.41,293.4,20.4,117.13,-298.5,-277.2,-249.02,291.6,17.85,252.65,-370.65,-115.35,-255.07,-329.1,-131.1,-248.53,341.25,-86.1,122.21,-336.9,-170.7,-175.69,351.45,-25.35,201.1
342.0,-51.15,122.94,-379.5,-151.8,-282.17,315.0,-18.0,168.67,-408.0,-102.9,-264.02,-359.55,-223.8,-249.5,307.8,-1.8,197.23,-327.9,-141.15,-211.27,355.2,7.05,130.2,293.55,21.3,116.89,-300.15,-277.95,-246.6,292.35,17.25,250.23,-371.1,-113.85,-255.07,-330.45,-132.15,-248.53,341.7,-86.7,121.24,-336.9,-171.45,-175.69,351.6,-25.05,200.86
342.6,-49.8,123.66,-381.0,-152.1,-283.14,314.25,-18.0,168.67,-407.25,-102.75,-264.26,-360.9,-224.1,-249.02,309.0,-2.55,196.75,-326.7,-139.2,-214.41,354.45,7.2,128.99,293.85,20.7,117.13,-300.0,-278.25,-248.05,292.2,18.0,249.26,-371.25,-114.15,-256.76,-330.45,-132.3,-249.74,341.7,-87.15,121.48,-336.9,-171.9,-173.76,351.3,-25.5,201.59
341.7,-50.4,123.18,-379.8,-151.65,-282.66,313.2,-19.95,170.61,-408.15,-103.35,-264.02,-359.85,-223.65,-248.05,309.45,-1.95,197.47,-327.15,-139.5,-212.96,354.15,7.05,130.2,293.85,20.7,115.43,-300.15,-277.05,-249.26,292.05,18.6,250.71,-370.8,-115.35,-255.07,-330.3,-132.15,-248.05,341.85,-86.25,123.66,-337.95,-170.55,-174.72,352.35,-25.2,201.1
342.45,-50.4,123.9,-380.55,-151.65,-282.9,314.55,-20.55,167.71,-408.75,-102.6,-265.72,-359.7,-223.35,-248.05,309.75,-2.25,198.2,-325.95,-140.1,-210.78,355.5,6.6,130.44,294.45,20.85,116.4,-299.1,-277.2,-247.08,292.65,17.4,250.71,-370.2,-113.85,-256.28,-330.6,-131.85,-248.78,340.5,-85.95,121.24,-336.45,-171.0,-173.03,351.45,-25.5,200.86
342.15,-50.85,122.69,-380.85,-151.65,-282.41,314.4,-19.05,169.4,-408.9,-101.55,-264.99,-359.7,-223.35,-248.05,309.15,-2.7,197.47,-327.3,-140.25,-211.99,354.45,6.9,131.41,294.3,21.9,117.85,-300.15,-277.2,-247.08,291.0,18.9,249.99,-370.2,-115.35,-257.97,-330.15,-132.3,-247.81,340.65,-86.4,120.52,-337.95,-170.85,-175.69,352.05,-25.2,201.34
341.4,-49.95,122.94,-379.2,-152.4,-282.9,313.8,-18.75,167.95,-407.4,-102.0,-264.51,-360.15,-223.95,-248.29,308.7,-2.55,198.68,-327.75,-141.75,-212.48,354.9,6.75,129.71,293.1,21.9,117.85,-299.55,-277.65,-245.63,291.45,17.25,250.23,-370.05,-114.45,-256.52,-329.4,-131.55,-250.23,340.8,-87.3,121.0,-338.1,-170.4,-174.97,352.5,-25.35,199.89
342.3,-49.2,124.15,-379.2,-151.8,-281.93,313.95,-17.55,169.64,-408.15,-102.0,-263.54,-360.3,-224.25,-248.78,308.55,-3.3,196.99,-327.6,-140.1,-211.99,355.65,6.6,128.26,293.25,20.7,116.64,-299.7,-276.15,-245.87,292.95,17.4,250.47,-372.6,-114.3,-256.28,-329.4,-131.1,-248.78,340.5,-86.7,122.45,-338.4,-171.0,-174.0,352.65,-24.9,202.07
341.7,-51.3,122.69,-380.85,-150.9,-282.9,314.4,-18.15,169.64,-409.05,-101.4,-263.54,-360.15,-224.25,-248.05,309.0,-2.85,198.44,-326.7,-139.2,-211.99,354.75,6.75,129.23,294.3,21.0,117.13,-299.7,-276.75,-247.32,292.2,18.75,249.74,-370.5,-114.3,-257.0,-330.3,-131.7,-248.05,341.4,-86.85,123.9,-338.25,-171.9,-175.45,352.05,-25.05,200.86
341.4,-50.85,122.69,-380.55,-151.65,-282.17,314.4,-19.65,168.92,-407.25,-102.75,-263.78,-359.55,-222.75,-246.6,309.45,-1.95,197.96,-326.55,-141.0,-212.72,355.5,7.05,130.44,294.0,19.8,117.13,-299.4,-276.9,-247.32,292.5,18.75,249.99,-370.95,-113.55,-256.28,-330.0,-132.3,-249.99,340.2,-85.8,122.21,-337.65,-171.3,-175.45,352.8,-25.8,200.86
342.75,-50.25,123.18,-380.25,-151.65,-282.9,313.35,-18.9,168.92,-409.05,-102.45,-263.78,-360.3,-223.5,-248.53,309.0,-2.55,198.68,-327.45,-140.55,-210.78,354.9,6.6,129.47,293.25,21.3,117.37,-299.55,-276.75,-247.32,292.65,17.7,250.47,-370.8,-114.15,-255.07,-329.7,-132.45,-249.26,340.8,-86.25,121.48,-337.65,-170.1,-175.93,351.3,-24.9,200.13
342.45,-50.7,122.94,-380.4,-151.05,-282.41,314.1,-18.75,168.92,-408.3,-102.15,-264.02,-359.55,-222.6,-246.6,309.45,-2.7,197.47,-328.05,-139.95,-213.44,355.5,7.8,129.95,294.0,20.85,117.61,-299.85,-277.2,-246.84,292.5,17.7,250.95,-370.2,-115.95,-255.07,-330.0,-131.85,-248.78,341.1,-86.25,123.18,-338.1,-170.85,-176.9,351.6,-24.9,200.38
341.85,-50.25,123.18,-380.1,-152.1,-283.87,314.1,-18.45,168.67,-407.85,-103.8,-264.99,-359.7,-223.2,-248.78,308.85,-2.25,199.17,-328.35,-140.7,-213.44,355.35,6.75,130.44,292.95,21.0,116.4,-299.7,-277.05,-246.36,291.9,17.4,251.2,-371.1,-114.3,-255.55,-330.15,-131.85,-248.29,341.1,-86.55,121.97,-338.25,-171.0,-175.45,352.05,-25.95,201.59
343.05,-50.55,122.21,-380.1,-151.95,-282.9,315.3,-19.05,170.61,-408.45,-102.45,-264.02,-359.85,-223.05,-249.26,309.75,-2.25,197.71,-326.55,-140.25,-211.99,354.6,7.05,129.23,294.45,20.7,117.13,-300.6,-276.0,-247.81,292.5,18.15,250.47,-372.0,-113.7,-257.0,-329.55,-131.1,-248.05,340.8,-87.15,122.21,-337.05,-170.25,-176.66,352.05,-25.2,201.1
342.3,-50.7,122.21,-380.85,-151.35,-282.17,314.4,-18.75,169.4,-407.1,-101.85,-264.99,-358.8,-223.2,-249.02,309.0,-2.4,197.47,-327.9,-140.55,-212.23,354.9,7.05,129.47,293.85,20.55,116.64,-299.25,-276.45,-246.11,291.9,18.75,250.47,-372.45,-114.9,-255.31,-330.0,-131.85,-249.02,340.35,-86.4,122.69,-336.45,-169.95,-176.42,351.45,-25.2,201.83
342.3,-50.7,122.69,-380.7,-152.4,-282.17,313.5,-18.75,168.92,-407.85,-103.05,-264.51,-359.25,-222.6,-248.29,308.85,-2.85,198.2,-327.15,-140.4,-211.51,354.0,6.6,128.74,293.55,21.45,116.4,-299.4,-277.2,-247.57,292.95,17.55,250.95,-371.4,-114.75,-255.55,-329.7,-133.2,-248.78,340.35,-86.25,121.73,-337.65,-170.25,-174.97,351.9,-25.35,199.89
342.0,-50.25,122.94,-379.5,-151.35,-281.2,313.95,-19.95,169.4,-408.45,-101.7,-264.51,-360.3,-223.5,-248.05,309.15,-3.0,197.71,-328.35,-139.65,-211.51,353.55,7.05,128.5,292.2,21.45,116.64,-299.4,-276.75,-245.87,291.6,18.0,249.99,-372.6,-114.45,-256.28,-328.95,-131.7,-247.32,341.7,-85.8,121.97,-337.8,-170.7,-174.24,350.7,-25.5,202.8
340.65,-51.15,123.42,-380.85,-152.7,-283.14,314.25,-19.35,170.61,-408.3,-102.3,-263.78,-359.25,-222.0,-248.29,308.55,-3.15,198.44,-327.3,-140.1,-212.48,354.3,7.2,129.95,292.5,20.7,115.19,-300.45,-278.25,-247.08,292.35,17.7,249.74,-371.85,-114.0,-256.76,-330.15,-132.15,-248.05,340.5,-86.85,121.24,-337.95,-170.4,-174.72,352.05,-24.75,201.1
342.75,-49.65,123.9,-379.5,-151.95,-282.9,314.7,-18.15,168.92,-408.45,-102.6,-265.96,-359.55,-223.8,-250.23,309.75,-2.4,197.71,-326.55,-139.65,-213.44,354.6,6.6,129.71,294.6,20.4,116.16,-300.0,-277.05,-245.63,292.8,18.0,250.23,-371.1,-113.85,-256.04,-329.55,-131.7,-248.05,340.65,-85.65,121.73,-338.1,-171.15,-174.48,351.3,-24.75,200.62
342.45,-50.85,123.66,-379.35,-151.95,-282.66,313.8,-18.3,168.43,-408.6,-102.75,-264.51,-360.45,-222.6,-247.08,308.85,-3.45,197.71,-327.0,-140.55,-213.69,354.45,7.35,130.68,293.7,20.55,114.71,-298.8,-277.2,-246.11,293.4,17.4,252.16,-371.55,-114.45,-256.28,-329.85,-133.05,-247.57,340.95,-85.8,122.94,-336.75,-170.25,-175.21,352.5,-25.5,200.38
340.95,-50.1,123.9,-379.95,-152.1,-283.87,313.35,-19.5,170.13,-409.95,-102.0,-264.51,-360.0,-223.35,-247.81,309.45,-3.15,196.99,-327.6,-140.55,-212.72,354.45,6.45,130.2,294.0,20.85,115.43,-300.15,-277.5,-246.11,291.6,17.85,250.71,-372.6,-113.85,-255.55,-330.3,-131.1,-250.47,341.25,-86.55,121.73,-338.1,-169.8,-175.21,352.2,-25.35,199.17
341.4,-50.55,122.94,-380.1,-151.05,-283.14,314.7,-19.35,168.92,-407.85,-102.0,-263.78,-359.25,-223.2,-247.57,308.25,-3.75,198.44,-326.55,-140.25,-211.75,354.75,6.75,128.74,294.15,21.75,116.64,-300.15,-276.45,-247.08,292.95,18.3,250.71,-371.85,-114.0,-255.07,-329.85,-131.1,-247.81,340.05,-87.15,121.0,-337.2,-170.7,-174.97,352.05,-25.05,200.38
342.0,-49.5,123.9,-379.95,-150.6,-283.14,313.65,-18.3,168.92,-408.3,-102.75,-264.02,-360.15,-223.2,-249.99,308.85,-3.6,198.2,-327.75,-140.25,-212.48,354.75,5.7,131.89,293.55,20.55,116.89,-299.85,-277.65,-246.36,291.9,17.25,250.47,-372.3,-114.0,-257.25,-328.5,-133.05,-248.05,340.5,-85.65,121.97,-337.2,-171.45,-176.18,351.75,-24.6,200.38
342.3,-51.15,121.24,-381.0,-151.2,-282.41,313.95,-19.35,170.37,-408.9,-103.5,-264.99,-360.9,-222.45,-247.57,308.7,-3.0,198.68,-327.75,-141.0,-211.51,354.0,5.55,129.71,293.25,20.55,115.43,-298.35,-276.6,-245.87,292.05,17.85,250.23,-370.8,-114.3,-255.55,-330.3,-130.95,-249.74,341.1,-86.55,122.21,-337.65,-170.7,-175.69,352.35,-26.1,201.34
340.95,-50.7,121.97,-380.7,-151.2,-282.17,313.95,-18.45,172.79,-408.0,-101.85,-264.75,-358.35,-222.45,-247.57,308.25,-1.5,196.99,-328.95,-139.35,-212.72,355.05,7.05,132.13,292.65,21.3,115.92,-300.0,-276.0,-247.32,291.75,16.65,251.2,-371.25,-115.05,-256.52,-329.85,-132.6,-249.26,341.55,-86.55,122.94,-337.35,-170.25,-175.93,350.4,-24.3,200.86
342.75,-50.85,123.66,-380.55,-151.8,-282.9,314.1,-18.3,168.19,-407.7,-102.9,-264.75,-360.9,-222.45,-246.84,308.4,-2.85,197.23,-328.2,-140.55,-212.72,355.05,6.9,130.44,292.95,20.85,116.16,-300.15,-276.15,-245.39,292.05,18.9,251.68,-371.25,-113.1,-257.0,-328.65,-132.75,-248.29,341.85,-87.6,122.94,-337.8,-170.55,-174.48,352.5,-25.8,201.59
341.55,-49.8,121.73,-379.2,-151.95,-281.2,314.7,-18.75,169.64,-408.6,-102.45,-264.75,-358.95,-222.3,-247.57,309.0,-1.2,199.65,-327.9,-140.7,-212.23,354.75,7.05,129.95,293.55,21.6,116.16,-298.95,-277.5,-247.32,291.75,18.15,250.23,-370.35,-114.45,-255.31,-330.3,-131.7,-249.02,341.1,-85.35,122.94,-338.4,-170.4,-175.45,351.9,-25.05,202.55
341.85,-50.25,123.42,-380.85,-152.25,-281.93,313.65,-19.35,169.16,-409.05,-103.05,-264.26,-359.7,-223.95,-249.02,309.6,-1.65,197.47,-328.8,-139.65,-212.96,354.75,6.75,129.71,292.95,20.85,116.16,-300.45,-276.15,-247.81,292.35,18.15,250.23,-371.1,-113.7,-255.07,-329.7,-132.3,-248.05,341.25,-85.8,123.66,-337.5,-169.95,-174.72,352.95,-25.2,202.07
342.45,-50.25,124.15,-381.0,-151.65,-282.66,314.25,-19.05,170.37,-408.75,-102.45,-264.02,-360.45,-223.5,-246.84,309.15,-2.1,198.2,-327.75,-140.7,-211.99,355.05,6.45,128.99,293.55,21.75,114.95,-299.85,-277.05,-246.36,291.75,18.75,250.71,-370.8,-114.0,-254.58,-330.0,-131.7,-249.02,340.95,-86.1,123.18,-338.4,-170.1,-175.21,352.05,-25.8,200.62
341.25,-50.1,124.15,-380.4,-151.2,-281.69,314.85,-18.6,168.67,-407.1,-101.25,-263.78,-360.15,-223.05,-248.05,308.7,-1.35,198.68,-328.05,-139.35,-213.69,355.05,7.5,130.44,292.95,20.55,117.61,-300.45,-276.3,-245.87,293.25,18.9,251.2,-371.4,-114.9,-257.0,-329.1,-131.85,-247.08,341.25,-87.15,121.73,-336.6,-170.55,-174.97,351.9,-25.2,201.1
342.0,-50.25,123.18,-379.65,-152.7,-281.93,314.1,-18.15,170.85,-408.75,-103.05,-265.23,-360.15,-223.95,-246.84,308.7,-1.65,196.99,-328.35,-140.25,-212.96,355.2,7.05,129.23,293.25,20.4,116.16,-300.6,-277.8,-245.63,292.5,18.45,251.92,-371.25,-114.3,-256.04,-328.95,-132.45,-248.05,340.95,-85.95,123.66,-337.5,-170.85,-174.72,351.3,-24.3,199.89
343.35,-49.5,123.66,-381.6,-151.8,-282.9,314.25,-18.75,169.88,-409.65,-102.9,-264.02,-359.25,-223.65,-245.87,308.7,-3.15,197.96,-327.45,-140.25,-211.27,354.75,6.45,130.92,294.15,21.3,115.92,-299.7,-277.05,-246.6,291.45,19.2,251.2,-371.7,-113.4,-253.13,-328.35,-131.85,-248.53,341.55,-86.1,121.97,-336.9,-170.1,-173.76,351.9,-25.05,202.31
342.15,-50.4,125.11,-380.4,-151.8,-281.69,315.9,-18.9,170.85,-408.6,-103.35,-265.96,-359.85,-223.5,-249.02,309.75,-3.45,196.99,-327.6,-140.4,-210.06,354.0,6.45,129.23,293.25,20.85,116.89,-299.1,-277.05,-245.63,292.8,18.0,250.71,-370.8,-113.7,-254.34,-328.95,-132.3,-249.26,341.25,-86.85,122.21,-337.2,-170.4,-175.69,352.8,-25.65,200.13
341.4,-51.75,123.9,-381.3,-151.95,-281.45,314.1,-18.9,169.88,-409.2,-102.3,-264.99,-358.8,-223.95,-247.81,308.1,-1.95,199.17,-327.6,-139.05,-211.27,355.2,6.75,131.16,294.0,20.7,115.92,-299.4,-277.05,-246.84,292.2,18.0,250.47,-372.15,-113.85,-256.76,-330.15,-132.0,-247.81,340.95,-87.3,120.52,-338.1,-169.5,-175.93,351.75,-25.5,200.38
342.15,-49.05,125.36,-379.95,-151.95,-283.87,314.85,-18.15,169.88,-407.7,-102.3,-264.02,-359.7,-223.65,-246.84,309.15,-2.55,196.75,-328.2,-140.25,-210.54,355.2,7.05,131.65,293.4,21.45,115.92,-299.55,-276.15,-246.36,292.5,18.0,249.74,-370.95,-113.85,-256.28,-329.1,-131.55,-249.02,341.25,-87.45,121.48,-337.8,-170.85,-174.72,352.65,-25.95,200.13
341.1,-50.1,124.15,-380.55,-151.65,-282.41,313.8,-18.15,168.43,-408.75,-102.75,-264.75,-360.75,-222.6,-248.05,308.85,-2.55,197.71,-327.3,-140.4,-209.57,355.05,7.35,129.71,293.55,21.0,115.43,-300.3,-276.75,-247.08,292.65,18.6,251.44,-371.7,-115.05,-257.73,-328.5,-131.1,-248.53,341.25,-87.0,121.73,-336.6,-171.3,-176.9,352.5,-24.45,200.86
