351.15,-34.35,139.88,-382.95,-144.6,-289.43,308.55,-18.0,164.08,-410.7,-103.65,-266.44,-357.6,-219.0,-247.57,306.0,1.65,196.02,-330.15,-138.0,-213.93,351.15,6.9,126.32,293.7,23.1,116.16,-300.3,-274.95,-245.87,289.95,18.6,248.05,-372.9,-114.3,-255.79,-330.45,-130.2,-249.26,338.1,-84.75,121.97,-337.35,-169.5,-176.42,349.5,-24.6,199.17
351.3,-32.85,141.81,-381.9,-144.3,-288.22,308.85,-17.7,160.45,-408.45,-103.95,-269.59,-356.7,-219.45,-248.53,305.1,0.9,195.54,-329.25,-139.2,-216.59,351.3,6.75,126.81,292.65,22.8,115.92,-299.7,-274.65,-246.11,289.65,19.05,248.29,-373.35,-114.0,-257.97,-328.95,-130.2,-249.02,339.6,-86.1,120.52,-338.85,-170.25,-175.45,350.7,-25.2,199.65
351.9,-33.45,141.81,-381.75,-145.65,-287.74,310.35,-18.75,163.35,-410.7,-103.35,-266.44,-357.15,-219.15,-247.32,304.65,0.6,196.75,-329.85,-138.0,-215.14,350.7,7.2,128.02,292.2,22.65,116.4,-299.25,-275.4,-248.29,290.1,18.0,247.32,-372.45,-114.0,-257.49,-328.5,-129.75,-247.32,338.85,-85.35,121.0,-338.7,-169.5,-175.21,349.65,-24.6,199.41
351.9,-33.15,141.09,-382.5,-145.8,-290.4,307.5,-17.1,163.11,-409.95,-103.05,-265.96,-357.3,-219.0,-248.78,305.4,2.85,196.75,-330.0,-138.9,-213.44,351.0,6.3,126.81,293.25,22.65,116.89,-300.0,-274.65,-247.57,290.1,18.15,248.78,-372.75,-114.15,-257.49,-328.95,-129.75,-249.02,340.05,-84.9,121.48,-338.25,-168.0,-174.72,350.85,-26.1,199.41
351.6,-32.4,141.33,-381.0,-145.8,-288.46,309.6,-18.3,162.62,-411.75,-104.25,-267.65,-356.7,-218.7,-246.11,305.55,1.05,197.96,-329.7,-137.85,-215.38,351.6,7.05,126.57,294.0,22.95,116.4,-300.15,-276.15,-246.36,288.15,18.45,249.74,-372.45,-114.45,-255.55,-329.7,-131.1,-248.78,340.8,-85.35,120.52,-336.9,-168.45,-174.24,351.3,-24.45,199.89
352.05,-34.35,140.6,-381.15,-144.9,-287.5,308.55,-18.0,162.14,-410.7,-105.45,-267.65,-356.55,-219.15,-245.87,305.4,0.9,197.47,-329.7,-138.15,-213.69,351.6,7.35,125.36,292.8,23.85,116.16,-299.1,-274.65,-246.6,289.95,19.35,249.02,-371.85,-113.55,-257.97,-329.25,-129.3,-248.78,340.8,-84.6,120.52,-338.55,-169.95,-175.21,351.3,-24.75,201.1
351.0,-33.6,140.36,-381.9,-144.9,-290.16,309.0,-17.4,162.14,-410.85,-104.7,-268.62,-355.65,-219.6,-247.32,305.1,1.05,197.23,-330.15,-138.45,-214.17,351.15,7.2,127.78,295.05,23.55,114.22,-300.0,-274.35,-247.08,290.25,19.35,249.26,-372.15,-113.4,-257.25,-329.25,-130.95,-249.74,338.4,-85.8,122.69,-338.1,-169.2,-176.9,350.85,-25.35,201.1
350.25,-34.35,138.67,-381.15,-143.85,-287.25,309.75,-17.7,162.38,-412.2,-103.65,-269.83,-356.7,-220.5,-248.78,305.4,2.25,196.5,-329.7,-138.6,-214.41,351.15,6.15,127.05,292.65,22.35,115.19,-299.1,-274.05,-246.6,290.7,18.9,248.78,-371.85,-113.4,-257.97,-328.8,-129.6,-250.95,339.9,-86.4,120.76,-337.2,-169.65,-176.66,350.7,-24.75,199.65
348.75,-35.4,137.21,-379.2,-142.35,-284.59,308.85,-17.85,162.87,-410.4,-103.5,-268.86,-357.45,-219.45,-246.36,305.85,1.05,198.44,-330.15,-137.55,-216.35,352.05,7.35,127.53,293.1,22.95,117.37,-300.15,-274.35,-247.32,289.35,18.6,249.74,-371.4,-113.55,-257.25,-328.8,-130.2,-246.84,340.2,-84.75,122.69,-339.3,-169.05,-176.66,351.3,-25.35,200.13
347.55,-35.4,135.28,-378.0,-140.85,-282.41,309.3,-17.4,162.87,-410.85,-104.25,-268.14,-356.85,-220.8,-249.02,306.0,1.35,199.89,-329.55,-139.65,-215.62,351.75,5.7,127.53,292.95,22.5,115.43,-299.4,-274.95,-246.6,289.95,18.75,249.99,-372.75,-112.95,-257.49,-330.15,-131.7,-248.53,339.15,-86.1,121.24,-338.1,-169.8,-175.45,350.85,-25.5,200.38
346.2,-36.6,131.41,-376.8,-139.05,-282.66,310.2,-17.1,162.87,-410.1,-104.7,-268.86,-356.7,-221.7,-247.57,306.75,1.35,198.44,-329.85,-138.6,-215.62,351.45,7.05,127.53,293.55,23.7,116.16,-300.0,-274.8,-247.32,292.2,18.75,250.47,-372.45,-113.25,-257.49,-329.4,-130.8,-249.02,339.6,-84.3,123.42,-338.85,-168.45,-175.69,351.0,-24.3,199.41
345.45,-37.65,129.95,-376.35,-139.2,-279.03,310.5,-16.95,164.56,-410.85,-103.5,-268.86,-357.0,-221.25,-248.78,306.75,2.25,200.38,-330.6,-138.75,-215.86,351.9,7.2,126.32,293.55,23.4,116.89,-300.15,-274.65,-247.32,290.25,18.9,249.99,-372.9,-114.15,-257.73,-329.55,-130.5,-248.78,340.95,-85.5,121.97,-338.85,-169.2,-175.21,351.9,-24.45,199.41
343.95,-39.45,126.08,-373.95,-136.65,-278.06,311.55,-16.05,164.8,-411.75,-103.05,-268.86,-357.75,-222.0,-249.02,307.95,2.4,199.65,-329.85,-139.2,-214.65,352.2,7.95,126.81,293.25,23.4,116.64,-298.95,-275.4,-248.78,290.85,19.05,250.23,-372.15,-113.85,-257.49,-328.95,-131.1,-248.29,340.05,-84.75,122.21,-337.95,-169.35,-176.42,352.2,-24.45,200.86
343.8,-39.9,124.15,-373.5,-134.7,-273.94,311.4,-16.65,162.14,-411.6,-103.95,-269.1,-356.85,-221.25,-249.5,309.3,1.65,201.1,-330.3,-138.75,-215.38,352.8,6.9,127.29,293.85,21.3,114.71,-300.75,-274.2,-248.29,290.25,19.5,249.02,-372.75,-113.7,-256.04,-330.3,-130.35,-249.99,340.8,-84.45,120.27,-339.0,-169.95,-177.14,350.1,-24.45,200.13
341.55,-42.3,120.03,-371.7,-134.4,-272.01,312.0,-15.45,163.59,-412.05,-103.2,-270.07,-356.55,-222.3,-250.23,308.4,0.3,202.31,-329.4,-138.45,-213.93,352.5,6.15,127.53,293.55,22.95,116.64,-300.0,-273.9,-248.29,292.35,19.5,250.23,-372.45,-114.3,-258.46,-328.8,-130.05,-248.78,340.95,-85.2,122.94,-339.0,-169.8,-177.14,352.05,-24.3,201.34
342.0,-42.3,120.03,-372.75,-134.55,-270.56,311.55,-15.75,164.8,-411.9,-102.9,-269.59,-357.15,-221.85,-249.5,309.6,1.95,200.38,-330.6,-138.45,-216.11,351.75,7.5,129.23,294.3,22.65,115.92,-299.55,-275.4,-248.29,292.35,18.9,250.71,-373.05,-114.45,-257.49,-331.05,-130.5,-246.11,340.5,-85.8,122.21,-338.7,-169.5,-176.66,351.0,-24.75,200.13
341.4,-42.0,123.42,-372.0,-135.15,-271.77,312.6,-16.2,164.08,-411.45,-103.5,-267.65,-358.35,-222.9,-249.99,308.4,0.9,200.86,-330.15,-137.25,-213.93,352.8,7.35,128.26,292.8,22.5,116.16,-300.45,-274.95,-247.08,290.1,19.65,249.99,-372.75,-114.15,-258.7,-329.1,-129.9,-249.02,339.75,-84.75,122.45,-337.2,-170.55,-177.39,350.25,-24.3,201.1
342.45,-42.3,120.03,-372.3,-135.3,-272.25,309.45,-16.8,164.56,-411.75,-103.35,-267.89,-358.8,-223.05,-250.71,309.45,0.3,199.41,-330.3,-137.55,-214.41,351.9,7.5,126.81,293.55,23.1,118.1,-299.85,-274.65,-247.08,290.85,19.95,248.53,-372.6,-114.15,-257.25,-329.55,-130.5,-248.05,339.75,-85.05,122.94,-339.0,-168.9,-177.14,351.45,-25.35,199.65
342.0,-41.55,121.0,-370.8,-135.15,-272.73,311.55,-16.5,163.35,-410.55,-102.6,-269.35,-358.05,-222.15,-249.99,309.3,1.65,200.62,-330.6,-137.85,-216.35,352.05,6.45,128.26,293.85,22.95,117.85,-299.7,-275.4,-248.78,290.25,18.15,249.99,-374.1,-113.25,-257.25,-330.15,-130.2,-249.26,340.35,-85.35,121.48,-338.55,-169.95,-176.42,351.45,-24.75,200.86
342.45,-41.7,122.94,-371.7,-134.7,-272.98,310.8,-16.65,164.32,-411.45,-103.65,-268.86,-358.05,-221.7,-251.2,308.55,1.5,201.83,-331.05,-138.45,-216.11,352.65,6.75,128.02,294.6,22.2,118.34,-300.45,-276.15,-249.26,291.15,19.65,250.23,-372.75,-113.55,-256.52,-329.4,-129.75,-250.95,340.35,-85.8,121.97,-338.1,-169.65,-176.66,350.55,-24.3,200.62
341.1,-42.0,121.73,-373.5,-134.55,-273.94,311.7,-16.8,164.56,-411.15,-103.35,-267.89,-357.45,-222.0,-249.74,308.7,1.65,200.13,-329.85,-137.4,-213.93,352.65,6.45,127.05,293.55,22.35,117.85,-299.85,-274.65,-248.29,292.05,19.5,249.99,-372.6,-113.85,-256.52,-329.4,-130.65,-248.78,341.25,-84.0,124.15,-338.7,-168.75,-176.42,351.45,-25.65,200.86
342.15,-41.4,120.76,-371.85,-134.25,-272.73,310.95,-15.9,165.04,-411.6,-103.65,-267.89,-358.35,-222.9,-248.78,309.15,1.8,200.13,-330.9,-137.85,-214.65,351.6,7.05,128.02,293.7,23.4,115.92,-300.45,-275.4,-248.29,290.7,19.35,249.26,-372.75,-113.7,-256.76,-329.1,-130.05,-248.78,340.8,-84.6,121.97,-339.45,-169.5,-175.21,352.05,-25.65,200.62
342.0,-41.85,120.76,-371.7,-134.4,-271.52,312.3,-16.05,163.83,-410.55,-103.5,-270.31,-357.15,-223.65,-250.47,307.8,1.05,199.65,-330.9,-137.4,-216.35,352.8,7.65,127.53,293.7,22.5,116.89,-300.45,-274.5,-248.53,291.9,18.6,249.99,-372.75,-114.6,-257.0,-329.7,-129.6,-249.26,341.1,-84.75,121.0,-338.55,-169.5,-175.21,351.15,-24.75,200.62
343.35,-42.3,121.97,-373.5,-134.4,-273.94,311.4,-15.3,165.29,-410.55,-103.35,-268.86,-357.9,-223.05,-249.5,307.95,2.1,200.86,-331.5,-137.7,-214.65,352.65,8.4,128.74,294.6,24.45,116.89,-300.3,-276.45,-246.6,290.7,19.5,249.99,-372.75,-113.7,-256.76,-329.7,-130.5,-249.02,340.35,-84.9,123.18,-339.0,-170.25,-176.18,351.15,-25.65,200.38
342.9,-41.55,123.66,-373.5,-135.6,-274.91,311.1,-16.95,164.56,-412.2,-103.65,-268.38,-358.05,-221.7,-250.23,307.05,1.8,198.92,-331.35,-137.4,-216.11,352.95,7.35,128.02,292.95,22.95,116.64,-300.6,-273.75,-248.29,291.6,18.6,248.78,-372.75,-113.1,-257.25,-329.7,-129.75,-248.53,340.2,-85.65,121.73,-338.25,-169.5,-174.72,352.35,-24.9,200.62
343.5,-39.6,126.57,-373.95,-137.7,-278.78,310.65,-17.4,163.59,-411.3,-103.5,-268.38,-356.85,-220.8,-247.32,307.5,1.2,199.89,-331.05,-138.0,-213.93,352.05,6.75,126.32,293.1,22.95,115.43,-300.9,-275.55,-247.08,290.7,19.35,249.02,-372.15,-112.95,-256.28,-329.25,-130.65,-248.29,340.95,-85.2,121.24,-337.65,-169.05,-175.69,351.75,-25.05,201.1
345.15,-36.9,128.02,-377.1,-137.4,-280.24,310.8,-16.05,163.83,-411.15,-103.65,-269.1,-357.75,-220.8,-247.81,306.75,1.5,200.38,-330.9,-136.2,-214.65,351.0,7.2,128.99,292.65,23.55,115.92,-299.1,-274.65,-247.32,290.1,19.05,248.53,-373.8,-114.0,-257.25,-329.25,-129.75,-248.53,340.05,-83.85,122.45,-338.7,-170.4,-174.97,351.0,-25.5,200.62
345.9,-36.75,132.37,-377.1,-139.35,-281.93,310.95,-17.55,161.66,-409.95,-103.5,-267.65,-357.6,-220.2,-247.57,306.6,2.1,198.92,-330.15,-138.6,-214.9,352.65,7.65,125.6,292.5,22.95,116.4,-299.55,-274.5,-247.08,289.35,19.2,250.23,-372.75,-112.8,-258.46,-328.8,-130.05,-248.78,339.3,-85.5,120.52,-337.95,-169.5,-174.72,350.7,-24.6,201.59
347.55,-36.45,132.13,-378.3,-139.8,-283.14,309.6,-17.4,162.87,-411.6,-104.1,-268.86,-357.0,-220.05,-248.05,306.75,0.6,198.2,-330.0,-138.75,-215.14,352.5,6.3,126.57,293.1,24.15,117.37,-299.4,-273.9,-247.32,289.65,19.35,248.29,-373.35,-112.8,-257.97,-328.95,-129.45,-246.84,341.1,-83.7,122.45,-338.25,-169.8,-175.21,351.9,-25.8,199.89
349.95,-34.5,136.0,-380.7,-142.8,-285.08,308.85,-17.85,162.87,-410.1,-104.7,-268.14,-356.85,-220.65,-247.57,305.7,1.35,196.99,-329.85,-138.3,-216.35,351.0,6.9,127.78,293.1,23.25,115.19,-300.15,-275.4,-247.32,288.9,18.9,250.23,-372.6,-114.15,-256.76,-329.25,-130.95,-247.81,340.65,-85.2,121.24,-338.4,-169.2,-176.66,350.85,-24.0,200.62
349.05,-34.8,138.42,-380.85,-143.7,-288.46,308.85,-18.45,163.35,-410.4,-103.95,-268.86,-356.25,-221.25,-247.57,305.7,1.05,198.68,-330.0,-138.0,-215.38,350.4,7.2,127.53,293.7,22.95,116.16,-299.4,-275.1,-247.81,290.85,18.6,248.53,-373.35,-113.7,-256.76,-329.25,-129.45,-250.71,340.5,-85.5,121.97,-338.1,-169.05,-176.18,350.85,-24.45,199.17
351.0,-32.55,138.67,-381.45,-144.6,-288.71,309.3,-19.5,161.9,-411.0,-103.5,-269.59,-357.9,-219.75,-246.11,305.7,1.8,197.71,-330.3,-139.2,-213.44,350.85,6.9,125.6,293.4,22.95,116.89,-300.9,-274.35,-247.81,290.55,18.45,248.78,-372.45,-114.0,-257.0,-329.1,-129.9,-248.53,339.75,-85.2,121.97,-339.0,-168.45,-175.69,351.45,-25.2,201.34
351.45,-32.7,140.84,-381.6,-145.5,-289.19,309.45,-17.7,163.11,-410.1,-103.5,-266.44,-357.3,-220.05,-248.05,304.95,1.8,197.23,-329.7,-138.0,-214.9,352.2,5.85,128.02,292.8,23.25,115.68,-299.1,-274.65,-245.15,289.5,19.35,249.26,-371.1,-114.3,-257.25,-329.1,-131.1,-248.78,340.35,-85.8,123.18,-337.8,-170.1,-174.72,351.15,-25.8,200.62
351.45,-31.8,141.81,-381.15,-145.5,-287.98,309.45,-18.75,162.38,-410.7,-102.9,-268.38,-356.55,-219.45,-248.05,305.4,2.1,197.96,-329.7,-139.05,-212.72,351.6,6.75,127.29,292.35,23.1,115.43,-297.9,-274.05,-247.32,290.7,18.75,248.29,-372.15,-112.65,-256.76,-328.8,-130.8,-248.05,340.2,-85.65,122.45,-338.4,-169.5,-174.48,350.1,-24.3,200.86
351.45,-33.0,140.12,-381.75,-145.5,-289.92,309.6,-17.55,161.9,-410.55,-103.2,-267.65,-357.45,-219.15,-248.05,304.5,1.2,196.99,-329.85,-138.6,-215.14,350.1,7.5,127.29,292.95,23.25,115.92,-299.4,-273.75,-245.63,289.35,19.2,249.02,-371.55,-114.0,-257.0,-329.85,-129.75,-248.05,339.3,-83.7,121.48,-338.55,-170.4,-176.66,349.95,-24.75,198.92
352.2,-33.15,140.12,-381.9,-144.75,-289.43,310.05,-18.0,163.59,-410.85,-103.8,-269.1,-358.05,-218.7,-247.81,305.1,1.65,197.23,-330.15,-137.85,-213.93,351.9,7.05,127.29,293.25,22.8,117.13,-298.95,-273.6,-247.81,289.2,18.45,247.57,-372.0,-114.3,-257.25,-328.95,-129.6,-249.26,339.45,-85.35,121.73,-337.65,-169.65,-175.69,351.0,-26.25,198.44
351.75,-33.15,141.81,-382.8,-145.8,-289.43,309.75,-16.5,161.17,-411.0,-103.65,-266.68,-358.05,-218.4,-247.08,305.55,0.3,199.89,-329.55,-138.3,-214.41,350.7,6.6,125.6,293.4,22.35,117.13,-299.25,-274.65,-246.84,290.4,18.3,249.5,-372.0,-114.6,-257.73,-328.65,-130.05,-249.99,339.9,-85.95,122.69,-338.1,-168.75,-176.42,351.3,-24.75,198.92
351.0,-32.7,140.36,-381.75,-144.75,-289.67,309.6,-18.3,162.38,-410.25,-103.65,-268.14,-356.25,-220.2,-247.32,305.1,1.65,196.26,-330.3,-138.0,-213.69,351.6,6.3,127.05,291.9,22.8,116.16,-300.0,-273.0,-247.08,289.8,18.45,248.05,-371.55,-114.45,-258.46,-329.4,-130.2,-249.5,340.2,-85.5,122.69,-338.7,-168.3,-175.21,351.3,-24.6,200.38
352.35,-32.85,141.57,-381.3,-145.5,-288.22,308.7,-18.15,161.9,-410.4,-104.85,-269.35,-356.85,-219.75,-246.36,304.65,0.9,196.99,-328.95,-138.45,-214.17,351.45,7.35,127.05,293.4,23.55,116.89,-298.95,-274.8,-244.42,290.25,18.9,248.78,-372.3,-113.55,-256.04,-329.7,-130.35,-248.53,339.15,-84.45,121.0,-338.25,-169.65,-175.45,351.45,-24.3,199.65
350.85,-33.15,140.6,-381.9,-144.6,-288.95,309.0,-18.0,164.32,-411.15,-103.5,-269.1,-357.75,-218.55,-246.36,305.4,1.05,197.96,-329.25,-138.0,-215.14,352.05,6.9,125.84,293.55,22.2,115.92,-300.0,-274.05,-247.57,289.05,18.6,251.2,-372.45,-114.3,-256.04,-329.1,-130.35,-248.05,339.6,-85.05,121.97,-337.5,-169.2,-176.42,350.4,-25.05,198.92
