364.5,-24.6,147.62,-376.05,-129.75,-291.61,305.25,0.75,148.1,-411.15,-104.25,-296.69,-351.3,-213.15,-246.36,311.1,9.9,193.12,-324.75,-125.7,-207.64,338.4,2.85,102.61,296.4,27.75,114.47,-302.25,-271.2,-251.44,287.7,24.75,245.15,-380.85,-114.0,-264.51,-329.55,-127.95,-248.53,340.65,-83.1,119.55,-342.15,-167.4,-180.05,348.15,-24.0,197.96
364.8,-25.05,147.38,-377.25,-129.15,-292.09,304.2,0.6,148.1,-410.7,-106.65,-297.66,-352.2,-212.7,-246.11,310.65,8.7,191.18,-326.4,-126.45,-206.18,338.7,1.8,102.61,296.85,27.75,115.92,-302.1,-270.15,-251.44,288.3,24.9,244.66,-380.25,-113.55,-265.72,-330.45,-128.1,-250.47,339.3,-81.6,120.76,-341.55,-167.1,-180.53,347.85,-23.85,197.23
366.3,-24.6,146.65,-376.95,-129.15,-290.64,304.95,0.75,147.86,-410.55,-104.85,-296.69,-351.3,-213.15,-245.63,309.6,8.7,190.94,-325.35,-126.15,-207.88,337.65,2.4,102.12,296.7,27.3,113.98,-300.6,-270.6,-250.47,288.6,24.45,243.94,-381.15,-114.6,-265.72,-327.9,-127.8,-250.47,341.4,-81.6,120.27,-340.8,-166.65,-179.81,347.1,-23.85,198.68
365.85,-24.45,148.83,-376.2,-129.75,-291.13,304.2,0.9,148.83,-410.7,-104.55,-296.93,-352.2,-212.85,-245.39,309.3,9.45,190.94,-324.45,-126.45,-207.64,337.35,1.65,101.16,297.45,26.55,117.13,-301.8,-269.7,-251.2,288.45,25.35,246.11,-381.0,-114.0,-265.23,-328.95,-128.85,-251.2,340.35,-82.65,120.27,-342.45,-168.15,-180.29,347.4,-22.95,197.47
364.8,-24.75,147.86,-376.35,-130.05,-290.16,303.3,-0.45,148.1,-409.2,-105.15,-295.24,-352.5,-212.55,-245.63,310.5,8.85,191.66,-325.65,-126.9,-206.91,337.8,2.1,103.58,296.55,27.6,116.16,-302.1,-270.6,-251.92,287.55,24.9,244.18,-381.6,-113.85,-265.72,-330.45,-127.35,-250.71,340.05,-82.95,120.27,-342.15,-167.25,-178.35,348.75,-25.05,197.96
364.35,-25.35,148.35,-378.0,-129.15,-289.43,303.9,-0.45,148.35,-410.25,-104.85,-296.93,-351.9,-212.25,-245.87,309.45,10.05,190.21,-325.35,-125.55,-207.39,338.85,1.65,103.33,295.95,27.3,115.19,-301.8,-271.2,-251.92,287.85,25.05,245.63,-382.35,-113.55,-268.14,-329.1,-127.35,-250.23,339.45,-83.1,121.24,-343.05,-167.7,-180.53,348.3,-24.0,198.44
364.05,-25.8,147.14,-376.95,-129.15,-290.4,303.75,0.15,148.1,-410.25,-104.55,-297.42,-352.35,-213.0,-245.87,308.85,9.75,191.42,-325.95,-125.7,-207.15,339.6,1.2,101.4,297.45,27.6,114.71,-301.65,-271.2,-251.44,287.7,24.15,243.69,-380.4,-112.65,-265.47,-329.7,-127.05,-249.5,339.75,-81.45,118.82,-342.75,-168.0,-181.02,346.8,-23.1,198.2
364.5,-25.05,146.89,-377.55,-130.35,-290.64,303.75,-0.3,148.59,-410.1,-105.75,-295.24,-350.1,-212.4,-246.11,309.9,10.2,191.42,-324.75,-127.05,-207.39,338.7,2.1,102.37,297.0,28.05,114.47,-302.85,-270.15,-252.89,287.7,25.5,244.18,-379.8,-112.8,-265.96,-329.25,-128.55,-250.23,339.15,-82.35,119.79,-342.15,-167.1,-178.84,347.25,-23.4,199.17
364.35,-25.2,147.86,-377.25,-128.55,-291.61,303.6,0.3,149.31,-409.95,-105.0,-296.93,-351.6,-213.15,-244.66,310.2,10.2,191.18,-326.25,-126.3,-206.67,338.85,1.8,102.61,297.6,26.85,114.95,-302.1,-270.3,-252.41,287.25,25.2,245.63,-380.7,-113.85,-264.75,-328.65,-127.95,-249.5,339.0,-82.2,121.0,-341.4,-167.1,-178.35,347.4,-24.9,196.99
364.95,-24.45,146.41,-376.95,-129.45,-290.4,304.8,0.6,149.31,-409.5,-104.1,-295.24,-351.15,-212.4,-246.84,310.95,9.45,191.91,-324.9,-125.85,-207.15,337.05,2.25,101.64,296.85,27.9,114.47,-302.1,-270.9,-251.92,287.55,25.35,245.39,-380.25,-113.25,-265.23,-328.5,-128.55,-252.16,339.9,-82.65,120.03,-342.0,-166.95,-181.02,347.55,-23.55,197.71
364.35,-24.45,148.1,-377.55,-129.0,-291.61,303.9,0.45,149.07,-410.55,-105.75,-295.0,-351.3,-212.25,-245.15,309.9,9.9,192.63,-324.9,-126.9,-205.94,338.55,3.0,101.64,296.85,27.6,116.64,-303.6,-270.75,-251.44,288.0,24.9,245.15,-381.15,-113.25,-265.47,-328.95,-127.8,-251.2,340.05,-83.4,119.06,-342.0,-168.0,-179.08,347.4,-23.7,196.99
365.25,-25.35,146.41,-376.5,-130.2,-290.16,305.4,0.45,148.35,-409.35,-104.7,-295.24,-351.45,-212.25,-244.42,310.35,8.55,191.42,-324.45,-125.7,-206.67,338.1,2.1,101.88,296.85,27.45,116.16,-301.2,-270.75,-250.71,287.7,25.2,245.87,-381.6,-114.0,-265.72,-328.35,-127.5,-249.02,339.75,-82.95,119.31,-341.55,-168.0,-179.81,346.95,-24.15,198.2
364.95,-25.5,146.65,-377.1,-129.0,-291.61,304.65,-0.3,149.56,-410.1,-103.95,-295.48,-351.9,-213.75,-245.63,310.35,9.15,192.39,-324.9,-127.2,-206.18,337.95,1.95,102.12,297.3,28.2,114.71,-303.0,-270.15,-252.89,286.8,24.45,244.66,-381.3,-114.45,-265.72,-330.0,-128.25,-251.68,339.6,-82.05,121.0,-341.85,-168.0,-179.56,347.85,-23.25,196.99
365.1,-25.05,149.07,-376.65,-129.9,-291.37,304.65,-0.3,149.31,-409.95,-105.0,-294.03,-350.85,-212.55,-245.87,311.25,9.75,192.15,-326.25,-126.45,-207.39,337.95,3.3,102.61,296.7,27.9,114.47,-301.65,-270.0,-251.92,288.45,24.15,245.15,-380.85,-113.55,-265.23,-329.7,-127.5,-251.2,340.05,-82.2,119.31,-342.75,-168.45,-179.56,348.75,-23.85,197.96
364.8,-24.45,148.35,-377.55,-128.4,-290.88,305.25,1.05,149.31,-409.8,-105.3,-296.69,-351.9,-211.8,-245.63,310.05,10.2,191.18,-324.6,-126.6,-206.18,337.65,1.5,101.64,296.4,27.3,116.4,-302.4,-270.75,-252.16,287.7,25.95,246.11,-380.85,-112.95,-266.68,-329.55,-128.4,-247.81,340.35,-82.8,120.76,-342.9,-167.55,-178.35,346.95,-23.85,196.02
364.8,-24.75,147.38,-376.8,-129.0,-290.4,305.55,0.0,147.86,-409.5,-105.9,-296.45,-352.2,-212.7,-245.87,310.05,9.9,189.49,-326.1,-125.85,-208.12,338.85,2.55,103.09,296.1,27.3,116.16,-302.7,-268.95,-250.71,288.15,25.05,244.18,-382.2,-113.4,-264.26,-329.7,-127.95,-249.02,340.05,-82.2,119.55,-342.9,-167.85,-179.81,346.8,-23.85,198.44
364.05,-25.05,147.38,-376.5,-128.1,-291.37,304.05,0.15,149.8,-410.25,-104.85,-295.0,-352.2,-212.55,-246.36,310.5,10.05,191.42,-324.9,-127.35,-207.88,337.5,2.4,101.16,297.0,26.85,114.22,-302.4,-270.75,-252.41,287.55,24.6,246.11,-381.15,-112.95,-266.2,-329.4,-128.1,-250.23,340.35,-81.6,119.31,-342.6,-168.0,-179.08,348.45,-23.4,197.71
364.5,-25.2,148.35,-376.65,-129.9,-291.13,304.2,0.15,148.83,-410.85,-103.5,-294.51,-350.85,-211.95,-245.87,310.2,9.9,190.94,-325.95,-127.05,-206.91,338.7,2.55,100.43,296.4,27.6,114.71,-302.7,-270.3,-249.99,288.15,25.5,245.39,-381.15,-112.95,-266.93,-329.7,-128.4,-250.71,339.3,-82.5,119.31,-341.85,-166.8,-181.02,347.25,-23.4,196.99
