366.75,-26.7,155.12,-370.5,-126.0,-279.51,316.5,7.05,156.33,-406.5,-94.05,-299.11,-347.85,-213.0,-240.55,312.45,13.8,197.47,-333.15,-122.1,-223.61,331.95,8.7,88.81,298.95,28.2,116.16,-299.1,-267.15,-249.26,287.7,28.8,244.18,-382.35,-111.6,-264.51,-326.55,-127.35,-249.02,340.8,-81.6,121.73,-341.1,-166.2,-178.6,346.8,-23.1,197.47
367.35,-27.15,154.4,-371.85,-126.0,-280.48,317.1,7.35,151.98,-405.9,-94.35,-298.14,-348.45,-212.25,-242.0,312.6,15.0,196.26,-333.45,-122.85,-223.61,331.2,8.7,89.3,298.05,27.75,116.64,-298.95,-268.2,-247.81,287.4,28.05,245.15,-381.6,-111.45,-266.2,-326.85,-127.05,-248.29,340.5,-81.6,120.52,-341.25,-165.6,-177.87,348.3,-22.5,197.47
366.3,-26.25,154.64,-372.0,-126.45,-279.51,316.95,7.35,155.36,-405.15,-94.5,-298.14,-348.15,-212.55,-240.31,312.45,14.55,196.5,-335.1,-121.95,-223.12,331.5,9.0,88.33,298.5,27.15,116.16,-298.65,-268.5,-248.78,287.55,28.8,246.11,-381.3,-110.4,-265.96,-327.45,-127.65,-247.57,341.25,-81.6,121.0,-340.2,-165.75,-179.32,346.65,-22.05,198.2
367.8,-26.4,154.4,-370.95,-126.3,-279.27,316.8,7.5,154.64,-406.8,-95.1,-297.66,-347.55,-212.55,-240.79,312.9,13.65,196.5,-334.65,-122.4,-223.61,331.65,9.6,89.3,298.5,27.9,115.68,-297.9,-267.6,-246.84,287.25,28.5,244.9,-380.4,-111.9,-264.26,-327.0,-127.2,-249.74,341.25,-80.85,121.73,-342.15,-165.6,-178.11,346.35,-22.2,197.23
366.3,-26.85,154.88,-371.55,-127.35,-279.99,317.4,8.25,154.15,-406.35,-94.65,-298.87,-348.45,-212.7,-242.0,312.15,14.1,197.23,-333.9,-123.3,-223.37,331.2,8.7,90.75,299.25,28.05,116.89,-298.95,-267.0,-247.81,287.4,27.6,244.42,-380.7,-111.75,-265.96,-326.4,-127.2,-249.02,342.0,-81.15,121.48,-340.65,-165.3,-179.32,346.8,-21.9,198.2
366.9,-25.95,155.36,-371.85,-125.7,-279.51,316.5,8.85,154.4,-406.05,-95.55,-297.9,-348.45,-213.75,-241.27,312.0,13.5,195.05,-334.05,-122.55,-221.91,331.65,8.55,90.75,298.5,28.05,115.92,-299.85,-268.35,-248.29,287.25,27.0,245.39,-381.9,-111.15,-265.47,-327.45,-126.9,-249.26,342.15,-81.0,120.27,-341.55,-166.65,-178.6,347.7,-21.9,197.47
366.45,-26.25,153.19,-370.65,-125.85,-279.51,316.95,8.85,154.64,-407.55,-94.35,-298.63,-348.75,-213.0,-242.73,313.05,14.25,196.02,-334.05,-121.5,-222.88,332.4,7.95,90.51,298.35,28.5,117.37,-299.4,-267.75,-248.53,288.45,28.5,247.32,-381.0,-111.15,-264.75,-327.6,-126.75,-249.99,340.05,-80.55,119.79,-341.85,-165.15,-178.6,346.35,-22.2,196.75
366.15,-26.25,153.43,-370.65,-127.05,-280.24,316.95,7.35,154.88,-406.65,-94.35,-299.11,-348.15,-212.7,-241.03,312.3,15.3,196.5,-334.2,-122.4,-221.91,330.75,8.1,90.27,298.5,27.75,117.13,-298.35,-267.45,-247.81,286.65,27.3,245.63,-382.05,-111.6,-264.02,-327.75,-127.5,-249.74,339.75,-80.4,120.52,-340.35,-166.05,-177.39,347.25,-22.35,197.71
366.9,-26.1,154.15,-371.25,-125.7,-278.54,316.95,7.5,153.91,-407.4,-94.8,-298.14,-347.85,-213.3,-242.73,313.2,12.9,196.26,-334.35,-121.95,-220.95,331.8,8.4,89.3,298.8,26.85,117.61,-299.1,-267.3,-247.08,287.25,27.75,246.84,-381.0,-111.9,-265.72,-327.75,-126.75,-249.26,341.25,-80.1,120.52,-341.1,-165.15,-177.87,346.95,-20.85,196.99
366.75,-26.4,154.88,-370.2,-126.9,-282.41,317.1,8.4,153.67,-407.1,-95.55,-298.87,-348.45,-213.3,-240.79,312.15,13.65,196.5,-334.5,-122.4,-222.64,331.65,8.7,90.99,299.7,28.65,118.34,-299.1,-268.05,-247.57,287.4,27.0,243.69,-381.75,-111.15,-264.99,-327.45,-128.25,-248.29,340.2,-81.6,121.24,-342.45,-166.5,-177.87,347.25,-21.45,196.5
