351.45,-42.0,140.6,-378.0,-150.15,-283.14,313.2,-18.15,168.19,-406.95,-102.45,-263.78,-356.1,-224.4,-248.05,307.5,-1.95,198.44,-326.85,-139.8,-211.99,353.85,6.9,128.99,292.8,21.3,115.92,-297.9,-276.6,-246.84,291.45,17.55,251.68,-370.2,-114.3,-257.97,-328.35,-131.4,-249.26,339.3,-87.0,122.69,-337.05,-170.1,-175.93,352.65,-24.75,200.38
351.3,-41.4,140.36,-378.0,-150.45,-282.17,313.2,-18.15,169.4,-407.85,-101.55,-262.09,-357.15,-224.4,-246.84,306.75,-2.1,199.65,-326.1,-140.4,-211.51,353.25,7.5,130.2,293.1,19.95,115.19,-297.6,-276.3,-246.11,291.9,17.7,249.74,-369.75,-113.7,-255.55,-328.5,-132.15,-247.32,339.9,-87.0,123.18,-337.05,-170.25,-175.21,352.05,-25.95,200.38
350.4,-42.0,140.36,-378.6,-150.0,-282.41,313.05,-18.9,170.13,-407.1,-101.85,-264.75,-357.6,-223.35,-246.84,307.5,-3.45,198.2,-326.4,-139.05,-211.99,354.45,6.3,128.74,293.1,19.8,114.95,-297.75,-276.15,-245.15,290.25,18.45,249.5,-369.75,-114.15,-254.34,-329.25,-131.7,-248.05,339.15,-85.65,121.24,-336.75,-170.55,-174.48,351.45,-24.9,199.89
351.75,-41.85,141.33,-378.15,-150.3,-283.87,313.2,-18.45,168.19,-408.0,-102.45,-263.78,-357.0,-224.1,-248.29,308.85,-1.65,199.65,-325.95,-139.2,-211.27,353.85,6.3,130.68,293.1,20.1,116.16,-298.5,-276.9,-245.87,292.5,18.0,248.29,-370.95,-114.0,-254.83,-328.05,-130.8,-247.32,341.25,-86.7,121.0,-336.75,-170.4,-174.72,352.65,-25.8,201.59
352.8,-41.4,141.57,-377.7,-150.0,-283.87,314.25,-18.15,168.19,-406.8,-102.6,-264.51,-357.6,-224.4,-246.6,308.7,-1.95,199.65,-326.1,-138.9,-210.3,353.4,7.5,129.23,293.55,20.25,114.71,-297.9,-277.2,-245.87,291.9,18.75,250.23,-370.5,-114.3,-256.28,-330.15,-131.55,-247.81,340.5,-86.4,120.52,-337.8,-171.0,-173.76,352.5,-25.8,201.1
351.15,-40.5,139.88,-377.7,-150.75,-282.17,312.45,-17.7,167.22,-406.95,-102.45,-261.84,-356.55,-225.3,-246.36,308.7,-1.8,199.65,-325.95,-139.95,-211.99,354.0,6.3,129.23,292.05,21.0,116.4,-297.75,-275.7,-246.6,291.15,18.0,249.02,-370.2,-114.15,-253.86,-329.25,-131.4,-246.84,341.7,-85.65,122.45,-336.15,-170.4,-175.93,352.65,-25.05,200.62
350.85,-41.55,142.78,-377.55,-149.85,-281.93,312.75,-18.45,167.46,-406.8,-102.6,-264.75,-356.4,-224.25,-247.32,307.95,-1.35,199.17,-325.8,-140.55,-210.78,354.3,6.45,130.44,293.55,20.25,115.68,-297.75,-277.05,-247.08,292.35,18.75,250.95,-369.3,-113.85,-256.28,-327.75,-130.95,-248.29,341.25,-87.15,123.18,-337.65,-171.3,-175.45,351.75,-25.8,199.41
350.55,-42.6,141.57,-378.0,-149.55,-283.38,314.4,-17.7,168.67,-407.7,-104.1,-264.02,-355.95,-224.1,-247.81,306.6,-1.8,198.68,-327.3,-138.3,-211.75,353.85,8.1,128.5,293.1,20.4,116.16,-298.35,-276.9,-246.6,291.3,16.95,250.47,-370.2,-113.55,-254.34,-328.2,-131.55,-246.36,340.95,-87.0,121.97,-337.05,-170.85,-174.97,351.0,-25.35,200.13
349.65,-43.5,138.42,-376.95,-150.9,-283.14,314.1,-16.95,169.4,-407.7,-102.6,-264.02,-356.4,-223.5,-246.84,307.65,-1.8,200.13,-327.3,-139.5,-211.51,354.9,7.8,129.95,293.25,21.15,116.16,-298.8,-276.45,-245.15,290.85,17.55,249.99,-369.9,-114.75,-255.31,-329.7,-131.25,-247.81,339.45,-86.1,121.73,-336.75,-169.95,-173.76,352.05,-25.35,200.38
348.75,-43.5,137.21,-379.2,-149.7,-282.66,314.25,-17.4,168.19,-408.0,-102.15,-264.51,-357.0,-224.25,-248.53,306.9,-1.95,199.17,-327.3,-138.9,-211.27,353.85,7.2,128.26,292.95,21.45,115.68,-298.5,-276.0,-245.39,291.3,17.4,251.68,-370.95,-113.85,-256.52,-329.55,-131.7,-247.08,340.05,-88.05,121.24,-336.15,-170.25,-175.45,352.65,-24.75,201.34
346.8,-46.65,136.0,-378.9,-150.3,-282.41,313.8,-17.7,168.43,-408.3,-102.45,-262.09,-357.6,-223.8,-247.32,306.45,-2.1,197.96,-328.2,-140.1,-211.99,353.4,6.0,130.2,292.95,20.1,115.92,-298.2,-277.05,-246.84,292.5,17.55,250.47,-370.35,-114.3,-255.55,-328.5,-131.7,-247.81,341.25,-86.7,120.76,-337.8,-169.65,-175.21,351.9,-25.5,202.07
347.1,-46.05,133.58,-378.75,-150.75,-283.87,313.95,-17.7,170.61,-407.55,-101.55,-264.26,-357.15,-224.4,-248.29,307.65,-1.95,200.38,-327.45,-139.2,-211.27,354.45,9.0,129.47,293.1,19.65,115.43,-299.1,-276.6,-246.11,291.45,17.1,249.99,-370.2,-114.45,-255.79,-328.8,-131.25,-248.29,340.2,-86.55,120.76,-336.3,-170.1,-174.24,351.6,-24.9,199.89
343.8,-47.1,132.37,-377.85,-149.7,-283.87,312.75,-18.6,169.4,-407.85,-102.3,-263.54,-357.3,-225.15,-248.78,307.8,-3.15,199.65,-326.55,-139.8,-211.99,353.25,7.5,129.23,292.35,21.3,115.43,-299.1,-277.35,-246.36,292.05,18.3,249.5,-370.5,-114.0,-256.04,-329.7,-131.25,-246.84,339.9,-87.0,121.97,-339.0,-168.9,-175.21,351.45,-24.9,201.83
343.5,-47.85,128.74,-379.65,-151.35,-283.87,313.8,-18.6,167.46,-408.3,-102.0,-264.99,-358.8,-224.4,-248.53,308.1,-1.8,199.89,-327.15,-139.8,-213.44,354.3,6.3,129.95,293.25,20.7,115.19,-299.7,-276.75,-245.87,292.5,17.55,251.2,-370.8,-114.6,-255.79,-328.35,-132.45,-247.81,340.5,-87.15,121.97,-337.95,-170.1,-174.48,352.05,-25.8,199.89
342.15,-48.9,125.36,-379.5,-150.45,-284.11,313.65,-18.75,169.64,-408.15,-102.15,-264.26,-359.25,-223.5,-249.74,308.25,-2.1,200.13,-328.65,-140.55,-211.02,354.75,7.65,129.71,291.6,21.45,117.61,-297.9,-276.9,-247.57,292.35,17.55,249.26,-371.25,-114.15,-255.79,-328.5,-132.6,-247.32,340.65,-86.55,123.9,-336.75,-170.85,-175.45,352.5,-25.65,200.86
341.4,-49.35,124.15,-379.65,-151.8,-283.14,313.95,-19.2,167.95,-408.9,-102.3,-263.3,-358.95,-222.75,-249.99,307.2,-1.8,200.13,-326.4,-140.85,-212.72,354.0,7.65,129.23,293.25,21.0,117.13,-299.4,-275.55,-248.29,291.9,18.3,250.47,-370.35,-113.55,-256.76,-329.25,-130.65,-247.57,341.25,-86.7,121.73,-337.95,-171.15,-175.21,350.85,-25.2,199.89
341.55,-49.35,122.69,-379.65,-152.55,-285.56,313.5,-19.35,168.67,-407.7,-103.05,-262.33,-358.35,-223.8,-247.81,308.55,-1.8,198.92,-326.7,-140.25,-211.99,353.85,8.1,129.71,292.95,20.25,115.68,-299.4,-277.2,-243.21,292.05,17.4,248.78,-370.5,-114.15,-254.58,-328.2,-131.4,-248.53,340.05,-86.55,121.48,-337.5,-171.3,-175.45,350.85,-25.65,200.13
341.7,-49.05,125.36,-379.2,-152.1,-282.66,314.55,-19.65,169.16,-407.4,-102.9,-263.54,-358.95,-224.4,-248.29,307.65,-2.85,198.44,-327.6,-139.8,-211.02,353.25,7.2,130.68,292.2,22.05,117.37,-299.4,-275.85,-247.08,292.05,18.0,250.95,-370.2,-114.9,-256.52,-330.15,-131.7,-248.53,340.2,-86.55,122.45,-336.45,-170.55,-175.21,351.75,-25.8,200.38
341.1,-49.35,124.63,-380.1,-152.25,-283.87,313.8,-18.15,168.19,-408.15,-103.95,-263.78,-359.1,-223.65,-248.29,306.9,-2.1,200.62,-328.2,-139.05,-210.78,354.45,6.75,126.81,292.8,21.75,116.64,-298.5,-276.15,-247.32,292.5,17.1,251.92,-371.25,-113.85,-255.31,-329.55,-131.85,-247.57,340.95,-87.45,123.18,-336.75,-170.85,-175.69,351.75,-25.65,201.1
340.95,-49.2,126.57,-379.5,-151.95,-284.59,315.0,-18.3,168.67,-407.4,-102.3,-262.81,-358.95,-224.25,-249.99,307.5,-2.7,201.59,-326.55,-139.65,-212.96,354.45,6.75,129.71,294.75,20.55,118.1,-299.1,-276.15,-247.08,291.75,18.3,249.74,-370.65,-114.45,-256.04,-328.95,-130.65,-247.08,341.85,-86.7,122.69,-337.5,-171.45,-174.48,351.15,-24.75,202.31
340.95,-48.0,125.11,-378.9,-151.95,-283.62,313.95,-18.45,170.37,-408.0,-102.45,-263.54,-358.35,-223.5,-249.02,307.35,-2.4,200.86,-327.45,-140.1,-212.48,354.15,7.35,129.47,293.1,20.25,116.4,-299.1,-276.3,-246.36,292.95,18.3,250.23,-371.4,-114.75,-255.55,-329.55,-131.4,-248.78,341.55,-86.4,124.15,-336.75,-170.25,-176.42,351.15,-25.65,199.41
340.65,-49.2,123.42,-379.8,-151.8,-285.08,313.8,-18.75,170.37,-408.9,-101.85,-264.75,-358.5,-224.55,-249.74,306.9,-2.4,199.65,-327.0,-140.1,-211.99,355.65,7.65,129.47,293.4,20.25,115.43,-298.8,-276.75,-246.84,292.05,17.55,250.95,-370.65,-114.3,-256.28,-330.0,-131.25,-247.81,341.7,-85.5,123.42,-337.2,-171.0,-175.93,351.45,-25.35,200.38
340.8,-48.9,124.15,-379.2,-152.4,-284.35,313.95,-18.45,168.67,-409.05,-102.3,-262.57,-357.45,-223.35,-250.23,307.95,-2.55,199.89,-328.05,-140.1,-211.99,354.3,6.15,130.68,292.5,21.6,116.16,-298.95,-277.95,-245.39,292.35,18.3,250.23,-371.1,-114.0,-255.07,-328.65,-131.7,-249.5,340.8,-85.2,121.24,-337.35,-170.85,-175.69,351.6,-25.65,200.86
343.05,-49.05,128.5,-379.65,-152.7,-284.11,313.35,-19.05,168.92,-407.7,-102.15,-263.54,-357.0,-223.35,-249.99,307.5,-2.25,199.65,-326.4,-139.35,-211.99,354.0,7.2,129.95,292.65,20.1,115.92,-299.25,-276.75,-244.9,292.2,17.7,251.44,-371.55,-114.0,-255.31,-327.75,-132.9,-249.74,341.1,-85.8,122.21,-337.5,-171.0,-174.48,351.0,-25.35,200.62
344.25,-48.75,129.47,-379.2,-152.55,-283.14,313.5,-17.4,169.4,-408.15,-102.6,-263.05,-358.65,-223.65,-248.78,307.05,-1.5,200.38,-327.3,-138.6,-211.27,353.25,6.15,129.71,292.2,19.5,116.16,-298.05,-276.45,-245.39,292.35,18.45,250.71,-370.8,-114.0,-255.55,-328.35,-132.3,-249.26,340.05,-87.6,122.21,-337.05,-169.5,-174.48,351.6,-25.05,201.1
346.2,-45.9,133.83,-378.0,-151.65,-281.93,312.9,-17.25,167.95,-408.15,-102.15,-262.81,-358.2,-224.55,-247.81,308.25,-2.1,199.89,-327.15,-139.35,-212.23,354.15,7.65,130.2,292.8,20.4,117.13,-297.9,-277.65,-247.57,292.5,17.85,250.71,-370.8,-113.7,-255.55,-329.25,-132.75,-248.78,339.6,-87.3,124.15,-336.6,-170.4,-174.97,351.45,-26.4,201.34
347.25,-45.3,134.79,-378.45,-149.85,-283.87,314.25,-17.85,169.88,-407.7,-102.6,-263.78,-356.85,-223.2,-249.74,308.55,-1.65,199.17,-326.4,-140.25,-212.48,354.75,7.95,127.78,293.25,19.95,116.4,-298.2,-277.05,-246.36,292.5,17.25,251.2,-370.95,-113.85,-255.55,-328.05,-132.6,-248.29,340.05,-87.15,121.97,-337.05,-171.0,-176.18,351.0,-25.05,201.1
347.1,-44.55,137.7,-378.3,-150.45,-282.66,313.35,-17.4,168.43,-407.55,-102.45,-264.75,-356.4,-223.95,-248.53,307.95,-2.55,199.89,-325.2,-139.05,-211.27,354.15,6.9,129.47,292.8,21.3,116.4,-298.2,-277.2,-246.6,291.3,17.25,249.74,-369.3,-113.25,-256.76,-327.9,-132.15,-248.53,340.65,-87.0,121.48,-338.25,-169.2,-175.21,352.35,-24.0,199.17
349.65,-43.35,137.21,-378.0,-149.85,-282.66,313.35,-18.15,168.67,-407.1,-102.6,-263.54,-356.55,-223.95,-247.57,308.85,-2.4,199.41,-327.45,-139.65,-210.78,354.75,7.2,128.26,292.8,20.85,116.4,-298.35,-276.6,-247.81,291.75,18.0,248.53,-369.9,-113.85,-255.79,-328.65,-130.5,-250.23,340.65,-86.7,121.73,-336.15,-170.25,-174.72,351.0,-25.35,198.68
350.85,-42.75,139.88,-377.4,-150.45,-283.14,313.95,-18.6,167.71,-408.75,-102.0,-265.47,-356.25,-224.25,-248.29,307.35,-1.2,198.68,-326.4,-139.5,-209.81,353.85,6.9,130.2,292.95,19.95,116.16,-297.6,-276.75,-244.42,291.15,18.0,249.99,-370.5,-113.85,-254.58,-329.25,-131.4,-247.08,341.1,-86.1,122.21,-337.35,-171.45,-175.45,351.3,-25.2,200.13
349.95,-42.15,140.36,-378.0,-149.25,-283.87,313.65,-18.15,167.46,-408.15,-101.7,-263.3,-357.0,-225.75,-248.05,307.05,-1.8,199.17,-325.35,-139.5,-210.54,353.55,6.9,129.71,292.8,20.55,115.92,-297.45,-277.05,-244.9,291.75,18.0,249.74,-370.8,-113.55,-256.52,-329.1,-131.7,-248.53,340.8,-87.15,121.73,-338.1,-169.8,-175.45,351.0,-24.9,199.89
351.45,-41.4,141.81,-378.45,-150.75,-283.38,313.65,-19.2,168.67,-407.85,-101.25,-263.78,-358.65,-223.65,-246.6,306.75,-1.8,199.17,-326.4,-140.1,-211.75,353.4,6.0,128.99,293.55,21.0,117.37,-298.2,-276.75,-245.63,291.45,18.0,250.71,-370.05,-113.55,-254.83,-329.55,-132.0,-248.29,340.35,-87.45,122.21,-336.9,-169.95,-175.93,352.35,-25.35,200.38
352.05,-41.55,141.09,-377.1,-151.05,-282.9,312.9,-18.9,168.19,-407.1,-102.6,-265.23,-356.55,-224.55,-248.05,306.9,-2.7,197.96,-326.7,-139.05,-212.48,353.85,6.75,128.74,292.35,21.6,116.16,-297.6,-276.9,-245.63,291.9,18.75,250.71,-371.25,-114.3,-256.28,-329.25,-131.4,-248.29,340.05,-86.55,123.42,-335.4,-169.5,-174.24,351.45,-24.45,200.86
351.75,-41.4,141.81,-378.15,-150.3,-282.66,313.2,-18.15,168.19,-406.65,-103.05,-264.51,-357.0,-223.8,-247.57,307.8,-2.25,199.65,-326.7,-139.35,-212.72,354.3,7.05,129.95,292.65,20.25,115.92,-298.8,-276.45,-244.18,291.45,19.5,250.71,-370.5,-114.15,-255.79,-329.1,-132.45,-248.53,340.35,-87.3,122.21,-336.3,-171.15,-174.97,350.55,-25.05,200.13
351.15,-41.4,140.84,-378.6,-150.6,-283.62,313.5,-17.85,168.43,-407.55,-100.65,-263.78,-357.0,-225.9,-247.08,307.8,-2.1,197.71,-326.85,-139.05,-211.51,353.25,6.75,129.95,292.65,21.0,115.43,-298.8,-276.75,-245.63,291.3,18.0,250.47,-369.75,-114.15,-255.55,-329.4,-131.7,-249.02,340.8,-87.0,121.97,-336.6,-170.7,-174.0,351.6,-25.35,201.83
351.75,-42.75,141.09,-378.6,-150.15,-283.62,313.8,-18.45,168.92,-408.75,-103.05,-263.54,-355.95,-224.4,-248.78,307.05,-2.4,198.2,-326.25,-139.65,-211.75,353.25,7.05,129.95,292.65,20.1,114.95,-297.6,-276.6,-244.18,291.3,18.45,249.74,-370.5,-113.55,-255.79,-329.25,-131.55,-248.05,340.65,-87.0,121.97,-336.9,-170.85,-174.24,352.5,-25.95,200.13
351.3,-40.65,140.36,-377.4,-151.65,-283.62,313.2,-18.75,168.92,-406.8,-102.0,-264.75,-357.15,-223.8,-248.29,307.05,-2.25,199.41,-327.45,-139.35,-211.02,354.0,7.65,128.26,292.35,21.15,116.4,-297.9,-275.7,-245.63,292.05,17.1,250.71,-371.4,-114.45,-254.1,-330.0,-130.8,-247.81,340.5,-86.7,120.52,-337.35,-169.35,-174.24,352.5,-25.05,200.62
352.05,-42.15,139.88,-377.7,-148.95,-283.62,313.65,-20.1,167.95,-406.2,-102.75,-264.99,-355.95,-224.85,-247.81,307.8,-2.25,199.89,-326.85,-140.25,-211.51,354.75,7.35,129.71,293.4,20.25,115.92,-297.75,-277.35,-245.63,292.05,17.55,250.71,-370.35,-113.55,-253.86,-328.65,-132.15,-249.26,339.6,-85.95,121.48,-335.7,-170.4,-175.21,351.3,-24.45,200.13
351.75,-41.7,141.57,-378.75,-150.15,-284.59,313.95,-18.9,168.43,-406.95,-101.85,-263.3,-356.85,-224.4,-247.81,306.9,-1.5,198.92,-326.55,-140.25,-210.78,354.3,7.05,129.23,292.05,19.05,115.68,-298.8,-277.95,-246.11,292.65,18.0,250.23,-370.65,-114.15,-256.52,-328.8,-132.0,-249.26,339.75,-86.4,121.97,-336.6,-169.95,-174.24,351.75,-25.95,201.83
351.75,-40.95,141.57,-378.9,-151.05,-284.35,312.9,-18.3,168.67,-407.7,-103.2,-263.78,-357.15,-223.95,-249.02,307.2,-2.4,198.2,-327.45,-140.1,-212.96,353.85,7.5,128.26,292.5,20.55,117.37,-297.0,-277.65,-246.6,292.05,18.15,249.02,-370.8,-114.3,-254.58,-328.95,-132.15,-249.26,340.95,-87.3,122.94,-336.6,-170.4,-173.27,352.95,-25.05,201.1
