372.9,-23.4,146.41,-363.0,-127.35,-293.3,327.3,-4.8,137.46,-399.75,-106.5,-295.48,-347.4,-208.95,-251.92,312.75,15.9,182.95,-326.25,-132.45,-243.21,346.8,2.55,102.37,296.4,30.0,109.87,-302.55,-266.7,-256.76,275.85,20.1,222.16,-379.2,-115.35,-267.17,-330.3,-125.4,-252.65,336.9,-80.4,116.4,-346.35,-168.9,-184.65,344.55,-26.85,193.84
372.0,-24.0,145.44,-362.55,-126.6,-291.85,328.2,-3.75,138.18,-399.6,-105.6,-295.24,-347.55,-208.8,-250.71,312.0,13.95,181.98,-326.85,-131.4,-242.97,346.65,2.55,102.37,296.4,30.15,109.38,-302.1,-267.15,-257.0,275.1,21.0,222.16,-377.7,-114.3,-267.65,-330.15,-127.65,-253.62,336.6,-81.75,113.98,-345.75,-167.85,-183.44,344.85,-26.4,192.39
371.1,-25.35,145.44,-362.55,-126.3,-294.76,326.4,-3.45,137.7,-400.2,-106.35,-294.51,-347.55,-208.65,-250.95,313.2,15.6,182.95,-327.0,-132.6,-242.0,346.8,3.15,104.79,295.65,28.8,109.87,-303.15,-267.15,-258.46,276.15,21.9,222.16,-376.65,-115.65,-268.62,-330.45,-126.6,-251.44,335.7,-81.75,114.71,-344.7,-168.0,-185.13,344.85,-26.55,193.84
371.55,-23.25,145.44,-362.25,-125.85,-295.24,327.6,-3.9,139.15,-400.8,-105.9,-294.51,-346.2,-208.5,-248.78,313.5,15.0,182.23,-325.95,-132.15,-243.21,346.35,3.3,103.33,297.6,30.0,108.9,-302.85,-266.55,-257.49,276.6,21.15,223.61,-377.25,-115.65,-267.65,-330.6,-126.15,-254.58,336.9,-82.05,114.71,-346.2,-168.75,-186.1,343.95,-26.85,193.12
371.85,-23.85,145.2,-362.55,-127.8,-293.06,327.45,-3.3,137.46,-401.85,-105.9,-296.45,-347.7,-209.25,-250.95,313.35,15.45,182.47,-326.85,-132.15,-241.76,346.35,3.0,102.85,297.15,28.65,111.08,-302.1,-266.7,-257.73,276.6,20.85,223.12,-377.1,-115.8,-269.59,-328.8,-126.9,-253.62,336.75,-81.3,114.71,-344.7,-169.05,-185.61,345.15,-26.25,194.08
371.4,-24.6,147.14,-362.85,-127.2,-293.06,326.4,-3.6,138.18,-400.35,-105.0,-294.27,-348.3,-208.65,-250.71,313.2,15.3,182.47,-326.55,-131.85,-241.76,346.5,3.75,103.82,296.25,31.05,108.66,-301.65,-266.25,-257.25,275.55,21.6,221.91,-377.7,-114.75,-268.38,-330.75,-126.0,-253.86,337.2,-81.75,116.64,-345.15,-168.3,-184.65,344.1,-26.1,191.18
371.85,-24.6,146.65,-363.0,-127.2,-294.27,326.7,-3.75,140.12,-400.35,-106.05,-295.24,-348.15,-209.4,-250.95,313.35,15.3,182.47,-326.7,-133.5,-242.48,347.4,2.1,103.09,296.7,29.1,110.84,-302.4,-266.1,-257.49,275.1,21.15,222.88,-377.85,-115.65,-268.38,-330.15,-127.05,-253.62,336.15,-81.15,114.71,-345.9,-167.1,-184.16,344.7,-26.7,193.6
371.4,-25.05,144.72,-361.8,-127.95,-294.27,326.4,-4.35,138.91,-400.8,-105.45,-295.72,-347.55,-210.45,-250.47,313.35,15.45,180.29,-326.85,-132.6,-242.97,347.25,3.45,102.37,296.25,30.0,108.9,-303.3,-265.95,-255.55,275.55,21.3,223.12,-377.85,-114.3,-268.86,-331.2,-127.35,-253.86,337.2,-81.45,115.92,-346.8,-168.75,-183.68,344.1,-26.1,193.36
372.15,-25.2,145.93,-362.4,-126.45,-294.03,326.1,-4.35,139.88,-401.4,-105.6,-296.69,-347.7,-209.25,-250.71,312.15,14.55,181.74,-327.6,-132.3,-243.45,346.95,3.3,102.85,296.25,29.4,110.59,-302.25,-266.25,-256.76,276.6,21.6,222.88,-377.55,-116.25,-267.89,-329.85,-127.35,-252.89,336.75,-81.6,115.68,-345.15,-168.45,-184.16,345.0,-25.65,193.6
370.95,-23.85,144.72,-362.85,-127.5,-293.3,327.0,-4.5,139.15,-400.95,-105.75,-295.0,-347.55,-208.05,-251.44,312.6,15.45,181.5,-327.15,-132.3,-242.97,346.65,4.05,103.09,296.1,29.4,110.35,-301.65,-266.4,-257.49,276.3,20.55,220.95,-378.0,-115.2,-269.1,-330.0,-126.9,-253.13,337.35,-82.05,116.4,-346.5,-168.9,-184.4,344.25,-27.0,192.39
371.25,-23.85,146.41,-363.9,-126.45,-292.82,328.2,-4.05,137.46,-402.0,-105.3,-295.24,-347.85,-209.4,-250.23,312.6,14.4,182.71,-327.9,-132.9,-242.73,344.85,1.95,103.09,295.35,29.7,110.59,-303.45,-267.15,-257.0,275.85,21.15,220.7,-377.55,-114.6,-267.17,-329.55,-126.45,-254.83,336.6,-81.6,114.95,-344.55,-167.55,-183.68,345.0,-27.3,193.36
371.4,-23.85,145.93,-361.65,-126.3,-293.79,327.6,-3.6,138.67,-400.35,-106.8,-293.79,-346.35,-209.4,-250.23,312.75,16.35,182.23,-326.4,-132.75,-243.21,346.2,2.4,104.79,297.0,29.55,110.84,-302.25,-266.4,-257.73,275.55,20.55,223.12,-377.85,-115.65,-267.89,-329.1,-126.75,-251.92,336.45,-81.75,116.4,-346.35,-168.9,-184.89,344.25,-25.65,192.87
371.55,-24.75,145.68,-361.8,-127.2,-292.34,326.7,-3.3,139.39,-401.55,-105.75,-293.55,-348.9,-209.1,-249.74,312.15,15.15,181.02,-326.4,-131.55,-241.27,346.05,2.4,102.37,296.7,29.1,110.11,-303.45,-266.85,-258.7,275.25,21.0,223.37,-378.9,-115.5,-267.65,-329.4,-126.75,-253.13,336.3,-82.8,113.74,-345.15,-169.05,-183.44,344.85,-26.4,192.63
