363.75,-25.2,146.65,-375.6,-128.25,-290.88,306.75,-2.85,143.99,-413.1,-104.25,-291.85,-351.75,-211.95,-245.63,309.3,10.5,191.42,-330.6,-129.75,-217.32,340.8,4.35,109.38,296.4,27.9,113.5,-301.05,-270.3,-251.68,286.35,22.5,244.18,-379.05,-114.15,-264.51,-328.5,-127.05,-250.95,339.75,-82.5,118.82,-341.1,-167.25,-181.02,347.55,-23.7,196.75
364.65,-25.35,147.38,-374.55,-127.65,-291.85,307.8,-2.1,145.2,-413.7,-103.8,-293.55,-350.7,-212.1,-246.36,307.8,11.55,190.94,-330.15,-128.85,-218.53,341.25,4.35,109.38,295.95,28.05,114.47,-301.35,-268.95,-252.16,285.9,24.0,243.94,-379.2,-113.1,-265.72,-329.85,-126.75,-249.02,338.1,-82.65,120.52,-342.15,-167.4,-180.53,346.95,-24.15,196.99
364.5,-24.6,148.1,-375.3,-128.25,-291.13,307.95,-2.85,145.44,-412.65,-104.7,-293.79,-350.85,-211.8,-245.87,307.65,11.1,190.21,-330.15,-129.45,-217.8,341.4,4.05,109.38,295.65,27.15,115.43,-301.5,-269.55,-250.71,285.15,23.55,244.66,-380.1,-114.3,-264.02,-327.3,-127.5,-251.44,337.8,-82.35,119.55,-340.95,-167.4,-179.81,348.45,-24.9,197.96
365.25,-24.15,145.93,-375.0,-127.2,-292.58,307.95,-2.85,143.02,-412.95,-105.15,-293.3,-350.55,-211.5,-245.39,308.25,10.8,190.94,-329.85,-130.8,-217.8,341.25,4.65,111.32,295.95,27.15,114.95,-301.65,-270.45,-251.44,285.15,22.5,243.21,-379.5,-113.85,-264.02,-328.95,-127.65,-249.26,339.3,-82.8,119.31,-341.55,-166.65,-179.56,346.8,-24.15,199.41
363.9,-24.15,146.89,-375.15,-127.8,-290.88,307.5,-0.9,145.93,-413.1,-105.3,-292.34,-351.0,-211.35,-246.36,309.15,10.2,191.18,-329.4,-129.9,-218.04,342.3,3.75,109.87,295.65,27.45,115.19,-300.9,-269.25,-250.23,286.05,23.25,244.42,-378.9,-113.4,-264.99,-328.5,-127.05,-249.26,338.85,-82.35,120.03,-342.0,-167.25,-179.56,347.25,-24.45,197.96
364.35,-25.05,146.65,-375.15,-127.95,-292.09,308.25,-2.55,143.51,-413.4,-105.0,-294.27,-350.85,-211.95,-245.87,308.25,10.2,190.45,-330.3,-130.5,-218.53,341.25,4.65,109.87,295.5,27.45,115.68,-302.1,-271.05,-251.2,286.5,24.3,244.66,-379.05,-112.2,-264.02,-328.95,-127.65,-250.71,338.7,-82.8,121.0,-341.1,-167.4,-179.32,346.8,-24.3,197.71
364.5,-23.7,146.17,-374.85,-127.95,-290.16,306.75,-2.85,144.47,-412.5,-105.0,-293.06,-351.3,-211.95,-246.36,307.95,10.95,188.52,-330.15,-130.8,-218.04,341.85,4.2,108.17,296.4,27.75,115.19,-301.5,-269.85,-250.71,285.9,22.8,243.45,-378.15,-113.85,-264.26,-328.65,-126.9,-250.47,339.3,-81.3,120.52,-341.25,-167.55,-178.35,347.55,-24.0,198.2
364.8,-24.9,147.38,-374.85,-127.65,-291.37,308.7,-2.85,144.23,-412.2,-104.25,-291.85,-352.05,-211.5,-245.15,308.25,11.1,189.0,-330.0,-129.75,-217.8,342.45,3.75,109.87,297.15,27.45,114.95,-302.1,-270.3,-248.78,285.9,23.4,243.69,-379.2,-112.95,-265.23,-328.35,-127.95,-248.53,339.0,-82.35,118.34,-342.0,-167.85,-178.35,346.5,-23.4,197.23
364.2,-24.3,147.38,-375.45,-128.85,-292.09,309.15,-3.3,145.93,-412.5,-104.85,-292.58,-350.25,-211.35,-247.32,307.5,10.05,190.94,-331.05,-129.75,-218.53,342.0,5.1,109.14,295.8,27.3,112.05,-301.95,-269.85,-250.95,285.75,23.4,243.69,-379.05,-112.8,-265.72,-329.1,-128.1,-251.44,339.9,-82.65,119.06,-341.85,-166.65,-177.87,348.15,-25.2,197.71
363.9,-22.8,148.59,-374.85,-129.0,-292.58,307.35,-2.85,145.2,-413.4,-105.0,-294.76,-351.15,-212.25,-244.9,307.95,11.1,189.24,-330.15,-129.15,-218.04,341.55,4.2,110.84,296.4,25.65,112.77,-301.35,-269.25,-250.47,286.5,24.15,244.42,-378.75,-113.55,-264.02,-330.0,-126.75,-250.95,339.75,-83.25,118.58,-341.55,-167.25,-178.84,346.5,-24.15,196.75
