354.0,-32.55,126.57,-375.0,-151.35,-302.98,315.15,-24.6,154.64,-408.3,-109.5,-272.01,-354.3,-214.65,-246.84,299.4,-9.0,180.05,-331.5,-145.5,-221.91,352.65,1.5,124.87,291.15,23.25,110.84,-304.65,-278.25,-254.1,288.3,14.1,246.11,-374.1,-117.9,-258.7,-332.25,-131.4,-252.16,337.35,-87.75,118.82,-341.1,-172.2,-177.87,350.25,-27.0,199.41
353.7,-32.85,127.78,-373.95,-152.1,-301.05,314.4,-24.45,156.09,-407.55,-107.55,-269.1,-353.85,-215.55,-247.08,299.85,-8.4,180.53,-331.65,-144.75,-220.7,353.1,1.2,125.6,291.75,23.7,112.29,-305.4,-277.95,-254.58,288.0,14.85,246.11,-374.55,-118.8,-258.94,-331.2,-129.75,-251.44,338.4,-88.2,119.31,-340.2,-172.5,-179.08,350.4,-28.05,198.92
354.15,-32.25,126.57,-374.1,-152.7,-303.23,314.85,-24.45,152.94,-408.0,-109.05,-270.8,-354.75,-215.4,-246.36,300.45,-8.7,176.42,-331.35,-144.6,-221.43,352.2,1.5,125.6,291.15,23.55,111.08,-304.65,-277.8,-254.83,288.15,15.3,246.11,-373.8,-119.1,-258.21,-331.95,-131.4,-252.65,337.2,-86.85,118.1,-341.85,-172.8,-178.35,350.7,-27.0,198.2
353.85,-31.95,127.53,-374.4,-152.55,-300.81,315.0,-22.95,155.61,-408.6,-109.05,-271.52,-354.3,-215.4,-247.08,299.7,-8.85,179.32,-333.0,-144.75,-220.7,353.55,1.05,124.87,291.3,23.25,112.77,-304.2,-277.65,-254.1,288.15,13.35,244.9,-373.5,-117.6,-258.94,-332.4,-131.25,-251.92,337.05,-87.15,118.58,-341.25,-172.2,-178.35,350.4,-27.45,200.86
354.3,-32.25,127.29,-375.0,-151.95,-301.05,314.85,-24.15,157.3,-407.55,-108.6,-271.28,-354.75,-214.65,-247.32,298.65,-7.2,178.35,-331.35,-146.55,-222.4,352.05,1.65,124.87,292.5,23.7,110.59,-304.5,-277.2,-254.1,287.1,13.65,246.6,-373.65,-117.45,-259.18,-332.25,-129.75,-252.16,338.25,-88.2,118.58,-341.4,-171.9,-178.6,350.4,-27.45,199.41
354.0,-31.5,127.29,-374.7,-150.75,-301.05,314.4,-23.85,157.06,-408.0,-108.15,-271.04,-353.7,-216.0,-245.87,299.85,-8.4,178.6,-330.75,-145.95,-221.43,351.45,1.65,123.9,291.45,22.65,112.05,-304.05,-277.65,-253.37,288.15,14.4,244.9,-374.1,-118.95,-260.63,-333.0,-130.05,-251.68,337.2,-86.55,117.61,-341.1,-172.65,-178.35,350.55,-26.55,200.62
353.55,-31.5,126.57,-375.15,-151.95,-302.5,314.55,-24.45,155.85,-407.7,-109.65,-270.07,-354.3,-216.9,-245.87,299.7,-8.55,178.84,-331.65,-145.65,-221.91,352.95,1.65,124.15,292.2,22.8,112.05,-305.85,-277.2,-254.1,288.0,13.8,245.39,-373.8,-118.95,-259.67,-333.15,-131.25,-252.41,336.45,-87.3,118.58,-341.85,-173.1,-179.56,350.7,-27.45,200.13
353.1,-33.6,125.36,-374.7,-151.5,-302.26,314.7,-24.75,155.12,-407.4,-109.5,-270.8,-355.2,-215.25,-247.57,299.4,-9.15,178.11,-331.35,-145.35,-221.67,354.0,3.3,123.66,291.45,23.85,109.63,-304.65,-277.5,-252.16,288.45,14.25,245.15,-373.5,-117.9,-259.42,-332.1,-130.95,-251.68,337.5,-87.75,119.06,-340.8,-172.95,-177.87,349.65,-26.55,199.65
353.25,-32.4,126.81,-375.0,-151.8,-302.26,316.65,-25.2,156.57,-408.0,-109.5,-273.22,-354.0,-216.3,-246.6,300.0,-8.7,179.32,-330.45,-147.0,-219.74,352.5,2.1,124.87,290.7,23.55,110.59,-304.2,-279.15,-254.34,288.0,15.15,245.87,-374.4,-118.2,-258.94,-332.55,-131.55,-251.68,336.45,-86.85,118.82,-340.5,-171.6,-178.84,349.95,-27.75,199.65
354.6,-32.1,127.05,-374.55,-151.65,-303.47,315.15,-24.3,156.33,-408.75,-108.9,-270.8,-353.7,-216.0,-245.87,300.75,-8.1,179.08,-331.65,-145.2,-221.67,353.1,1.8,124.63,291.0,23.7,111.32,-304.2,-277.05,-253.13,288.75,15.3,244.66,-373.2,-117.45,-260.63,-332.4,-130.35,-252.16,337.95,-87.9,119.31,-341.1,-172.05,-179.56,350.85,-27.15,199.41
353.55,-32.25,127.05,-375.45,-151.5,-302.74,315.9,-24.75,157.06,-406.2,-108.6,-270.31,-354.9,-216.15,-246.84,299.25,-8.55,178.84,-331.8,-144.6,-221.91,353.1,0.6,125.11,290.7,24.75,109.14,-304.5,-278.25,-252.65,288.0,15.75,246.84,-374.1,-118.65,-259.67,-332.4,-130.5,-252.41,337.5,-88.2,119.55,-341.7,-173.7,-177.39,351.0,-28.8,199.17
354.15,-32.7,125.84,-373.5,-151.2,-302.98,314.55,-25.05,155.36,-407.85,-109.35,-270.56,-354.45,-215.85,-247.81,300.6,-7.65,179.08,-331.5,-145.35,-223.12,353.85,2.55,123.18,291.3,24.75,110.35,-305.1,-277.8,-253.86,288.0,15.45,246.11,-373.05,-118.2,-260.15,-332.7,-131.7,-252.16,336.15,-87.45,119.31,-341.4,-171.75,-179.08,349.65,-27.75,199.17
354.15,-31.5,126.57,-374.4,-152.85,-301.29,314.55,-24.75,156.33,-407.85,-108.75,-271.52,-354.75,-216.3,-245.15,299.85,-8.4,179.56,-331.5,-146.1,-220.22,352.5,1.5,123.9,291.45,24.45,113.01,-305.55,-277.5,-254.1,288.0,15.3,245.15,-373.8,-118.35,-259.42,-333.0,-132.0,-252.41,337.2,-86.7,120.03,-341.55,-171.3,-178.35,350.1,-27.9,198.44
354.3,-32.85,126.57,-375.0,-151.8,-302.02,314.4,-23.85,155.12,-407.55,-109.2,-272.01,-353.7,-216.3,-247.08,300.15,-8.4,180.05,-330.3,-145.05,-220.95,353.25,1.95,125.84,290.55,23.7,111.8,-305.4,-278.55,-253.13,288.15,15.6,245.15,-373.65,-118.5,-259.42,-333.15,-130.95,-254.1,337.2,-87.0,118.34,-341.25,-172.8,-178.35,350.7,-27.6,198.92
353.85,-31.35,126.81,-374.7,-152.25,-301.53,315.75,-24.0,155.36,-408.45,-109.2,-271.28,-354.3,-215.55,-246.6,298.8,-8.85,177.87,-331.05,-145.2,-222.16,352.05,1.8,123.9,290.7,24.15,109.87,-304.65,-276.45,-253.62,287.1,15.9,245.87,-373.5,-118.65,-260.63,-332.4,-130.5,-252.65,338.25,-88.2,118.58,-342.15,-173.25,-178.11,350.7,-28.05,198.92
354.0,-32.4,127.05,-374.25,-151.8,-300.81,314.7,-25.5,155.85,-407.25,-108.6,-272.49,-355.05,-215.25,-246.84,298.8,-8.55,178.35,-331.2,-146.4,-221.43,353.4,1.05,125.11,290.55,23.4,111.8,-305.7,-277.5,-253.37,288.45,15.15,245.39,-374.25,-117.6,-257.25,-332.4,-130.8,-250.95,336.75,-87.3,118.1,-340.5,-171.15,-179.56,350.1,-27.75,198.92
353.1,-32.1,125.36,-374.1,-151.65,-301.29,316.2,-24.6,155.61,-408.15,-108.3,-270.07,-354.0,-214.95,-246.6,299.1,-7.65,179.32,-331.05,-145.2,-220.22,352.35,2.25,123.42,290.7,22.8,112.29,-304.8,-277.05,-254.1,287.4,14.4,247.57,-373.5,-118.2,-258.94,-331.95,-131.55,-253.13,337.05,-86.4,119.79,-340.8,-171.45,-178.11,350.55,-28.8,199.41
354.0,-33.0,126.08,-375.9,-152.25,-301.53,314.7,-24.15,157.54,-407.25,-109.5,-270.07,-353.55,-215.4,-248.78,300.0,-8.7,179.08,-332.1,-144.6,-221.67,352.95,1.65,124.63,291.15,23.4,111.56,-304.95,-277.8,-256.04,288.6,14.55,245.63,-372.75,-118.05,-258.46,-332.25,-131.25,-250.71,337.65,-88.5,118.82,-340.65,-172.5,-178.6,349.8,-26.4,200.13
353.55,-32.55,127.78,-374.55,-153.0,-300.32,313.65,-23.7,156.57,-408.6,-109.35,-270.8,-354.3,-216.3,-246.6,300.45,-9.3,179.08,-331.2,-145.65,-221.43,352.5,1.35,124.63,291.15,23.55,110.11,-303.15,-278.55,-255.55,288.15,14.4,246.11,-373.65,-117.45,-257.73,-332.55,-130.8,-251.68,337.05,-87.75,118.1,-341.1,-172.8,-179.56,350.55,-25.8,199.17
