356.85,-28.95,145.93,-377.85,-135.0,-278.78,301.95,-17.25,151.73,-415.65,-102.9,-274.43,-354.0,-215.85,-242.73,307.8,6.75,195.54,-333.15,-134.85,-217.8,348.15,6.75,125.11,295.2,25.2,117.61,-298.95,-272.1,-248.05,288.3,21.75,249.5,-373.8,-113.25,-258.21,-328.95,-128.85,-248.53,339.9,-84.6,122.45,-339.45,-168.9,-176.9,350.1,-24.3,200.86
356.4,-29.1,145.44,-377.4,-135.45,-276.61,302.85,-15.9,152.7,-415.8,-104.25,-273.22,-354.6,-217.2,-242.97,307.05,6.3,196.02,-333.6,-135.9,-219.49,349.5,8.1,124.63,295.65,26.1,118.1,-300.45,-272.1,-248.05,289.65,21.15,248.53,-374.4,-112.95,-257.73,-329.1,-129.75,-247.81,341.55,-84.15,121.73,-340.05,-167.85,-176.42,350.55,-24.15,199.41
356.7,-28.5,145.2,-378.45,-133.35,-276.61,302.4,-16.05,152.94,-416.7,-104.4,-274.67,-354.75,-215.85,-243.45,307.35,6.45,197.96,-332.7,-135.6,-219.01,349.2,7.2,124.87,294.9,25.5,117.13,-301.5,-271.95,-247.08,288.0,20.4,249.02,-374.85,-113.55,-258.46,-328.95,-128.7,-247.32,338.55,-84.15,122.21,-339.3,-168.9,-176.42,350.85,-24.45,199.65
356.85,-28.05,145.93,-377.85,-134.7,-277.82,303.15,-15.9,152.7,-416.4,-103.35,-274.43,-355.2,-215.4,-242.97,307.35,6.0,195.78,-333.45,-135.15,-216.35,348.75,7.05,124.87,294.75,26.25,115.92,-300.45,-271.95,-248.05,289.2,20.85,248.29,-375.15,-112.65,-258.7,-328.35,-128.55,-248.05,342.0,-83.7,120.76,-338.55,-168.9,-175.45,350.4,-24.3,200.38
356.7,-28.5,147.62,-378.15,-133.35,-276.36,303.45,-16.2,152.94,-416.55,-104.25,-273.22,-354.6,-216.0,-242.73,307.95,6.0,196.5,-333.3,-135.0,-219.25,348.45,6.9,124.87,295.2,26.4,118.34,-300.75,-272.1,-246.6,288.45,21.9,248.05,-374.55,-112.65,-257.73,-328.8,-129.6,-248.78,340.5,-83.1,122.69,-339.75,-168.15,-176.42,349.65,-23.85,198.92
357.6,-28.65,145.2,-378.6,-134.25,-276.61,302.85,-16.35,153.19,-415.8,-104.55,-274.43,-354.15,-214.5,-245.39,308.25,6.75,197.47,-334.05,-135.75,-217.8,348.45,6.3,125.6,295.2,25.35,118.1,-300.75,-271.35,-245.63,289.8,21.45,248.53,-374.7,-114.0,-257.49,-327.9,-128.55,-249.02,339.3,-83.25,123.66,-339.75,-168.45,-176.42,349.8,-23.25,201.1
356.55,-29.25,145.2,-378.3,-134.25,-278.78,303.3,-15.9,151.98,-416.25,-104.25,-275.4,-354.9,-215.4,-243.94,308.1,7.05,197.47,-332.85,-134.85,-218.53,349.35,7.05,124.87,295.2,25.35,116.64,-301.2,-271.95,-245.87,289.65,22.2,249.5,-376.05,-112.65,-257.0,-327.6,-128.4,-248.78,340.2,-84.15,123.18,-338.85,-167.4,-176.42,351.6,-24.6,201.59
357.3,-28.5,146.41,-378.0,-135.0,-277.57,301.65,-16.8,152.46,-416.4,-104.55,-274.43,-355.8,-216.6,-242.73,307.65,6.0,196.26,-333.0,-136.05,-218.53,350.25,7.35,124.87,296.1,24.75,117.13,-300.45,-272.55,-246.6,289.35,20.25,248.29,-373.95,-112.95,-257.25,-328.5,-128.55,-246.11,340.35,-83.55,121.73,-338.85,-168.0,-176.66,351.15,-24.75,200.13
356.1,-28.5,145.93,-378.3,-134.7,-277.82,303.45,-15.45,151.73,-416.25,-104.85,-274.19,-355.35,-215.85,-244.42,306.9,6.3,195.54,-333.3,-135.9,-216.11,349.5,7.65,125.6,295.65,25.2,116.89,-301.05,-272.85,-247.32,287.55,21.75,247.81,-376.65,-112.65,-257.73,-327.9,-130.05,-247.57,340.5,-83.85,122.21,-339.9,-168.15,-176.18,350.7,-23.85,199.41
355.95,-28.35,145.68,-378.9,-133.65,-276.12,303.6,-15.75,152.94,-415.35,-104.1,-272.98,-355.05,-215.7,-245.15,307.65,6.3,196.75,-332.85,-135.9,-217.8,349.05,6.75,126.32,296.7,26.55,116.64,-299.7,-271.2,-248.53,289.05,21.0,249.02,-375.15,-113.4,-259.67,-328.5,-128.25,-248.53,340.2,-82.95,121.48,-339.15,-168.15,-176.42,349.8,-24.45,200.13
357.3,-28.05,146.41,-377.85,-135.0,-278.3,303.0,-15.3,152.46,-415.95,-103.05,-276.61,-353.7,-214.65,-243.94,307.95,6.3,196.75,-332.4,-137.1,-217.8,350.4,6.15,123.18,295.95,25.65,115.68,-301.05,-272.4,-248.53,289.8,20.7,249.02,-374.85,-113.4,-256.28,-328.05,-129.3,-248.53,339.75,-83.55,119.79,-339.15,-168.15,-176.66,349.8,-22.95,199.41
357.75,-28.65,145.68,-377.7,-132.75,-278.54,303.75,-16.05,152.7,-415.8,-103.65,-273.7,-354.75,-214.95,-242.0,307.95,6.45,197.47,-333.3,-135.3,-218.28,348.6,6.6,125.36,295.05,25.2,117.13,-300.45,-270.9,-248.78,289.2,21.0,250.47,-375.15,-113.55,-259.18,-327.45,-128.55,-248.05,340.35,-83.1,121.48,-338.4,-168.0,-176.18,349.35,-23.25,199.89
356.7,-28.35,144.47,-377.85,-134.1,-280.24,303.3,-15.15,153.43,-415.8,-103.65,-274.19,-354.15,-214.5,-243.45,307.65,8.1,196.5,-333.9,-135.9,-218.28,348.45,7.2,122.94,296.55,24.9,117.61,-301.2,-272.85,-248.53,289.2,21.75,247.32,-374.55,-112.5,-256.76,-328.8,-130.35,-246.84,340.65,-83.4,122.94,-339.15,-168.45,-177.14,349.95,-24.9,200.86
356.7,-28.95,147.14,-378.45,-133.8,-277.33,303.6,-16.5,155.12,-416.4,-104.25,-274.67,-355.8,-214.95,-242.24,308.55,6.9,196.26,-333.15,-136.65,-218.04,348.6,8.1,124.39,295.8,25.05,117.13,-301.35,-271.05,-247.81,289.35,20.85,248.53,-373.65,-113.55,-258.7,-328.2,-129.0,-247.81,339.9,-83.25,121.73,-339.6,-168.45,-174.97,349.35,-23.85,201.1
