373.2,-49.05,119.79,-363.3,-159.0,-292.58,322.5,-24.9,164.56,-401.7,-106.95,-264.51,-355.5,-233.1,-271.77,311.1,-15.15,181.74,-322.5,-150.0,-216.35,357.6,0.45,126.81,287.4,13.2,98.25,-301.5,-286.35,-257.97,290.85,8.25,243.21,-369.75,-121.35,-255.55,-336.6,-136.95,-257.0,336.6,-93.45,114.95,-338.25,-177.75,-179.81,352.65,-30.9,199.41
374.1,-50.25,120.03,-362.85,-158.85,-293.3,323.4,-24.75,164.08,-402.45,-105.75,-263.54,-355.05,-233.55,-272.73,311.85,-14.1,180.53,-322.95,-149.7,-218.04,357.6,0.6,127.53,287.55,13.95,98.49,-302.25,-287.1,-256.76,292.05,7.95,244.66,-369.15,-120.15,-256.52,-336.3,-137.25,-257.97,335.55,-94.95,113.98,-338.85,-176.4,-179.81,352.5,-31.5,198.2
374.1,-49.95,118.34,-362.55,-160.2,-293.55,322.5,-24.75,165.29,-401.85,-107.25,-263.78,-355.8,-232.95,-273.46,312.6,-15.15,181.98,-322.2,-150.0,-217.56,357.15,-0.45,129.47,286.5,13.05,100.19,-301.35,-285.75,-256.28,290.55,7.95,243.69,-370.05,-121.5,-257.97,-334.8,-137.55,-257.73,335.55,-94.2,114.95,-339.45,-176.55,-179.56,351.75,-32.4,199.17
372.45,-48.9,119.79,-362.55,-160.2,-293.06,324.9,-24.9,164.08,-402.75,-106.95,-266.93,-355.05,-232.95,-270.8,312.0,-15.0,181.26,-322.05,-148.8,-218.77,358.2,0.3,127.05,287.7,13.5,97.77,-301.95,-286.65,-258.21,291.45,8.7,242.97,-369.45,-121.05,-257.97,-335.55,-135.9,-258.7,335.7,-92.85,115.43,-339.0,-177.15,-178.35,351.15,-30.3,199.89
373.95,-50.25,118.1,-362.1,-160.2,-292.09,323.1,-25.05,165.29,-402.75,-106.5,-264.99,-354.9,-234.45,-274.43,311.1,-14.7,183.19,-322.65,-150.0,-217.32,358.05,0.9,126.81,287.1,13.65,97.53,-302.25,-287.25,-257.73,290.55,8.55,243.21,-370.05,-120.9,-257.97,-335.1,-137.55,-257.73,336.0,-93.3,114.47,-338.1,-177.3,-177.87,351.3,-31.05,198.68
373.35,-49.05,118.1,-362.55,-160.65,-293.55,323.1,-25.5,163.83,-401.7,-106.5,-265.23,-354.9,-232.2,-272.73,311.7,-13.8,183.19,-322.35,-150.45,-218.04,357.15,-0.15,128.5,287.85,13.95,98.98,-301.95,-286.95,-257.73,291.15,8.1,243.45,-369.6,-120.9,-257.49,-335.7,-136.05,-257.73,335.85,-94.5,116.64,-338.7,-176.7,-180.29,351.0,-30.45,199.41
373.35,-49.8,120.27,-362.1,-159.0,-293.79,322.05,-24.9,165.29,-402.3,-107.4,-265.47,-354.45,-233.4,-271.52,311.85,-14.55,182.23,-322.05,-150.6,-219.01,356.55,0.45,126.81,286.8,12.6,98.74,-301.65,-286.65,-256.52,290.4,8.25,242.24,-370.2,-120.9,-258.7,-335.7,-137.4,-257.73,336.15,-93.0,115.92,-339.0,-177.3,-178.35,352.5,-30.3,199.89
374.25,-48.45,120.76,-361.5,-159.75,-292.82,323.55,-24.3,164.56,-402.9,-107.25,-264.02,-354.9,-232.95,-272.98,311.25,-13.5,180.77,-322.35,-149.7,-218.28,357.45,0.45,127.29,286.65,13.05,98.98,-301.65,-287.55,-257.25,290.25,7.65,243.69,-369.3,-120.9,-257.49,-335.55,-136.65,-257.49,335.7,-92.25,113.98,-338.25,-176.7,-178.6,351.3,-31.35,199.65
373.35,-49.5,118.34,-362.7,-159.45,-294.51,322.65,-25.95,165.77,-402.3,-106.65,-265.47,-354.75,-233.85,-272.25,311.55,-14.55,181.5,-321.75,-149.1,-219.49,357.75,0.0,128.99,287.1,12.75,98.74,-302.55,-286.65,-257.49,289.5,7.5,244.42,-368.4,-120.45,-258.7,-335.7,-137.1,-259.67,336.75,-94.35,115.19,-338.85,-176.25,-179.32,350.85,-30.75,200.86
373.65,-48.3,118.58,-362.7,-160.2,-292.58,323.1,-25.95,165.04,-403.05,-106.95,-264.02,-354.75,-232.95,-271.28,311.55,-14.1,180.77,-322.5,-150.15,-219.01,358.2,1.35,127.53,285.9,13.5,97.53,-303.45,-286.65,-257.25,291.3,9.45,244.18,-370.65,-121.35,-256.28,-335.85,-136.5,-257.49,336.3,-93.6,114.22,-339.6,-176.55,-178.84,352.5,-30.15,199.41
373.5,-49.2,119.79,-362.1,-159.15,-293.79,323.7,-26.7,163.83,-402.75,-107.25,-264.02,-354.75,-232.95,-273.7,313.05,-13.65,181.26,-323.25,-149.1,-218.77,358.35,0.0,124.87,286.8,13.65,98.49,-301.35,-287.55,-258.46,291.0,9.0,244.42,-370.5,-121.5,-257.0,-335.85,-135.75,-257.97,336.15,-93.0,114.47,-339.6,-177.45,-178.35,351.6,-30.75,199.41
373.2,-50.1,119.55,-362.55,-159.3,-292.34,324.75,-25.2,163.59,-401.55,-107.55,-266.2,-354.9,-233.7,-273.7,311.4,-15.0,182.71,-322.65,-149.4,-217.56,357.0,0.9,127.05,286.8,13.5,98.25,-301.8,-286.95,-257.97,291.6,8.25,241.76,-368.7,-121.2,-258.21,-336.6,-137.25,-256.76,336.15,-93.15,113.98,-338.55,-177.0,-181.26,351.6,-31.5,199.41
373.35,-50.25,118.82,-361.95,-160.35,-294.03,323.4,-26.25,165.29,-402.45,-107.25,-264.26,-355.65,-234.75,-272.73,311.85,-13.8,182.47,-322.8,-150.15,-217.07,357.15,0.6,128.74,288.3,12.0,97.28,-301.05,-287.25,-257.25,290.55,7.8,243.94,-369.75,-120.9,-259.18,-334.95,-137.25,-257.0,336.3,-93.75,114.22,-339.6,-175.8,-179.81,351.75,-30.75,197.71
373.65,-49.5,118.82,-362.4,-159.9,-292.82,321.75,-24.9,165.77,-402.75,-106.5,-263.78,-354.75,-233.7,-272.25,312.6,-15.15,182.71,-323.4,-149.7,-218.53,357.0,1.2,127.05,287.55,13.5,98.98,-301.2,-286.65,-258.21,290.85,9.15,242.24,-369.45,-120.45,-258.21,-335.55,-136.5,-258.46,336.45,-93.75,114.22,-339.75,-176.4,-179.81,352.05,-31.5,196.5
374.1,-50.25,118.58,-362.1,-160.05,-293.06,323.55,-26.55,165.04,-401.4,-106.8,-264.75,-354.9,-234.3,-272.73,311.1,-15.0,180.77,-322.5,-149.7,-218.53,357.15,0.0,127.53,286.05,12.9,99.22,-302.55,-285.9,-256.28,290.4,7.5,242.48,-370.8,-121.05,-257.73,-335.85,-136.35,-257.97,334.95,-93.15,114.71,-338.55,-177.15,-179.08,352.35,-32.25,199.89
373.35,-49.8,118.1,-361.5,-159.15,-293.55,322.8,-25.5,165.04,-401.7,-106.8,-263.78,-354.45,-234.6,-273.22,311.7,-14.25,181.74,-322.5,-150.6,-218.77,357.15,0.3,126.57,287.25,12.6,98.74,-301.8,-287.4,-258.46,291.6,9.3,244.9,-370.35,-121.65,-257.49,-335.85,-136.8,-257.49,335.85,-92.7,115.19,-339.0,-178.2,-180.53,351.45,-31.95,198.44
373.2,-49.35,118.58,-362.1,-160.05,-292.58,323.55,-25.95,164.8,-401.85,-106.5,-265.23,-354.75,-234.0,-273.22,312.75,-14.4,181.98,-322.8,-149.1,-219.49,357.45,-0.15,127.05,286.95,13.05,98.98,-302.25,-286.35,-256.52,291.75,6.9,242.97,-369.3,-121.05,-256.76,-336.6,-136.95,-259.42,335.1,-92.85,114.22,-340.05,-177.3,-178.84,352.65,-31.2,198.92
374.55,-50.25,118.58,-363.0,-159.45,-292.34,324.3,-25.5,165.29,-401.85,-108.15,-264.26,-355.05,-233.85,-274.43,311.55,-13.65,180.77,-323.7,-149.7,-218.28,357.15,0.45,127.05,288.0,13.8,98.01,-301.65,-287.25,-256.52,290.4,8.25,243.45,-369.6,-121.65,-256.76,-334.65,-136.35,-258.21,335.85,-93.15,114.71,-339.15,-177.0,-178.11,351.0,-29.4,198.68
373.35,-49.05,118.1,-362.1,-159.45,-293.06,323.1,-24.45,166.25,-400.65,-106.8,-265.23,-354.9,-233.4,-273.46,312.9,-14.25,181.02,-321.75,-149.25,-217.8,357.75,0.75,128.26,288.0,14.85,98.49,-302.85,-286.8,-257.25,291.45,8.55,243.94,-369.15,-121.05,-257.73,-334.35,-136.35,-256.76,335.7,-93.9,115.68,-338.7,-177.3,-178.6,351.6,-31.35,198.44
372.9,-49.65,118.82,-362.7,-160.2,-291.37,322.8,-25.05,163.83,-402.3,-106.35,-265.72,-354.45,-233.85,-274.19,312.3,-14.55,181.26,-322.8,-150.45,-218.28,357.0,0.15,128.5,286.95,13.35,98.74,-301.2,-286.95,-258.21,290.1,7.65,244.18,-369.0,-121.65,-259.18,-336.0,-137.1,-257.0,335.85,-93.9,115.68,-338.85,-177.45,-180.05,352.2,-30.6,200.38
373.2,-50.1,117.13,-361.95,-159.75,-293.06,323.25,-24.3,165.77,-402.45,-107.55,-263.3,-356.1,-233.25,-272.01,311.85,-15.0,181.26,-322.5,-149.7,-218.04,357.75,0.45,128.99,288.0,12.75,98.98,-302.1,-286.2,-256.76,290.7,8.7,243.45,-369.0,-121.05,-258.94,-335.7,-136.8,-256.76,336.15,-93.45,113.5,-339.15,-177.15,-179.81,351.75,-31.95,199.41
372.9,-48.75,119.31,-362.4,-159.9,-292.58,324.45,-24.15,164.56,-401.4,-107.1,-263.3,-355.5,-233.1,-273.46,312.3,-14.7,181.02,-323.7,-149.85,-219.25,357.9,0.75,128.26,286.8,13.65,100.19,-301.95,-287.7,-256.76,291.9,8.4,244.42,-369.9,-121.5,-257.25,-335.55,-138.15,-257.97,336.75,-93.75,113.5,-338.7,-177.15,-178.84,351.75,-30.6,199.41
372.75,-49.65,118.58,-362.4,-159.45,-295.24,323.4,-25.2,166.25,-401.55,-106.95,-263.54,-355.95,-234.3,-271.04,312.3,-14.7,181.02,-324.0,-148.95,-219.74,357.75,0.45,125.36,286.35,13.8,98.98,-302.1,-286.05,-257.25,291.6,9.3,243.45,-369.15,-120.3,-257.73,-336.15,-136.65,-257.73,335.85,-92.85,114.47,-338.4,-176.1,-178.11,352.05,-31.35,199.65
374.25,-49.65,117.85,-362.1,-160.35,-293.3,323.55,-24.75,162.38,-402.45,-106.95,-262.81,-355.5,-233.55,-272.73,312.15,-14.7,181.98,-321.3,-149.55,-217.56,357.9,0.9,128.99,287.7,13.2,99.7,-301.8,-287.4,-259.18,290.85,8.85,243.94,-370.35,-121.05,-257.25,-335.4,-135.9,-258.7,336.0,-94.8,114.47,-339.75,-177.0,-179.81,351.9,-31.2,198.92
374.1,-48.9,119.31,-362.4,-159.75,-293.06,322.95,-25.95,164.56,-402.15,-106.35,-263.78,-355.05,-234.0,-273.22,311.25,-15.0,181.26,-322.5,-150.15,-218.53,358.2,0.45,128.26,287.25,13.8,98.01,-301.65,-286.95,-256.52,289.95,9.15,243.21,-369.15,-120.75,-257.97,-335.4,-135.75,-257.73,336.6,-92.55,113.26,-339.6,-177.6,-179.32,352.05,-31.65,200.13
372.9,-49.5,119.06,-362.25,-159.9,-293.3,323.85,-26.25,164.32,-402.45,-106.65,-264.02,-354.3,-233.4,-272.98,311.1,-14.7,181.5,-321.9,-149.85,-218.28,356.7,1.2,127.05,286.2,13.35,99.22,-301.35,-285.9,-257.97,291.75,8.25,243.69,-369.75,-120.9,-257.0,-335.7,-135.3,-258.46,336.0,-93.15,114.47,-338.25,-177.15,-180.29,352.5,-30.45,198.92
373.65,-48.9,118.1,-362.55,-158.25,-293.06,323.25,-24.45,164.8,-402.75,-106.95,-263.3,-354.75,-233.25,-273.46,312.6,-14.4,181.26,-322.35,-150.6,-217.8,357.6,-0.3,129.23,287.7,13.35,99.22,-301.8,-287.55,-257.73,291.45,7.95,243.21,-369.15,-121.5,-257.25,-334.8,-136.2,-257.49,335.55,-94.05,113.98,-339.15,-178.2,-178.84,351.75,-31.65,198.92
374.25,-48.9,119.06,-362.7,-160.05,-293.3,322.65,-24.45,164.32,-400.8,-106.35,-262.57,-355.35,-233.1,-271.77,311.85,-14.4,181.98,-322.8,-149.55,-218.28,357.3,-0.3,128.02,286.5,13.8,98.98,-301.5,-285.75,-257.49,290.25,8.25,244.18,-369.9,-120.3,-257.0,-334.95,-137.25,-258.21,336.15,-92.7,114.95,-339.3,-177.45,-179.56,352.05,-29.55,200.13
372.6,-48.6,119.06,-363.3,-159.3,-291.85,324.45,-25.35,164.32,-402.3,-107.1,-263.54,-354.15,-233.7,-271.52,311.55,-14.4,181.02,-322.8,-148.65,-218.28,358.2,0.15,128.02,286.5,12.9,99.7,-301.05,-286.5,-257.49,290.1,7.5,244.18,-369.9,-120.75,-257.25,-335.7,-137.1,-257.49,335.85,-93.0,115.19,-339.45,-177.6,-177.87,351.75,-31.35,200.38
374.25,-49.35,118.82,-363.45,-160.35,-294.27,324.3,-25.65,165.53,-402.15,-106.05,-263.78,-353.55,-234.15,-272.01,312.9,-14.4,181.26,-321.45,-150.6,-218.77,358.65,-0.15,126.81,286.95,13.35,98.49,-300.45,-286.95,-258.46,291.3,8.4,243.45,-369.3,-120.9,-258.46,-335.4,-135.75,-257.73,336.15,-92.55,113.98,-338.4,-177.15,-180.05,352.05,-30.15,200.86
373.2,-49.65,119.31,-362.25,-160.65,-293.06,323.7,-25.65,164.56,-402.75,-107.25,-264.02,-354.3,-233.85,-275.88,312.9,-13.95,182.71,-322.5,-149.25,-218.77,357.15,0.45,127.78,287.7,14.25,99.46,-300.9,-287.85,-257.0,291.75,8.7,242.73,-370.5,-120.45,-257.49,-334.35,-138.0,-259.67,335.55,-93.15,114.71,-339.0,-177.3,-180.29,352.35,-30.6,199.17
371.4,-50.25,119.31,-363.15,-159.15,-293.79,322.65,-25.95,164.56,-402.0,-106.65,-264.26,-355.2,-233.7,-272.25,311.7,-14.4,181.02,-322.65,-149.55,-219.25,357.45,0.15,125.84,287.55,14.1,98.01,-301.95,-287.4,-256.04,290.7,7.5,243.45,-369.9,-121.2,-256.52,-336.15,-137.7,-257.0,335.25,-93.3,114.95,-338.7,-177.6,-179.08,351.9,-31.35,200.86
373.65,-49.05,118.82,-361.5,-159.3,-291.61,322.95,-24.0,165.29,-401.85,-107.1,-262.57,-354.3,-233.4,-272.73,312.0,-14.85,182.23,-321.6,-150.6,-218.77,358.5,0.3,127.05,287.25,12.75,99.7,-303.9,-286.95,-256.52,290.4,7.95,243.21,-369.45,-121.35,-256.76,-334.65,-136.05,-257.25,336.9,-92.1,114.95,-338.55,-177.45,-179.81,352.05,-32.4,199.65
373.35,-48.9,119.79,-363.6,-159.75,-292.58,323.1,-25.65,164.08,-401.85,-106.5,-263.78,-355.2,-233.85,-272.49,310.95,-14.7,182.47,-321.15,-150.6,-218.04,359.55,0.15,127.29,287.1,14.4,98.74,-302.7,-286.95,-257.25,291.0,8.7,243.45,-369.6,-120.6,-256.28,-334.65,-136.95,-257.25,336.15,-93.9,115.92,-338.7,-177.45,-179.81,352.8,-30.75,199.41
373.8,-48.9,118.58,-362.4,-159.45,-290.88,323.25,-25.2,165.29,-401.7,-106.35,-264.99,-355.05,-233.4,-271.28,312.3,-14.25,181.02,-322.5,-150.15,-216.59,357.9,0.45,127.05,288.0,13.8,98.25,-301.95,-286.8,-257.49,289.65,9.0,244.42,-369.45,-121.65,-257.25,-334.8,-136.2,-258.94,336.3,-92.85,115.92,-339.9,-177.9,-178.84,351.9,-31.35,200.62
373.05,-48.75,117.37,-363.0,-159.15,-291.13,323.4,-24.75,164.32,-401.1,-106.2,-264.99,-354.9,-233.4,-272.73,312.3,-14.4,182.23,-321.6,-149.7,-218.53,357.75,-0.3,127.53,287.25,13.35,98.25,-301.05,-286.2,-257.49,291.75,8.55,242.73,-370.05,-120.45,-257.25,-335.85,-137.55,-257.49,335.7,-92.55,115.43,-339.45,-176.55,-179.08,351.45,-31.05,199.41
373.2,-49.35,118.34,-361.65,-160.2,-292.09,323.4,-25.35,165.53,-403.65,-106.35,-263.54,-354.75,-233.25,-271.77,311.85,-13.95,183.19,-322.95,-150.45,-218.77,357.3,1.5,128.26,288.15,13.2,97.28,-300.6,-287.1,-256.76,291.0,8.55,244.18,-369.9,-121.35,-257.73,-335.85,-136.5,-258.21,336.3,-93.6,113.98,-338.85,-176.55,-179.08,351.75,-30.75,198.44
373.2,-48.75,118.34,-362.55,-159.3,-293.06,323.55,-25.2,162.62,-402.9,-106.65,-264.26,-354.45,-233.55,-272.01,311.7,-14.1,181.74,-322.5,-150.15,-218.28,357.3,1.05,127.29,287.7,13.8,99.95,-303.3,-287.25,-257.73,291.15,9.3,243.94,-369.0,-120.9,-256.76,-336.0,-136.95,-258.94,335.55,-94.35,115.43,-338.55,-177.0,-179.32,352.2,-31.2,199.41
372.6,-49.35,119.31,-362.85,-160.35,-293.3,323.25,-25.5,166.74,-401.7,-107.85,-264.99,-354.45,-234.3,-271.77,312.15,-14.55,182.71,-322.35,-149.25,-218.53,357.45,-0.15,128.5,287.1,14.1,98.98,-301.95,-286.65,-256.04,290.7,7.95,243.21,-369.45,-120.45,-257.73,-336.15,-137.4,-259.18,335.85,-93.6,115.68,-339.15,-176.85,-179.08,351.6,-30.6,200.13
