374.7,-33.3,120.76,-362.25,-152.85,-305.16,325.2,-26.85,153.19,-402.6,-110.25,-272.01,-351.15,-221.55,-274.43,305.7,-6.15,173.27,-327.15,-150.75,-228.69,355.95,-2.7,121.73,281.85,19.35,88.81,-301.95,-277.05,-257.25,288.0,10.5,238.61,-372.6,-121.5,-261.36,-335.85,-132.75,-259.18,335.1,-89.4,114.95,-342.3,-176.55,-181.26,350.4,-30.0,198.2
374.4,-33.9,119.31,-362.25,-152.25,-305.65,324.45,-25.65,153.67,-401.55,-110.7,-270.56,-350.25,-221.7,-274.43,305.7,-6.45,173.03,-326.4,-150.3,-228.45,355.8,-2.85,120.52,281.85,19.8,88.81,-300.6,-277.65,-256.76,288.9,8.7,239.58,-373.2,-122.25,-261.84,-335.25,-132.3,-259.91,335.1,-90.15,114.22,-341.1,-175.65,-182.47,349.05,-30.9,197.47
374.7,-34.8,117.85,-362.25,-151.95,-304.68,324.75,-26.1,153.43,-402.15,-110.4,-272.25,-351.3,-220.2,-275.4,306.15,-6.9,174.48,-327.3,-150.75,-227.96,355.95,-3.0,121.48,280.8,19.5,89.54,-301.65,-278.4,-257.25,287.7,8.85,239.1,-373.05,-122.55,-262.09,-336.3,-133.95,-260.15,335.55,-89.55,113.74,-343.2,-175.65,-183.44,349.8,-31.5,197.23
374.7,-34.5,117.37,-363.3,-152.85,-306.61,324.6,-25.95,152.46,-402.15,-109.95,-269.35,-350.7,-220.8,-275.88,305.7,-6.45,174.48,-326.85,-150.0,-229.17,355.5,-1.5,122.45,280.2,19.65,88.09,-301.5,-277.5,-256.76,287.55,9.15,240.06,-371.25,-122.85,-262.33,-336.0,-132.45,-259.67,335.1,-89.55,114.47,-342.75,-175.65,-181.98,350.25,-30.6,197.96
375.15,-34.2,117.37,-361.65,-151.65,-304.68,325.8,-27.0,152.46,-402.15,-110.55,-271.52,-350.85,-221.4,-274.67,306.0,-7.05,173.27,-327.45,-149.85,-228.69,355.95,-3.0,122.45,282.3,19.05,89.3,-300.0,-277.5,-256.04,288.15,9.75,239.1,-372.0,-123.0,-262.33,-336.45,-131.4,-258.21,334.5,-90.0,113.5,-341.55,-175.95,-181.74,350.4,-31.05,196.26
373.95,-34.5,118.82,-363.9,-150.75,-305.4,324.9,-26.25,151.98,-402.6,-109.35,-271.04,-351.45,-221.55,-275.4,305.4,-6.45,174.0,-327.0,-151.35,-229.9,357.0,-2.85,120.52,281.85,19.5,89.78,-301.2,-277.95,-254.83,288.75,9.45,236.92,-372.45,-121.95,-261.36,-335.85,-132.6,-259.42,333.75,-89.4,114.95,-343.05,-175.8,-182.95,350.25,-31.05,196.99
374.1,-34.05,118.82,-362.7,-153.3,-304.92,325.2,-26.7,151.73,-401.85,-110.85,-270.8,-351.45,-222.3,-275.88,306.6,-6.0,172.55,-327.45,-150.75,-228.93,356.7,-2.85,122.21,281.1,19.95,88.33,-301.8,-277.05,-257.49,288.15,10.5,239.82,-372.9,-121.65,-262.57,-336.75,-132.45,-259.91,334.8,-89.1,113.98,-342.15,-175.8,-182.71,351.0,-30.3,197.71
375.0,-34.8,117.85,-361.95,-152.25,-306.37,324.75,-26.25,150.77,-401.7,-110.25,-271.52,-351.15,-220.8,-275.64,304.8,-6.45,173.27,-327.75,-150.6,-228.45,356.7,-1.95,123.42,281.1,19.35,87.12,-300.6,-278.25,-257.97,288.15,9.0,239.82,-372.45,-123.0,-260.88,-336.9,-133.5,-258.46,334.95,-89.25,114.22,-342.3,-175.95,-182.47,349.8,-30.6,198.2
375.0,-34.2,119.06,-363.15,-152.25,-304.19,325.05,-26.85,153.43,-403.2,-110.1,-271.28,-351.45,-221.1,-275.88,305.4,-6.15,171.82,-327.45,-150.0,-227.24,355.95,-2.55,121.97,281.55,18.9,89.06,-301.2,-277.5,-257.25,288.9,8.85,238.13,-373.8,-121.8,-262.81,-335.1,-133.2,-258.7,334.95,-89.55,115.68,-342.3,-175.65,-182.47,349.8,-31.5,196.99
374.7,-34.2,119.55,-363.3,-152.55,-305.16,326.25,-26.85,151.73,-402.45,-110.85,-270.56,-350.55,-221.4,-275.15,305.55,-7.05,174.0,-327.3,-150.6,-228.45,357.0,-2.4,121.48,281.85,19.65,88.81,-300.6,-277.2,-257.0,288.0,9.0,239.1,-372.3,-123.15,-262.09,-336.45,-131.55,-258.94,334.65,-90.45,114.95,-342.45,-175.65,-181.98,349.8,-32.1,197.71
